69.3590213494752,142.929404342485,218.067750197254,294.248009971518,371.207930508204,448.945995585791,527.201983528108,606.233598786184,706.708605649858,807.685667590314,908.913513768667,1010.64244260735,1112.62167018208,1215.10101082312,1318.07981969711,1333.38579131275,1255.35601890698,1172.33842864814,1082.3769249073,987.944036038271,892.226004863162,797.150969502143,703.359379484662,611.80568445442
524.69697538922,440.109992612721,356.465260337082,274.073993979967,193.244968612282,113.662078436428,33.7679584694299,42.6318358978341,140.58679431145,323.014610413338,505.442426515225,688.320929304783,871.199432094341,1053.40168538192,1235.6039386695,1330.0668131409,1333.38579131275,1245.63152475305,1153.11472111564,1058.9999412625,963.602983613667,867.884952438558,773.449945164286,680.933141526871
592.70015970735,506.677705994067,421.284973714535,336.521140047069,252.071447631309,167.307613963843,82.5437802963769,86.3491967948705,178.666037002442,355.91987259381,533.173708185177,710.427543776545,887.909733910524,1065.62012964135,1243.55858216895,1333.38579131275,1333.38579131275,1286.6447703651,1237.47727349144,1186.1761315429,1132.4244716266,1077.75052947391,1023.38421770411,970.553016297497
921.689525656596,875.855159283983,831.527936243682,788.70294291703,746.477471041649,704.551466992614,662.924735758047,621.29800452349,579.970351281935,539.538764991206,499.703586040389,459.868407089572,419.735121405322,379.601835721072,339.468550036821,299.335264352571,255.609521485015,208.263074014137,156.9619320656,104.743359153472,52.2185729121281,0,37.0689803373878,109.975242965463
184.72973617392,261.586119271103,339.227875123655,417.653463924775,497.121775885668,577.630092287272,659.175705029564,741.238953708026,823.819165254786,906.657606245344,990.012002961145,1074.13907780757,1159.03732814236,1245.21754363879,1332.67558261637,1333.38579131275,1253.76103623295,1169.1450217242,1078.21622561057,982.498194435457,886.780163260348,791.062132085239,749.125545493525,708.709097960592
674.323255946163,644.408605802316,615.974622213167,588.721696212824,562.058144607376,535.983199801783,510.496095699594,485.596067699075,461.282352689205,438.43109129404,416.746381021905,396.225201947197,376.284659661359,356.924003570127,337.853009558028,317.622242793092,291.253090443198,261.041725817842,227.553644791445,189.256964219634,148.5368912573,107.512991874161,92.7249148942026,79.1146922847367
70.7665481944065,66.1802969569073,62.4576404591524,59.5968888449664,57.5963572133153,56.4543655989522,56.7395541021508,57.3096222735668,58.7332199891236,61.292275068176,63.5677419141133,66.4102014526528,69.2526609911924,72.6613788419027,74.9368456878393,76.360443403396,74.646278197126,70.0600269596268,63.1625570036344,54.2328094280193,43.8457053987145,32.5818843456542,20.7326224686436,9.17617741126022
2.85764720783811,0.570562488159171,0,0.000123624354357442,0.285312127553058,0.570500630751823,0.85568913395314,0.570562488158985,0,8.3311838344845,17.2270828617069,26.6869635132872,35.8649449593667,44.7608439865824,52.5265776278133,59.7261246393834,63.2274081388034,62.9988530585969,57.844497401369,49.7666921442695,39.3361425595603,27.7245251484993,15.8171495334881,5.09162734882241
0.228555080209212,0,1.20976063973944,3.85312935637652,7.92542158144663,13.7062706527763,20.622447736122,28.9536315706028,90.302919627162,152.181776720532,213.531064777091,275.145223313302,337.288607208669,399.696346317989,462.632281758464,525.304204660592,497.121427406348,464.795288558437,427.386658078053,386.052925875341,342.591691112699,298.215649654836,253.839608196974,210.682905549127
172.973535498791,140.052390148051,109.210369492625,79.8476316309347,51.6648543766906,25.2462701244035,0,10.3996762115679,108.649022021898,294.018831348865,479.164251509154,665.430164335837,852.81294748153,1040.41867155461,1228.24719250279,1327.50482902447,1333.38579131275,1331.36111585521,1323.83077317568,1312.49349630223,1298.79716385429,1283.91660005418,1269.03603625406,1255.93064125112
1249.27419389622,1246.96145533303,1246.66120376866,1248.07862529437,1250.63743131819,1254.05032528369,1258.03168515221,1262.86435839936,1268.54668677199,1275.35931750379,1283.29932261371,1292.08294385704,1301.70854540885,1312.17449619751,1323.19977599885,1333.38579131275,1297.4711139455,1256.48224664467,1208.84246255256,1156.30481051114,1100.67956024341,1044.12402767495,988.80845973388,937.193105504573
892.588370371092,852.499042113861,813.307492135085,775.608340494221,737.909188853357,699.613661552663,662.510109111048,626.595431743803,590.086703556241,552.983151114627,515.879598673012,478.776046231398,441.374791152928,402.780784374925,363.290170291341,323.799556207757,282.210015448668,235.482842432464,183.252826439387,127.31768809499,70.4516489680743,14.2064165918958,5.96857639014379,0.660519106526811
0,2.21941679046986,5.58552413459388,10.095320497468,15.7458161138436,21.681020766174,27.9007485085347,34.688965321365,42.0449296031387,49.6844899721456,57.8906881257484,66.3799283378389,75.1520262929152,84.206797855451,93.5440590696652,101.467030669052,105.69118552643,105.896635782556,100.880490808253,92.3486020842288,81.1614618967391,67.8980943853354,54.337330515238,42.5579711090582
