69.2489762501257,142.709887803689,217.738975802525,293.810119647453,370.661030458015,448.29019180615,526.437346569018,605.360234301427,705.835241165102,806.812303105558,908.040149283911,1009.7690781226,1111.74830569732,1214.22764633837,1317.20645521235,1332.51242682799,1254.48265442222,1171.46506416338,1081.50356042255,987.070671553515,891.352640378406,796.277605017387,702.486014999905,610.932319969663
523.823610904464,439.236628127965,355.591895852326,273.20062949521,192.371604127526,112.788713951671,32.8945939846736,41.7584714130778,139.713429826694,322.141245928582,504.56906203047,687.447564820028,870.326067609585,1052.52832089716,1234.73057418474,1329.19344865615,1332.51242682799,1244.7581602683,1152.24135663088,1058.12657677775,962.72961912891,867.011587953801,772.57658067953,680.059777042115
591.826795222594,505.804341509312,420.41160922978,335.647775562314,251.198083146555,166.434249479089,81.6704158116232,85.4758323101167,177.792672517689,355.046508109054,532.300343700421,709.554179291788,887.036369425768,1064.7467651566,1242.68521768419,1332.51242682799,1332.51242682799,1285.80154676098,1236.66426992261,1185.39341761151,1131.67212727157,1077.02858478123,1022.6926626385,969.891800781751
921.058520259079,875.254265190918,830.957104290184,788.162124098505,745.966645800965,704.070625560761,662.473868372375,620.877111183989,579.57942223232,539.177771000664,499.372507653375,459.567244306086,419.463883949974,379.360523593862,339.25716323775,299.153802881639,255.458102532621,208.141815692147,156.870963381042,104.68271003408,52.188253346961,0,37.0992899200746,109.951828803341
184.652721718046,261.455644915503,339.043993326661,417.416227041872,496.831253564701,577.286353994491,658.778820050334,740.788956617419,823.316090582915,906.101471240436,989.402842086041,1073.47694267268,1158.32227025772,1244.44964863222,1331.85493583905,1332.51242682799,1252.88767174819,1168.27165723944,1077.34286112581,981.6248299507,885.906798775591,790.188767600482,748.289111816955,707.909534014777
673.56031942834,643.682117065159,615.284521765204,588.067936600534,561.440702150368,535.402050850517,509.95121663531,485.087434933704,460.809942665397,437.994845252098,416.346252091153,395.861143378295,375.956648124992,356.632015767137,337.597033850128,317.402325778611,291.069478755378,260.894573832333,227.443084162928,189.183188152083,148.49999711982,107.512991874147,92.7249148941889,79.114692284723
70.7665481943928,66.1802969568936,62.4576404591387,59.5968888449527,57.5963572133016,56.4543655989385,56.7395541021371,57.3096222735531,58.7332199891099,61.2922750681623,63.5677419141171,66.4102014526567,69.2526609911962,72.6613788419066,74.9368456878431,76.3604434033999,74.6462781971298,70.0600269596306,63.1625570036383,54.2328094280232,43.8457053987143,32.581884345654,20.7326224686434,9.17617741126004
2.85764720783811,0.570562488159171,0,0.000123624354357442,0.285312127553058,0.570500630751823,0.85568913395314,0.570562488158985,0,8.33118383448375,17.2270828616987,26.6869635132789,35.8649449593621,44.7608439865779,52.5265776278087,59.7261246393787,63.2274081387985,62.998853058592,57.8444974013641,49.7666921442644,39.336142559555,27.7245251484939,15.8171495334824,5.09162734881657
0.228555080206423,0,1.20976063974223,3.853129356382,7.92542158145556,13.7062706527881,20.6224477361377,28.9536315706221,90.3029196271803,152.181776720548,213.531064777106,275.145223313316,337.288607208682,399.696346318001,462.632281758475,525.304204660603,497.121427406358,464.795288558446,427.386658078063,386.05292587535,342.591691112706,298.215649654843,253.83960819698,210.682905549132
172.973535498795,140.052390148054,109.210369492627,79.847631630936,51.6648543766909,25.2462701244036,0,10.3122921112724,108.474282135059,293.756679029619,478.814658407012,664.993272019642,852.288897062461,1039.80749120018,1227.5489103623,1326.7193041692,1332.51242682799,1330.48775137045,1322.95740869092,1311.62013181747,1297.92379936954,1283.04323556942,1268.16267176931,1255.05727676636
