3.64768008391062e-13,3.28407083956154e-13,2.921145162716e-13,2.55427731965897e-13,2.190858872037e-13,1.82694765363859e-13,1.46352920601662e-13,1.09690774834781e-13,7.31271832231874e-14,-4.56208334997932e-14,0,0.0981278289850787,0.481393630129363,1.4343835450935,2.95636298573933,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661
2.23391594325843,2.04775628132024,1.86159661938205,1.67543695744387,1.48927729550568,1.59048059525436,1.40432093331617,1.21816127137798,1.71560583955997,1.92646886927429,2.13733189898811,2.92117211156123,3.70501232413436,3.62910774025542,3.55320315637588,3.47729857249636,3.29113891055818,3.10497924861999,2.9188195866818,2.73265992474362,2.54650026280543,2.36034060086724,2.17418093892906,1.98802127699087
1.80186161505268,1.61570195311449,1.42954229117631,1.24338262923812,1.34580584395631,1.15964618201812,0.973486520079936,0.787326858141749,0.60116719620338,0.703402057973692,0.80563691974416,0.907871781514472,1.29831299838676,1.97677258585636,2.94306274327924,3.90935290070211,3.80971500525133,3.71007710980055,3.61043921434959,3.51080131889881,3.41116342344803,3.31152552799726,3.21188763254648,3.1122497370957
3.01261184164492,2.91297394619415,2.81333605074337,2.7136981552926,2.61406025984182,2.51442236439104,2.41478446894026,2.31514657348949,2.21550867803871,2.11587078258793,2.30340908442878,2.49094738626963,2.39130949081885,2.29167159536807,2.1920336999173,2.09239580446652,1.99275790901574,1.89312001356496,1.79348211811418,1.69384422266341,1.59420632721263,1.49456843176185,1.39493053631107,1.2952926408603
1.19565474540933,1.09601684995856,0.996378954507779,0.896741059057001,0.797103163606223,0.697465268155445,0.597827372704667,0.498189477253889,0.398551581803112,0.298913686352334,0.199275790901556,0.0996378954508469,0,0.161972809956085,1.75091415259581,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661
2.23391594325843,2.04775628132024,1.86159661938187,1.67543695744368,1.4892772955055,1.30311763356731,1.11695797162912,0.930798309690935,0.744638647752748,0.558478985812033,0.372319323873846,0.394414250013601,0.987940812724608,2.15216031732289,3.60144972983092,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488736,3.16471425294918,2.97855459101099,2.7923949290728,2.60623526713462,2.42007560519643
2.23391594325824,2.04775628132005,1.86159661938169,1.6754369574435,1.48927729550531,1.30311763356713,1.11695797162894,0.930798309690752,0.744638647752565,0.892462376568583,0.753869961806115,1.1879242280059,1.62197849420568,2.62793773777445,2.48934532301248,2.3031856610743,2.11702599913611,1.93086633719792,1.74470667525973,1.55854701332155,1.37238735138336,1.18622768944517,1.00006802750699,0.8139083655688
0.627748703630613,0.441589041692426,0.255429379754239,0.0692697178160523,0.170286253169493,0.271302788522933,0.372319323876374,0.186159661938256,0,0.0760116434699895,0.726205289817384,1.94983507323291,2.8868399304784,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661,2.23391594325842,2.04775628132006,1.86159661938187,1.67543695744368
1.48927729550549,1.30311763356731,1.11695797162912,0.930798309690934,0.744638647752747,0.558478985814561,0.372319323876374,0.186159661938256,0,0.387447129767304,0.201287467829117,0.0151278058909297,0.297854684893584,0.867046847711247,2.00861248352264,2.86408417173509,2.6779245097969,2.49176484785871,2.30560518592053,2.11944552398234,1.93328586204415,1.74712620010597,1.56096653816778,1.37480687622959
1.18864721429141,1.00248755235322,0.816327890415033,0.630168228476846,0.444008566538659,0.257848904600472,0.0716892426622856,0.171961141796918,0.55847898581456,0.372319323876374,0.186159661938105,0,0.977661188950635,2.24054470529555,3.78846625389276,3.90935290070211,3.72319323876392,3.53703357682592,3.35087391488773,3.16471425294954,2.97855459101135,2.79239492907317,2.60623526713498,2.42007560519679
2.23391594325861,2.04775628132042,1.86159661938223,1.67543695744405,1.48927729550586,1.30311763356767,1.11695797162949,0.9307983096913,0.744638647753113,0.558478985814926,0.372319323876739,0.186159661938552,0.40416364113222,1.47774160816689,3.12078204734982,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.81367708581855,2.64879958062592,2.48392207543329
2.31904457024066,2.15416706504804,1.98928955985541,2.40007392905668,2.81085829825796,2.65448418222987,2.49811006620179,3.49081414670908,3.90935290070211,3.75297878467402,3.59660466864594,3.44023055261785,3.28385643658977,3.12748232056168,2.9711082045336,2.81473408850552,2.65835997247743,2.50198585644935,2.34561174042126,2.18923762439318,2.03286350836509,1.87648939233701,1.72011527630893,1.56374116028084
1.40736704425276,1.25099292822467,1.09461881219659,0.938244696168505,0.781870580140421,0.625496464112337,0.469122348084252,0.312748232056168,0.156374116028002,0,0.206839226312043,0.701381388735368,1.48343913662523,2.55282530227981,3.90935290070211,3.82830165707583,3.64214199513765,3.45598233319946,3.26982267126127,3.08366300932309,2.8975033473849,2.71134368544671,2.52518402350852,2.33902436157034
2.15286469963215,1.96670503769396,1.78054537575578,1.59438571381759,1.4082260518794,1.22206638994122,1.03590672800321,0.849747066065025,0.663587404128374,0.764958674552687,0.866329944977001,0.967701215401315,1.35775000579315,2.03628771678872,3.00312593378847,3.68166364478407,3.49550398284589,3.3093443209077,3.12318465896951,2.93702499703133,2.75086533509314,2.56470567315495,2.37854601121677,2.1923863492784
2.00622668734021,1.82006702540202,1.63390736346384,1.44774770152565,1.26158803958746,1.07542837764928,0.88926871571109,0.992922247136995,1.96487596094259,2.93682967474818,3.61953970733783,3.72319323876374,3.53703357682555,3.35087391488736,3.16471425294918,2.97855459101099,2.7923949290728,2.60623526713462,2.42007560519643,2.23391594325824,2.04775628132006,1.86159661938187,1.67543695744368,1.4892772955055
1.30311763356731,1.11695797162912,0.930798309690934,0.744638647752747,0.558478985814561,0.372319323876374,0.186159661938256,0,0.237824751371282,0.765418680689,1.00324343206012,1.24106818343124,1.47889293480237,1.71671768617484,2.82327998557006,3.35087391488736,3.16471425294918,2.97855459101099,2.7923949290728,2.60623526713462,2.42007560519643,2.23391594325824,2.04775628132005,1.86159661938187
1.67543695744368,1.48927729550549,1.30311763356731,1.11695797162912,0.930798309690934,0.744638647752747,0.55847898581456,0.372319323876374,0.186159661938105,0,0.376770134381429,1.04297901041648,1.99843697384517,2.95389493727386,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661,2.23391594325843
2.04775628132024,1.86159661938205,1.67543695744387,1.48927729550568,1.30311763356749,1.1169579716293,0.930798309691118,0.744638647752931,0.558478985814744,0.372319323876557,0.18615966193837,0.828268478422627,2.04775628132183,3.26724408422102,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661,2.23391594325843
2.04775628132024,1.86159661938205,1.67543695744387,1.48927729550568,1.30311763356749,1.1169579716293,0.930798309691118,0.744638647752931,0.558478985814744,0.372319323876557,0.18615966193837,1.24913859722315,2.31211753250794,2.80192843598771,3.86490737126485,3.78080521038341,3.59464554844522,3.40848588650703,3.22232622456885,3.03616656263066,2.85000690069247,2.66384723875429,2.4776875768161,2.29152791487791
2.10536825293973,1.91920859100154,1.73304892906335,1.54688926712517,1.36072960518698,1.17456994324879,0.988410281310603,0.802250619372417,0.61609095743423,0.718608440917952,0.532448778979765,0.634966262463487,1.31427260884175,2.28169104173756,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661,2.23391594325842,2.04775628132024,1.86159661938205
1.67543695744386,1.48927729550568,1.30311763356749,1.1169579716293,0.930798309691117,0.74463864775293,0.558478985814743,0.372319323876374,0.186159661938256,0,0.379446012612417,1.04644508569647,2.00081002715467,3.24235382761811,3.90935290070211,3.72319323876392,3.53703357682573,3.35087391488755,3.16471425294936,2.97855459101117,2.79239492907299,2.6062352671348,2.42007560519661,2.23391594325843
2.04775628132024,1.86159661938205,1.67543695744387,1.48927729550568,1.30311763356749,1.88530868782699,3.3271618464426,3.90935290070211,3.72319323876392,3.53703357682573,3.63833034989819,3.45217068796,3.26601102602182,3.3674013332475,3.46879164047318,3.28263197853499,3.0964723165968,2.91031265465843,2.72415299272025,2.53799333078206,2.35183366884387,2.16567400690569,1.9795143449675,1.79335468302931
1.60719502109112,1.42103535915294,1.23487569721475,1.04871603527656,0.862556373338377,0.67639671140019,0.490237049462003,0.304077387523816,0.117917725585629,0.116313437622332,0.686525949566373,1.54236939523276,2.39821284089914,2.968425352844,3.53863786478898,3.53703357682555,3.35087391488736,3.16471425294918,2.97855459101099,2.7923949290728,2.60623526713462,2.42007560519643,2.23391594325824,2.04775628132006
