72.5476123300698,149.289964329586,227.594090542091,306.936018306726,387.054529562803,467.948114073225,549.357577240074,631.539606371452,732.014613235126,832.991675175582,934.219521353934,1035.94845019262,1137.92767776734,1240.40701840839,1343.38582728237,1358.69179889801,1280.66202649225,1197.6444362334,1107.68293249257,1013.25004362354,917.532012448428,822.456977087409,728.665387069927,637.111692039686
550.002982974486,465.416000197987,381.771267922348,299.380001565232,218.550976197548,138.968086021693,59.0739660546952,67.937843483099,165.892801896715,348.320617998603,530.748434100491,713.626936890049,896.505439679606,1078.70769296718,1260.90994625476,1355.37282072617,1358.69179889801,1271.0552410957,1178.65672715348,1084.66043191785,989.382115287523,893.782764295711,799.466280700529,707.067766758302
618.742428030367,532.627828870764,447.143011384912,362.287152672413,277.745465262796,192.889606550297,108.033747837798,111.747169342437,203.97204458771,381.225880179077,558.479715770444,735.733551361811,913.21574149579,1090.92613722662,1268.86458975421,1358.69179889801,1358.69179889801,1311.07743655917,1261.03430476378,1208.85551114976,1154.22388331264,1098.66910148827,1043.42224082226,989.711941521883
939.97310330913,893.266252524762,848.067969640416,804.373336393037,761.278791270899,718.483997035243,675.988758489864,633.493519944485,591.29764208378,549.998678145799,509.296685278216,468.594692410633,427.594311035998,386.593929661364,345.59354828673,304.593166912096,259.996932725875,211.776571608292,159.597777994271,106.500686251272,53.0970917429994,0,36.1907507519839,110.653675595422
186.961253986448,265.366654305667,344.555907383706,424.527476393882,505.53975049586,587.59001623234,670.675570744506,754.277759369404,838.395910341801,922.771790985297,1007.66262878244,1093.32464928262,1179.75635275176,1267.46754028983,1356.45407823206,1358.69179889801,1279.06704381822,1194.45102930947,1103.52223319583,1007.80420202072,912.086170845614,816.368139670505,773.361471425168,731.876711976182
696.429578843627,665.458842918754,635.970497332476,607.664584315785,579.94873184043,552.822171417746,526.284136059394,500.333860273466,474.97058006059,451.071456042912,428.340241240694,406.773912212553,385.788895947458,365.384440977297,345.269985309276,323.994406687329,296.57329620553,265.305500365773,230.75717338968,191.394648722907,149.605910365456,107.512991874145,92.724914894188,79.1146922847228
70.7665481943931,66.1802969568945,62.4576404591404,59.5968888449553,57.5963572133049,56.4543655989427,56.7395541021421,57.3096222735586,58.7332199891159,61.2922750681689,63.5677419141062,66.4102014526464,69.2526609911867,72.6613788418976,74.9368456878348,76.3604434033922,74.6462781971227,70.0600269596241,63.1625570036326,54.2328094280181,43.8457053987101,32.5818843456507,20.7326224686407,9.17617741125803
2.85764720783683,0.570562488158481,0,0.000123624354755845,0.285312127553788,0.570500630753099,0.855689133952411,0.570562488158653,0,8.33118383448518,17.2270828617018,26.6869635132827,35.864944959363,44.7608439865781,52.5265776278089,59.7261246393789,63.2274081387983,62.9988530585917,57.8444974013636,49.7666921442637,39.3361425595551,27.7245251484942,15.8171495334828,5.09162734881712
0.22855508020657,0,1.20976063974209,3.85312935638181,7.9254215814552,13.7062706527878,20.6224477361371,28.9536315706212,90.3029196271792,152.181776720559,213.531064777117,275.145223313326,337.288607208692,399.696346318011,462.632281758485,525.304204660612,497.121427406367,464.795288558455,427.386658078071,386.052925875358,342.591691112714,298.215649654851,253.839608196988,210.68290554914
172.973535498802,140.052390148062,109.210369492634,79.8476316309435,51.6648543766982,25.2462701244073,0,12.9316576964202,113.712164591864,301.614776335411,489.293820376514,678.089255082728,867.997471367688,1058.12781241765,1248.48013470768,1350.26565602507,1358.69179889801,1356.66712344047,1349.13678076095,1337.7995038875,1324.10317143957,1309.22260763945,1294.34204383934,1281.23664883639
