74.0490139549118,152.284940843559,232.079727915962,312.910380163245,394.516166917233,476.895580758703,559.789910706781,643.455365130737,743.930371994412,844.907433934868,946.135280113221,1047.86420895191,1149.84343652663,1252.32277716768,1355.30158604166,1370.6075576573,1292.57778525153,1209.56019499269,1119.59869125186,1025.16580238283,929.447771207717,834.372735846698,740.581145829216,649.027450798974
561.918741733774,477.331758957276,393.687026681637,311.295760324522,230.466734956837,150.883844780982,70.9897248139845,79.8536022423885,177.808560656005,359.744364129955,541.680167603904,724.0669769146,906.453786225294,1088.16386715498,1269.87394808466,1363.84465019818,1366.66953113155,1279.60154050767,1187.77439984068,1094.35041941122,999.6451730489,904.619081502287,810.875101391939,719.04796072495
630.715440112136,544.593675511431,459.101697268876,374.238682477955,289.689841326763,204.826826535842,119.96381174492,123.670079507981,215.887803346998,393.141638938365,570.395474529732,747.649310121099,925.131500255079,1102.84189598591,1280.7803485135,1370.6075576573,1370.6075576573,1322.58196785412,1272.12652864699,1219.53447800358,1164.48850248933,1108.51896250929,1052.85748060413,998.733243293483
948.582232972525,901.464558246974,855.856122203084,811.752004390897,768.248241531918,725.044362843042,682.14017304127,639.235983239497,596.631287232515,554.923903959204,513.813757198259,472.703610437313,431.294942491476,389.886274545639,348.477606599802,307.068938653965,262.062819007925,213.430960969878,160.83891032646,107.328153234674,53.5107570917862,0,35.7772215992842,110.973126995481
188.01200163329,267.146782731739,347.064700873102,427.764220633932,509.503495245362,592.279813727678,676.090475689977,760.41730003961,845.259615624721,930.35942555456,1015.97372244384,1102.35849788895,1189.51225352519,1277.94432496617,1367.65058232148,1370.6075576573,1290.98280257751,1206.36678806875,1115.43799195512,1019.71996078001,924.001929604903,828.283898429793,784.773364262724,742.785572202669
706.838712319688,675.370700664794,645.385891021101,616.584161379792,588.372815363398,560.751084062472,533.718200068718,507.273397471087,481.415911851885,457.023384116505,433.79940507722,411.740949637182,390.264125253978,369.368180048045,348.76239293137,326.994847095904,299.07840445701,267.313170234127,232.265608642714,192.401213379887,150.109275969813,107.512991874144,92.7249148941869,79.1146922847214
70.7665481943915,66.1802969568936,62.4576404591391,59.5968888449536,57.5963572133031,56.4543655989407,56.7395541021399,57.3096222735602,58.7332199891177,61.2922750681705,63.5677419141078,66.4102014526481,69.2526609911884,72.6613788418991,74.9368456878363,76.3604434033938,74.6462781971241,70.0600269596253,63.1625570036337,54.2328094280192,43.845705398711,32.5818843456513,20.7326224686412,9.17617741125858
2.8576472078372,0.570562488158527,0,0.000123624354939996,0.285312127553788,0.570500630752917,0.855689133952228,0.570562488158043,0,8.33118383448447,17.2270828616985,26.6869635132785,35.8649449593577,44.7608439865733,52.5265776278041,59.7261246393741,63.2274081387934,62.9988530585867,57.8444974013588,49.7666921442649,39.3361425595557,27.7245251484946,15.8171495334832,5.09162734881749
0.228555080206696,0,1.20976063974228,3.85312935638181,7.92542158145502,13.7062706527872,20.6224477361362,28.9536315706201,90.3029196271783,152.181776720547,213.531064777105,275.145223313315,337.288607208681,399.696346318002,462.632281758476,525.304204660603,497.121427406358,464.795288558446,427.386658078063,386.05292587535,342.591691112706,298.215649654843,253.83960819698,210.682905549132
172.973535498795,140.052390148055,109.210369492628,79.8476316309367,51.6648543766917,25.246270124404,0,14.1238837105329,116.096230321091,305.191454628244,494.063498033187,684.050000607032,875.147359507588,1066.46645886937,1258.00715541577,1360.98297375238,1370.6075576573,1368.58288219976,1361.05253952023,1349.71526264678,1336.01893019885,1321.13836639873,1306.25780259862,1293.15240759567
1286.49596024077,1284.18322167758,1283.88297011321,1285.30039163891,1287.85919766274,1291.27209162823,1295.25345149676,1300.08612474391,1305.76845311654,1312.58108384834,1320.52108895826,1329.30471020159,1338.9303117534,1349.39626254206,1360.4215423434,1370.6075576573,1333.46300772434,1291.23743361942,1242.35198484985,1188.56207137414,1131.68040110048,1073.86719556333,1017.29562471599,964.429251261135
918.582939245169,877.258115739644,836.832279696868,797.900852048023,758.969424399175,719.440817854205,681.105791595096,643.961241662139,606.221840803829,567.886814544721,529.551788285612,491.216762026505,452.583632165892,412.756144132683,372.030841186739,331.305538240795,288.478481652788,240.506873121167,187.02501003739,129.833034310301,71.7089040049221,14.206416591888,5.96857639013996,0.660519106526513
0,2.21941679047003,5.58552413459479,10.0953204974689,15.7458161138444,21.6810207661751,27.9007485085548,34.6889653213853,42.0449296031588,49.6844899721656,57.8906881257641,66.3799283378544,75.1520262929307,84.2067978554664,93.5440590696805,101.467030669067,105.691185526445,105.896635782571,100.880490808269,92.348602084244,81.1614618967544,67.898094385351,54.3373305152535,42.5579711090735
35.7874498715261,33.3898515315775,32.7293324250505,33.7990452954452,35.7313190725319,38.5244570697073,42.1767676016104,46.6865639644843,51.7670829415669,57.1326833937203,62.4982838458736,67.863884298027,73.5143799144023,79.4495845667327,85.6693123090932,91.6045169614236,93.8239337518935,90.5552153595251,81.1400081110764,66.387669717693,47.7406018125429,27.2844717958865,13.8380484573771,3.08041625884634
