68.8721131081266,141.958126089438,216.613046959358,292.310509720678,368.788103153738,446.044310123172,523.81875211461,602.369288900122,706.711036497622,811.552339887087,916.643179083218,1022.23260649566,1128.07108662979,1234.40719021296,1341.24027562184,1360.40301017962,1286.25504237274,1207.33940632782,1122.07384421537,1032.83185276918,942.427313005433,852.604431551691,763.94256333186,677.305109871388
594.688620416858,514.353301413587,434.870348509631,356.521289251392,279.585443631287,203.890669361592,127.885930025735,140.635396376264,242.469640599174,380.186378358197,517.903116117219,656.099542867022,794.295969616825,931.772629286755,1069.24928895669,1118.98656981045,1077.40503306929,1007.75300233922,933.427775999143,857.534550226339,780.383199309655,702.916797954733,626.709351976555,552.384125636476
481.490403440609,412.767509060005,344.663026542337,277.176147843504,209.997768532307,142.510889833474,75.0240111346413,96.1007407376975,205.683255869309,382.937091460676,560.190927052043,737.44476264341,914.92695277739,1092.63734850822,1270.57580103581,1360.40301017962,1360.40301017962,1312.7295918385,1262.62724895057,1210.38910787029,1155.69797593999,1100.08363107398,1044.7772270288,991.007482467116
941.209452592652,894.443603755613,849.186419148937,805.432980195505,762.27966768624,719.426125204198,676.872157540708,634.318189877218,592.063602014224,550.705985346833,509.945377869718,469.184770392604,428.125755354695,387.066740316786,346.007725278876,304.948710240967,260.293612776531,212.014156960334,159.776015880056,106.619518032423,53.156497847633,0,36.1313642063466,110.69955172054
187.112150900671,265.622296930441,344.916192935722,424.992302291346,506.108980275496,588.263513786678,671.453200320494,755.159453222981,839.381600816999,923.861444287109,1008.85617738671,1094.6219920674,1181.15738879176,1268.9721018117,1358.06199800447,1360.40301017962,1283.30269056575,1201.64253215979,1114.31694938473,1022.65279219696,928.657131116749,851.721285496645,807.219685558945,764.242466786664
727.312682566754,694.866567544814,663.90525103207,634.128287972554,604.942344018668,576.346649433322,548.340435982191,520.922936929812,494.093387035681,468.730371885643,444.53716324125,421.510732749479,399.066559374115,377.203890426281,355.631691889834,332.896484133684,304.005760987177,271.262103471012,235.232585534833,194.381049154531,151.099357654412,107.512991874162,92.7249148942044,79.1146922847389
70.7665481944088,66.1802969569095,62.4576404591513,59.5968888449655,57.5963572133146,56.4543655989517,56.7395541021504,57.3096222735666,58.7332199891236,61.2922750681762,63.5677419141131,66.410201452653,69.252660991193,72.6613788419033,74.9368456878401,76.3604434033971,74.6462781971272,70.0600269596279,63.1625570036361,54.2328094280212,43.8457053987126,32.5818843456527,20.7326224686423,9.17617741125913
2.85764720783756,0.57056248815902,0,0.000123624354345822,0.285312127553788,0.570500630752917,0.855689133952046,0.570562488158265,0,8.3311838344847,17.2270828617007,26.6869635132809,35.8649449593612,44.760843986577,52.5265776278078,59.726124639378,63.2274081387978,62.9988530585915,57.8444974013634,49.7666921442638,39.3361425595546,27.7245251484933,15.8171495334821,5.09162734881639
0.228555080206354,0,1.20976063974245,3.85312935638273,7.92542158145611,13.7062706527887,20.6224477361382,28.9536315706225,90.3029196271806,152.181776720549,213.531064777107,275.145223313317,337.288607208684,399.696346318003,462.632281758478,525.304204660606,497.121427406361,464.79528855845,427.386658078067,386.052925875354,342.591691112712,298.215649654831,253.839608196968,210.68290554912
172.973535498784,140.052390148044,109.210369492617,79.8476316309271,51.6648543766824,25.2462701243995,0,13.1028721903342,114.054538103643,302.128419853125,489.978789448193,678.945272327958,869.024260302774,1059.32531785307,1249.84830148959,1351.80476027969,1360.40301017962,1358.37833472207,1350.84799204254,1339.5107151691,1325.81438272116,1310.93381892105,1296.05325512094,1282.94786011799
1276.29141276309,1273.9786741999,1273.67842263553,1275.09584416123,1277.65465018506,1281.06754415055,1285.04890401908,1289.88157726622,1295.56390563885,1302.37653637066,1310.31654148058,1319.10016272391,1328.72576427572,1339.19171506438,1350.21699486572,1360.40301017962,1323.59563642664,1281.70911214492,1233.16516904772,1179.71856978075,1123.18135381062,1065.71294608349,1009.48571518956,956.962315385245
911.456388350669,870.470282513804,830.38283263531,791.789240083074,753.195647530838,714.005096294025,676.007685206692,639.200311453718,601.798306128491,563.800895041157,525.803483953822,487.806072866488,449.510668104264,410.021345592677,369.634539240352,329.247732888026,286.759947921727,239.129508081093,185.990845611536,129.143438614062,71.3642207731569,14.2064165918765,5.96857639013267,0.660519106523825
0,2.21941679047297,5.58552413460008,10.0953204974746,15.7458161138502,21.681020766181,27.900748508542,34.6889653213731,42.0449296031469,49.6844899721543,57.8906881257534,66.3799283378442,75.152026292921,84.2067978554572,93.5440590696718,101.467030669059,105.691185526437,105.896635782563,100.880490808261,92.348602084237,81.1614618967477,67.8980943853446,54.3373305152481,42.5579711090567
35.78744987151,33.3898515315623,32.7293324250361,33.7990452954315,35.7313190725189,38.5244570696949,42.1767676015987,46.6865639644733,51.7670829415567,57.1326833937108,62.4982838458649,67.863884298019,73.514379914395,79.4495845667261,85.6693123090876,91.6045169614187,93.8239337518892,90.5552153595218,81.1400081110739,66.3876697176908,47.7406018125405,27.2844717958849,13.8380484573762,3.08041625884592
0,2.44643355698006,6.9116214112362,12.8130814178356,19.860159995991,27.7644774785473,36.2393498539817,45.2840286763542,55.1820170513655,65.0800054263769,74.6937437214842,83.7384225438567,92.4982916064285,100.402609088985,107.735621757118,113.063140547349,111.443918145309,103.654855363209,91.7042117777752,76.456196483459,59.3992861675108,41.1323666196078,23.1682562520915,8.52158087447233
1.61922240204037,0,0.418318557494607,2.57559601998343,6.46494832458381,11.7924671148143,18.2671132209764,25.8858721288907,34.3607445043249,43.1206135668966,51.5954859423308,60.0703583177651,68.5452306931994,77.0201030686336,86.3494049073151,95.1092739698855,96.5707847352417,93.3883084672422,85.2173244029957,73.4908679613182,59.0790111745279,42.8678557067298,26.055319174753,11.0445019523868
2.87351788814022,0.274231695108792,0,1.17269737359883,3.78755991489034,7.2654446619509,11.6046501160634,29.1466044300608,135.942326404919,322.637080028022,509.784598439909,697.158276668228,884.757966522131,1072.35765637603,1259.63332201094,1357.0873763133,1360.40301017962,1358.78504365785,1350.4028586246,1336.35380183169,1319.59504764619,1302.23189944373,1285.77503611812,1272.32590505681
1264.83190847479,1260.87292131606,1258.67086653662,1258.50973186488,1260.38006633946,1263.98418755186,1269.31524095946,1276.08019769899,1284.27434915784,1293.60848175636,1303.79563941134,1315.1175588202,1327.00574596799,1338.89393311577,1350.21585252463,1360.40301017962,1327.90827810293,1290.89997463389,1248.41591098274,1201.31835618201,1150.49654905446,1097.17518917911,1041.97031088177,988.02195759808
944.005189190415,906.39168996565,871.495280579334,838.10140311379,805.905991710994,774.607361685523,744.20374614166,715.88165572591,690.516664883245,667.210178671625,645.952828930268,626.153447854928,606.354066779587,585.97206641081,566.172685335469,545.207308355475,519.547476927642,487.950116356353,451.546208457663,411.808199632155,370.241313255279,327.451116792111,284.354583651135,241.870519999976
203.651023243963,170.257145778419,138.659785207129,108.256169663266,79.637303241894,52.500374773815,25.9548647017735,0,42.2853115150258,173.127303315782,303.725401586959,434.567393387716,565.896694536736,697.469411816232,829.285386404623,871.570697919651,819.77532570194,763.066583507776,701.080118716525,635.332145246974,566.42648858732,496.251829282471,426.394739667872,358.754690644015
298.326678930397,243.773916253312,191.978544035601,142.012383423429,93.5650722879975,46.3292626180202,0,11.8540401686614,112.694724170443,302.124005751342,492.001321489876,682.102435489106,872.427202060212,1062.97547565659,1253.07658965582,1353.66399049281,1360.40301017962,1354.3312789113,1342.39296384055,1328.08613723972,1313.48235917966,1299.17553257884,1286.35050193067,1276.1803281868
1272.14365432756,1274.44226599601,1278.45290519542,1283.31704808319,1289.31660385676,1296.73127621115,1304.99281405209,1312.40748640649,1318.97364100312,1324.97319677669,1331.25614411332,1337.25569988688,1342.97167961435,1348.97123538792,1354.97079116148,1360.40301017962,1323.04405514917,1284.49084616999,1244.44042664285,1203.48932859143,1161.63578151136,1119.48102374039,1078.22930632644,1038.77835810657
1001.71748003062,965.846969342941,930.27356634198,895.293799044508,861.49898974516,828.590880622283,796.272946649126,764.249813319543,732.815708343931,701.675831449753,671.123839453135,640.865504642242,610.607169831349,580.055177834732,549.503185838115,518.363308943937,486.340175614354,453.136691612845,418.156924315374,381.393928961284,343.438236563555,304.585976611221,265.135028391357,225.684080171493
188.02685376388,154.527803099168,122.209869126012,90.7757641503994,59.9299248542468,29.6715900433538,0,12.8744817196589,113.091367131843,301.096136068084,489.545809703656,678.661764449372,868.442712505962,1058.666275835,1249.11093313321,1350.33096559783,1360.40301017962,1357.18598787883,1351.38304836035,1344.4259301115,1337.46881186265,1330.80052106526,1324.70931944843,1319.7700384676
1317.41162617516,1317.61902537377,1318.9619864796,1320.58837873382,1321.07994436347,1320.71845771752,1320.92585691613,1322.55224917035,1325.87538366369,1329.76263852886,1333.93168055488,1338.66375173277,1343.95812634067,1349.53338095619,1355.10863557172,1360.40301017962,1304.92911074635,1248.25067248012,1189.45678792667,1128.84202102894,1067.31415368225,1005.17656426721,943.343934858265,882.424998574894
