15845.9871363026,93059.6673641999,540672.226231256,1625762.20878023,1850492.64590793,1980722.1097123,2002142.41227746,2015296.39316054,2026648.98826632,2035417.65554666,2036829.62397921,2037739.16107481,2038638.40553706,2037166.5401333,2038495.67149326,2037511.3946122,2037681.71779519,2038135.02609445,2038436.65030492,2039464.24115356
15053.6877794866,84178.8297678801,461972.237707211,1226357.02684038,1395621.57032391,1493320.45662249,1509390.08974283,1519258.28120371,1527775.06278319,1534353.36697475,1535412.63374375,1536094.97365893,1536769.5919819,1535665.3901636,1536662.51208839,1535924.10195999,1536051.87938303,1536391.95385384,1536618.23405636,1537389.13857022
14261.3884226705,75297.9921715604,374389.630642168,818510.513023853,931449.217424694,996585.384318857,1007299.06125533,1013878.21676356,1019556.38288581,1023942.1597962,1024648.3764141,1025103.29466627,1025553.06490768,1024816.88994553,1025481.67439259,1024989.37394597,1025074.56357164,1025301.29233311,1025452.15408389,1025966.11864354
13469.0890658563,66417.1545752424,283842.248783665,407846.513816534,464172.352899279,496735.072303628,502091.028487512,505380.06444015,508218.679897375,510411.207178496,510764.257329649,510991.67899266,511216.527074236,510848.500218067,511180.83769579,510934.72801402,510977.315811385,511090.66152073,511166.079972471,511423.019926689
12676.7897090402,57536.3169789226,196259.641718622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11884.490352226,48655.4793826047,128777.948864771,248844.050689128,447677.772908853,415125.774525691,409771.581748573,406483.628685348,403645.947820106,401454.142411477,401101.208499332,400873.861713127,400649.087661027,401016.993347226,400684.765289024,400930.793941103,400888.220165436,400774.911774282,400699.518153476,400442.662794734
11092.19099541,39774.6417862849,67204.7742767688,503419.751712925,1087087.38908707,1093403.30767757,1096574.1351261,1098986.91625102,1101490.62679287,1103424.4757943,1103735.87245873,1103936.46250825,1104134.78261203,1103810.17622089,1104103.30393014,1103886.23070765,1103923.79392071,1104023.7669011,1104090.28734934,1104316.9130694
10299.8916385958,30893.804189967,26250.3166547101,777996.960844333,1745614.20878789,1790708.73029777,1802384.98844469,1810485.4041187,1818318.23215746,1824368.25528416,1825342.45596904,1825969.99950408,1826590.44154147,1825574.91438701,1826491.96086727,1825812.84992566,1825930.36598176,1826243.13023734,1826451.23865223,1827160.23446654
9507.59228177972,28565.3093536049,8744.37956316864,1075320.77318473,2425881.9612551,2509653.51377575,2529812.92454075,2543586.07727266,2556734.06437263,2566889.48022372,2568524.74886161,2569578.12757268,2570619.58588935,2568914.94768457,2570454.27871966,2569314.34026373,2569511.59974422,2570036.59791564,2570385.92343909,2571576.02588669
8715.29292496366,35086.5331345312,0,1381143.87111251,3114273.22978408,3236683.86089458,3265318.10005598,3284758.42338684,3303216.35396791,3317473.13406479,3319768.82197279,3321247.61800267,3322709.67947005,3320316.60641554,3322477.61137933,3320877.29760311,3321154.22225852,3321891.24608805,3322381.65014866,3324052.38713637
7922.99356814946,50440.1247183469,0,1695449.5908745,3810772.08735768,3971783.9190469,4008884.67870361,4033986.61708813,4057749.28579587,4076103.40955818,4079058.8693252,4080962.66563595,4082844.91793542,4079764.08490605,4082546.15436962,4080485.91658046,4080842.4283148,4081791.26995302,4082422.61425102,4084573.5146113
7130.69421133339,41559.2871220271,11632.5386742315,2021039.63628047,4518056.36914982,4717619.01277369,4763175.24102883,4793931.40399466,4822991.88621125,4845438.00511127,4849052.3754944,4851380.61730566,4853682.51193496,4849914.81670831,4853317.139956,4850797.57852248,4851233.57344557,4852393.95639299,4853166.05694998,4855796.49389451
6338.39485451919,32678.4495257092,34867.2862037699,2357884.58541634,5236097.95404502,5474161.15233907,5528161.82611167,5564564.84245581,5598916.23161817,5625449.01107352,5629721.43307541,5632473.56705336,5635194.55694033,5630740.89495317,5634762.66338311,5631784.37710842,5632299.75160102,5633671.40007904,5634584.0733963,5637693.42177102
5546.09549770499,23797.6119293913,69674.0312348008,2705955.13128699,5964868.83076596,6241382.45733218,6303816.58224461,6345859.09995818,6385494.50748744,6416108.62680663,6421038.24366672,6424213.7179183,6427353.25741533,6422214.52177281,6426854.92888867,6423418.5150168,6424013.1657294,6425595.8046776,6426648.86773423,6430236.50401294
4753.79614088893,14916.7743330715,110255.482610745,3059627.52115048,6698993.8833389,7013932.92389357,7084795.01348576,7132473.3637387,7177389.35206757,7212082.15609699,7217668.54027105,7221267.0793883,7224824.89620406,7219001.53258721,7224260.17592786,7220365.93249796,7221039.80785668,7222833.30001326,7224026.66147739,7228092.27450544
3961.49678407287,6035.9367367517,156604.13163857,3418894.47108204,7438466.14987516,7791805.62265996,7871090.19760574,7924400.71633845,7974593.85236941,8013362.68940789,8019605.41390761,8023626.7428407,8027602.56503789,8021095.01854825,8026971.49617583,8022619.72083954,8023372.76933756,8025376.97761917,8026710.54627774,8031253.82530506
3169.19742725867,87.9624319243897,205833.568307551,3780955.97401397,8180609.41692674,8572336.84323972,8660041.16654685,8718982.02351557,8774450.59237332,8817294.13786283,8824192.98940217,8828636.97076025,8833030.66250279,8825839.15547415,8832333.26661566,8827524.10805374,8828356.30396274,8830571.15989454,8832044.89018543,8837065.67998848
2376.89807044447,0,260818.967018625,4148601.13773537,8928089.48054083,9358179.92729293,9454298.53031003,9518866.06859346,9579606.6438688,9626522.25127416,9634076.8036967,9638943.16296577,9643754.45284615,9635879.42951291,9642990.77301357,9637724.52829774,9638635.82021126,9641061.18697697,9642674.98786482,9648172.97829893
1584.59871363026,4766.19597322399,324424.303009314,4524608.20611214,9683561.75315603,10151977.8813825,10256502.5744391,10326691.3175536,10392698.7679701,10443682.4739283,10451892.0890364,10457180.4151134,10462408.8966807,10453851.0223136,10461578.9974173,10455856.1114323,10456846.4223657,10459482.0950739,10461235.8302271,10467210.5568299
792.299356813979,18294.8976081749,396632.812919106,4908960.91758486,10447010.6921673,10953715.2355172,11066637.8448695,11142442.3269816,11213711.5312418,11268759.3800975,11277623.4209343,11283333.3035158,11288978.5711097,11279738.5096854,11288082.5168045,11281903.43357,11282972.6866884,11285818.4608459,11287711.994198,11294162.9934106
0,46389.9685800029,483142.826715203,5307187.02604953,11223719.6589933,11768650.6676714,11889957.6056797,11971368.7406498,12047891.1853542,12106996.6014154,12116514.009135,12122644.7661519,12128706.145422,12118785.000704,12127744.0431124,12121109.5007453,12122257.568322,12125313.1039895,12127346.2093501,12134272.710574
12380.569782111,89004.3489141827,583908.140131272,5719241.71033665,12013645.8140936,12596741.5384474,12726419.2613697,12813427.9924133,12895195.1916668,12958351.6204861,12968521.3396632,12975072.2912501,12981549.1100246,12970947.9822102,12980521.0664021,12973431.8006346,12974658.5553556,12977923.5136919,12980095.9656015,12987497.2007278
30580.0438305163,137413.327252205,654436.33246387,5295771.12389874,11917703.360626,12538939.1566177,12676982.259201,12769584.9717917,12856593.5389078,12923798.3646313,12934619.9740499,12941590.8488754,12948482.8388932,12937202.1670668,12947388.8965381,12939845.200998,12941150.5920527,12944624.8378276,12946936.5463062,12954812.2087859
29107.0189611805,145102.253075958,684821.771407711,4563825.32955098,11144777.5819412,11725750.1685687,11863793.271152,11956395.9837427,12043404.5508588,12110609.3765823,12121430.9860009,12128401.8608264,12135293.8508442,12124013.1790178,12134199.9084891,12126656.212949,12127961.6040037,12131435.8497786,12133747.5582572,12141623.2207369
27633.9940918447,136221.41547964,668881.066354852,3785579.45692162,10325673.8775788,10861586.6161389,10999629.7187222,11092232.4313129,11179240.998429,11246445.8241525,11257267.4335711,11264238.3083966,11271130.2984144,11259849.626588,11270036.3560593,11262492.6605192,11263798.0515739,11267272.2973488,11269584.0058274,11277459.6683071
26160.9692225052,127340.577883319,594348.570229975,2948774.76028382,9447653.3203036,9932952.10263796,10070995.2052213,10163597.9178119,10250606.4849281,10317811.3106516,10328632.9200702,10335603.7948957,10342495.7849135,10331215.113087,10341401.8425583,10333858.1470182,10335163.5380729,10338637.7838478,10340949.4923265,10348825.1548062
24687.9443531675,118459.740286999,480445.977712629,2067544.01017964,8525836.44148304,8955406.25233897,9093449.35492231,9186052.06751294,9273060.63462908,9340265.4603526,9351087.06977118,9358057.94459669,9364949.93461448,9353669.26278804,9363855.99225936,9356312.29671926,9357617.68777394,9361091.93354884,9363403.6420275,9371279.30450718
23214.9194838317,109578.902690681,366543.385195284,1186313.26007547,7580208.45908008,7977860.40203998,8115903.50462332,8208506.21721395,8295514.7843301,8362719.61005362,8373541.21947219,8380512.09429771,8387404.08431549,8376123.41248905,8386310.14196037,8378766.44642027,8380071.83747496,8383546.08324986,8385857.79172851,8393733.45420819
21741.8946144941,100698.065094361,252640.792677938,305082.509971294,6950722.13392034,7000314.551741,7138357.65432433,7230960.36691496,7317968.93403111,7385173.75975463,7395995.36917321,7402966.24399872,7409858.2340165,7398577.56219006,7408764.29166139,7401220.59612128,7402525.98717597,7406000.23295087,7408311.94142952,7416187.60390921
20268.8697451583,91817.2274980432,138738.200160594,181833.324339594,6570140.72503114,6617636.09390839,6749841.95049443,6838528.89472513,6921858.24570789,6986221.26990269,6996585.28024477,7003261.38691154,7009861.94446808,6999058.28348269,7008814.26020564,7001589.55493576,7002839.74664643,7006167.08158795,7008381.03790941,7015923.67267222
18795.8448758225,82936.3899017253,39761.8494502397,72256.804726971,6205005.24088349,6250407.02898845,6376785.29341391,6461562.94531606,6541219.1649787,6602745.08751314,6612652.25557171,6619034.08157738,6625343.68865362,6615016.24961249,6624342.18598062,6617435.94342399,6618631.02708121,6621811.69415551,6623928.05998563,6631138.21780413
17322.8200064867,74055.5523054074,0,16921.6748549655,5901145.91331283,5944467.87936832,6065056.84976167,6145950.90066293,6221958.12831568,6280665.59422889,6290118.92230812,6296208.40162445,6302228.97030666,6292374.62354511,6301273.34572411,6294683.47298787,6295823.81075412,6298858.77384211,6300878.19053208,6307758.05639872
15849.7951371528,65174.7147090913,4140.77290540705,1802.01921902376,5642717.75385736,5683970.09881078,5798798.17004546,5875827.66792619,5948203.80085769,6004106.63389376,6013108.34795223,6018906.91445825,6024639.86239918,6015256.28753146,6023729.89088782,6017454.8362662,6018540.69665482,6021430.67039393,6023353.61345226,6029904.807357
14376.7702678151,56293.8771127715,22820.2071939759,0,5399334.44443653,5438520.54640319,5547597.12164074,5620768.37437325,5689519.3393962,5742622.11738494,5751172.95456447,5756681.08309926,5762126.87976456,5753213.30837866,5761262.48680772,5755301.73644244,5756333.20837351,5759078.42942095,5760905.05631562,5767128.11472949
12903.7453984794,47413.0395164536,53096.4431413765,8820.82864991464,5167951.69938958,5205074.25293205,5308406.83262912,5377724.87170445,5442855.39635663,5493161.77081611,5501262.3190998,5506480.38842002,5511639.40828022,5503195.22745022,5510820.53443943,5505173.67845012,5506150.83285096,5508751.48997697,5510481.92631272,5516377.27715327
11430.7205291436,38532.2019201356,89159.744872136,22942.6981585694,4942557.50683427,4977617.85660011,5075210.18365386,5140677.51989958,5202189.96332907,5249701.75644932,5257352.3092539,5262280.50836769,5267152.93829202,5259177.84215411,5266379.55390617,5261046.38775324,5261969.2600182,5264425.44742339,5266059.75587983,5271627.61268757
9957.69565980405,29651.364323814,131002.575372404,42358.7045058776,4723144.06734258,4756143.55622808,4847999.36866096,4909618.50963458,4967515.22791692,5012234.25951457,5019435.10987474,5024073.62754415,5028659.6541585,5021153.33724716,5027931.72960507,5022912.04901536,5023780.67449267,5026092.48625497,5027630.72943007,5032871.3054674
8484.67079046826,20770.526727496,178617.412342949,67061.9571505841,4509703.5967134,4540643.56586703,4626766.59683629,4684540.04683163,4738823.39297583,4780751.48049903,4787502.92106821,4791851.94580941,4796151.75549672,4789113.91274405,4795469.26119179,4790762.86215799,4791577.2761499,4793744.80622478,4795187.04663504,4800100.55488679
7011.64592113247,11889.6891311781,231996.748160866,97045.5789951626,4302228.32593295,4331110.11475871,4411504.09256595,4465434.35261951,4516106.67657402,4555245.63510699,4561547.95815782,4565607.6782419,4569621.4571427,4563051.78387759,4568984.36354081,4564591.04232096,4565351.28008378,4567374.62230451,4568720.92238512,4573307.57555906
5538.62105179668,3008.85153486018,291133.089841432,132302.706350887,4100710.50113528,4127535.44729621,4202204.09539672,4252293.66329402,4299357.31195272,4335708.95422034,4341562.45164556,4345333.05509891,4349060.98911157,4342959.18105909,4348469.26670584,4344388.81982281,4345094.91656704,4346974.16464493,4348224.58674975,4352484.59727737
4065.59618246089,0,364629.260090637,180713.656527452,3914052.46718386,3938823.90724275,4007776.51313448,4054031.61915785,4097492.44643067,4131061.29395317,4136466.69382737,4139948.64964828,4143391.20246401,4137756.50066383,4142844.77765415,4139076.69757041,4139728.74112236,4141464.1288036,4142618.82846384,4146552.72621715
2592.57131312511,8680.78069597257,449579.793045662,239616.978311231,3739247.59939472,3761968.19481789,3825212.16683232,3867637.78067296,3907500.45603122,3938290.11547649,3943247.9985608,3946441.68085382,3949599.22234367,3944431.02139823,3949098.0364213,3945641.91829085,3946239.97870667,3947831.69244292,3948890.79372056,3952499.00136118
1119.54644378932,29020.9319231585,545955.036064179,308985.509427859,3576265.21271745,3596937.61808134,3654480.34537154,3693081.42385529,3729350.60468213,3757364.67338125,3761875.61893337,3764781.40083456,3767654.29991207,3762951.99599105,3767198.29432079,3764053.73434568,3764597.8815002,3766046.1072604,3767009.73389628,3770292.67299163
5483.79473084498,55179.4569769036,648031.550333278,383761.777630154,3419182.59691395,3437808.13693151,3489653.30690525,3524432.32363611,3557110.33410471,3582350.60723325,3586414.90432006,3589032.97203545,3591621.41279947,3587384.70457353,3591210.55831789,3588377.3549909,3588867.62375371,3590172.45434196,3591040.66808644,3593998.54901124
15677.7702801238,87148.8343943693,755801.965769646,464280.327015081,3267992.12529869,3284572.12297021,3330723.41826873,3361682.84365307,3390772.00493209,3413240.275345,3416858.21265968,3419188.75215461,3421492.91846602,3417721.50499534,3421127.18591052,3418605.13798492,3419041.56318055,3420203.09128094,3420975.95380456,3423608.98666159
28783.7843212179,122020.822001349,866416.572472924,547667.234229194,3119744.87039044,3134279.98657497,3174739.24673457,3201880.31477801,3227381.78632699,3247078.94958286,3250250.6713321,3252293.7754991,3254313.75919925,3251007.49015975,3253993.13399216,3251782.1409421,3252164.73996595,3253183.01187562,3253860.55398376,3256168.84372258
30230.340182231,145271.101237088,965643.373271203,619647.835930029,2959713.32341093,2972200.91210687,3006960.7718426,3030278.54173124,3052187.68121133,3069110.15159918,3071835.08039642,3073590.37730473,3075325.81067175,3072485.28794326,3075050.35118032,3073150.81549941,3073479.51870237,3074354.34905306,3074936.44740461,3076919.57381955
