541.03868,541.03868,538.54892,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
538.54892,538.54892,538.54892,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
537.83756,537.83756,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
538.19324,538.19324,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
538.9046,538.9046,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
540.14948,540.14948,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
542.63924,542.63924,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
544.06196,544.06196,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
544.59548,544.59548,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
545.30684,545.30684,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
546.19604,546.19604,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.77706763896,536.738452972181,536.773322984371,536.747500294549,536.751968755414,536.763861384237,536.771774552351,536.798733592291
546.72956,546.555514312521,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.777067638961,536.738452972181,536.773322984371,536.74750029455,536.751968755414,536.763861384237,536.771774552351,536.798733592291
546.72956,546.555514312521,537.83756,532.003127538888,527.664161492812,535.375403928189,535.847755752169,536.164685536903,536.462523013061,536.692570654834,536.729613913263,536.753475790702,536.777067638961,536.738452972181,536.773322984371,536.74750029455,536.751968755414,536.763861384237,536.771774552351,536.798733592291
547.26308,546.555514312521,537.83756,489.41621022324,514.680043712732,485.975403928189,486.447755752169,486.764685536895,487.062523013061,487.292570654834,487.329613913263,487.353475790702,487.37706763896,487.338452972181,487.373322984371,487.347500294549,487.351968755413,487.363861384237,487.371774552351,487.398733592291
547.812130162176,546.555514312521,537.38522293622,440.01621022324,465.280043712732,436.575403928189,437.047755752169,437.364685536895,437.662523013061,437.892570654834,437.929613913263,437.953475790702,437.97706763896,437.938452972181,437.973322984371,437.947500294549,437.951968755413,437.963861384237,437.971774552351,437.998733592291
547.812130162176,546.555514312521,537.38522293622,431.053071362668,421.913949884877,398.092508698081,395.924497558527,395.148386190216,394.419028893138,393.855678275323,393.764965141467,393.706531143648,393.648758404969,393.74331967158,393.657928477133,393.721164197148,393.71022163686,393.681098452882,393.661720344455,393.59570188111
547.812130162176,546.555514312521,537.38522293622,431.053071362668,421.913949884877,398.092508698081,395.924497558527,395.148386190216,394.419028893138,393.855678275323,393.764965141467,393.706531143648,393.648758404969,393.74331967158,393.657928477133,393.721164197148,393.71022163686,393.681098452882,393.661720344455,393.59570188111
547.812130162176,546.555514312521,537.38522293622,431.053071362668,421.913949884877,398.092508698081,395.924497558527,395.148386190216,394.419028893138,393.855678275323,393.764965141466,393.706531143648,393.648758404969,393.74331967158,393.657928477133,393.721164197148,393.71022163686,393.681098452882,393.661720344455,393.59570188111
547.812130162176,546.555514312521,537.38522293622,431.053071362668,421.913949884877,398.092508698081,395.924497558527,395.148386190216,394.419028893138,393.855678275323,393.764965141466,393.706531143648,393.648758404969,393.74331967158,393.657928477133,393.721164197148,393.71022163686,393.681098452882,393.661720344455,393.59570188111
547.7966,546.555514312521,537.38522293622,431.053071362668,421.913949884877,398.092508698081,395.924497558527,395.148386190216,394.419028893138,393.855678275323,393.764965141466,393.706531143648,393.648758404969,393.74331967158,393.657928477133,393.721164197148,393.71022163686,393.681098452882,393.661720344455,393.59570188111
547.7966,546.555514312521,537.38522293622,431.053071362668,421.913949884877,398.092508698081,395.924497558527,395.148386190216,394.419028893138,393.855678275323,393.764965141466,393.706531143648,393.648758404969,393.74331967158,393.657928477133,393.721164197148,393.71022163686,393.681098452882,393.661720344455,393.59570188111
547.7966,546.555514312521,537.38522293622,480.453071362668,471.313949884877,447.492508698081,445.324497558527,444.548386190216,443.819028893138,443.255678275323,443.164965141466,443.106531143648,443.048758404969,443.14331967158,443.057928477133,443.121164197148,443.11022163686,443.081098452882,443.061720344455,442.995701881111
545.66252,545.66252,538.9046,529.853071362668,520.713949884877,496.892508698081,494.724497558527,493.948386190216,493.219028893138,492.655678275323,492.564965141466,492.506531143648,492.448758404969,492.54331967158,492.457928477133,492.521164197148,492.51022163686,492.481098452882,492.461720344455,492.395701881111
543.17276,543.17276,538.9046,529.853071362668,520.713949884877,536.96662962012,538.125934699457,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
540.50516,540.50516,538.9046,529.853071362668,520.713949884877,536.96662962012,538.125934699457,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
539.61596,539.61596,538.9046,529.853071362668,520.713949884877,536.96662962012,538.125934699456,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
538.9046,538.9046,538.9046,529.853071362668,520.713949884877,536.96662962012,538.125934699456,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
538.72676,538.72676,538.72676,529.853071362668,520.713949884877,536.96662962012,538.125934699456,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
539.43812,539.43812,538.72676,529.853071362668,520.713949884877,536.96662962012,538.125934699456,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
540.50516,540.50516,538.72676,529.853071362668,520.713949884877,536.96662962012,538.125934699456,538.700358664355,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676,538.72676
542.4614,542.4614,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755371,538.229813542954,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.23477881004,538.242093995423
543.70628,543.70628,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755372,538.229813542954,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.23477881004,538.242093995423
544.06196,543.904772164065,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755371,538.229813542953,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.234778810041,538.242093995423
544.41764,543.904772164065,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755371,538.229813542953,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.234778810041,538.242093995423
544.41764,543.904772164065,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755371,538.229813542953,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.234778810041,538.242093995423
544.41764,543.904772164066,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755371,538.229813542953,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.234778810041,538.242093995423
544.41764,543.904772164066,538.72676,487.030581208413,520.713949884877,536.96662962012,538.125934699456,538.090736531666,538.150865126742,538.213287273451,538.223338755371,538.229813542953,538.236215059621,538.225737184793,538.235198968448,538.228192125344,538.229404617319,538.232631615933,538.234778810041,538.242093995423
544.59548,543.904772164066,538.72676,487.030581208413,471.313949884877,487.56662962012,488.725934699456,488.690736531666,488.750865126741,488.813287273451,488.823338755371,488.829813542953,488.836215059621,488.825737184793,488.835198968448,488.828192125342,488.829404617319,488.832631615933,488.834778810041,488.842093995422
544.77332,543.904772164066,530.905670909963,437.630581208413,421.913949884877,438.16662962012,439.325934699456,439.290736531666,439.350865126741,439.413287273451,439.423338755371,439.429813542953,439.436215059621,439.425737184793,439.435198968448,439.428192125342,439.429404617319,439.432631615933,439.434778810041,439.442093995422
544.861942034828,543.904772164066,530.905670909963,437.630581208413,413.273575295921,393.829482023817,392.481522579721,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.057832576799,392.0578325768,392.0578325768
544.861942034828,543.904772164066,530.905670909963,437.630581208413,413.273575295921,393.829482023817,392.481522579721,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.057832576799,392.0578325768,392.0578325768
544.861942034828,543.904772164066,530.905670909963,437.630581208413,413.273575295921,393.829482023817,392.481522579721,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
544.861942034828,543.904772164066,530.905670909963,437.630581208413,413.273575295921,393.829482023817,392.481522579721,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
544.861942034828,543.904772164066,530.905670909963,437.630581208413,413.273575295921,393.829482023817,392.481522579721,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
544.861942034828,543.904772164066,530.905670909963,437.630581208413,413.273575295921,393.829482023817,392.481522579721,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768,392.0578325768
544.861942034828,543.904772164066,538.396939102036,462.249489772611,462.673575295921,443.229482023817,441.881522579721,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768,441.4578325768
544.41764,543.904772164066,538.396939102036,511.649489772611,512.073575295921,492.629482023817,491.281522579721,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768,490.8578325768
543.17276,543.17276,538.396939102036,511.649489772611,512.073575295921,513.843119024777,514.134175756235,514.312910611631,514.467168433851,514.586316127033,514.60550179986,514.617860490563,514.63007932609,514.61007977976,514.628139871493,514.61476562475,514.617079957556,514.623239461209,514.627337898035,514.641300690238
541.75004,541.75004,538.396939102039,511.649489772611,512.073575295921,513.843119024777,514.134175756235,514.312910611631,514.467168433851,514.586316127033,514.60550179986,514.617860490563,514.63007932609,514.61007977976,514.628139871493,514.61476562475,514.617079957556,514.623239461209,514.627337898035,514.641300690238
540.50516,540.50516,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
539.08244,539.08244,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
538.54892,538.54892,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
538.72676,538.72676,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
539.61596,539.61596,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
541.92788,541.92788,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
543.70628,543.70628,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
544.59548,544.59548,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
545.48468,545.48468,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
545.84036,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
546.0182,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
546.19604,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
546.19604,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
546.37388,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
546.9074,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
547.08524,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
547.08524,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
547.08524,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
547.08524,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
547.08524,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
547.08524,545.84036,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
544.95116,544.95116,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
542.81708,542.81708,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
540.50516,540.50516,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
539.97164,539.97164,538.396939102039,511.649489772612,512.073575295921,513.843119024778,514.134175756235,514.312910611629,514.467168433852,514.586316127033,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.614765624749,514.617079957555,514.623239461209,514.627337898034,514.641300690238
539.7938,539.7938,538.396939102039,511.649489772612,512.073575295924,513.843119024778,514.134175756236,514.312910611629,514.467168433852,514.58631612703,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.61476562475,514.617079957555,514.623239461209,514.627337898034,514.641300690239
539.97164,539.97164,538.396939102039,511.649489772612,512.073575295924,513.843119024778,514.134175756236,514.312910611629,514.467168433852,514.58631612703,514.60550179986,514.617860490564,514.63007932609,514.61007977976,514.628139871494,514.61476562475,514.617079957555,514.623239461209,514.627337898034,514.641300690239
540.14948,540.14948,537.371244893101,473.482280865917,462.673575295924,464.443119024778,464.734175756236,464.912910611629,465.067168433852,465.18631612703,465.20550179986,465.217860490564,465.23007932609,465.21007977976,465.228139871494,465.21476562475,465.217079957555,465.223239461209,465.227337898034,465.241300690239
540.50516,540.50516,537.371244893101,473.482280865917,452.548731773785,450.434460094402,449.970730359631,449.660631394106,449.370079353764,449.145658933086,449.109521793945,449.086243604559,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776089,449.076112054188,449.068392450966,449.042092859117
541.75004,541.75004,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359631,449.660631394106,449.370079353764,449.145658933086,449.109521793945,449.086243604559,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054188,449.068392450966,449.042092859117
543.17276,542.778415244577,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359632,449.660631394106,449.370079353764,449.145658933087,449.109521793946,449.08624360456,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054189,449.068392450966,449.042092859117
543.70628,542.778415244577,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359632,449.660631394106,449.370079353764,449.145658933087,449.109521793946,449.08624360456,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054189,449.068392450966,449.042092859117
544.2398,542.778415244577,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359632,449.660631394106,449.370079353764,449.145658933087,449.109521793946,449.08624360456,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054189,449.068392450966,449.042092859117
544.95116,544.95116,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359632,449.660631394106,449.370079353764,449.145658933087,449.109521793946,449.08624360456,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054189,449.068392450966,449.042092859117
545.66252,545.66252,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359632,449.660631394106,449.370079353764,449.145658933087,449.109521793946,449.08624360456,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054189,449.068392450966,449.042092859117
546.37388,546.37388,537.371244893101,473.482280865917,452.548731773785,450.434460094401,449.970730359632,449.660631394106,449.370079353764,449.145658933087,449.109521793946,449.08624360456,449.06322883914,449.100898948237,449.066881895314,449.092072933433,449.087713776088,449.076112054189,449.068392450966,449.042092859117
