0,0,0,0,2907.4360559166,184205.584869847,146722.433061562,133249.627762913,128356.647400874,125586.267733558,123787.078270152,119545.111477023,119122.356235595,118881.484730373,117534.369775474,117748.356898061,118988.04831095,119077.405288736,119597.482528879,120904.791544428
0,0,0,0,2907.4360559166,256202.799626875,206036.335420091,188072.595021892,181548.621205847,177854.781649418,175455.862364877,169799.906640705,169236.232985467,168915.070978509,167118.917705311,167404.233868755,169057.155752608,169176.298389661,169869.734709846,171612.813397245
0,0,0,0,2907.4360559166,328200.014383893,265350.237778621,242895.562280872,234740.595010817,230123.295565276,227124.646459603,220054.701804387,219350.109735341,218948.657226639,216703.465635146,217060.110839447,219126.263194261,219275.191490583,220141.98689081,222320.83525006
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,167286.313812024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697,0,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697,29888.5167881697
0,0,0,0,0,39000.5791945085,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851,39000.5791945085,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851,45501.8982275851
0,0,0,0,0,55967.8626428035,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884,55967.8626428035,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884,39081.9839207884
0,0,0,0,0,40273.0764771087,0,0,0,0,0,40273.0764771087,0,0,0,0,0,0,0,0
0,0,0,0,0,0,159091.956475241,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,328200.014383893,307513.205843252,267548.441512982,245188.433729558,231326.700458175,224248.876097664,211820.086367281,209352.14094165,208690.811285072,203059.671142219,203634.935590787,205936.320940966,202623.291474002,201623.248251673,200742.564444041
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,289608.24354471,282816.285906589,263386.483277981,254975.714952845,250211.13069954,247120.755752593,239843.236937628,239115.449923271,238702.30135164,236387.75465852,236754.765495807,238878.864961833,239024.87221873,239911.967511029,242145.175306308
0,0,0,0,0,249662.393417917,243936.191528633,227715.830521884,220683.977275392,216698.076116126,214116.692904056,208046.499162413,207436.935806891,207092.418569668,205158.40515668,205464.423889674,207233.41726709,207347.889409304,208082.654587552,209935.740828564
0,0,0,0,0,207011.083628205,202372.170526305,189370.632849704,183725.132621348,180522.92558261,178452.507646671,173591.457768031,173101.117455055,172825.305269891,171273.523569634,171518.492862698,172932.73434045,173018.012200825,173601.903959703,175077.443440989
0,0,0,0,356.408620061353,160308.318189776,156788.939837685,147020.274702745,142772.265888849,140361.257038008,138804.759777978,135155.577419914,134785.956737598,134578.959997498,133411.953431496,133595.787423879,134655.807403822,134715.396405319,135150.596161163,136252.44466591
0,0,0,0,2907.4360559166,109562.156285392,107194.494501656,100672.723173103,97833.322013421,96221.0004907046,95181.3734274618,92746.7768296292,92499.3693890618,92361.2982674353,91581.6051978217,91704.2181995679,92410.5460284762,92447.9446210498,92736.6294509098,93468.6350923553
0,0,0,0,2787.45403739756,56124.8621935779,54930.335982848,51664.7904856633,50241.395530114,49432.7458247989,48911.9520481927,47693.7503683865,47569.5502607776,47500.4780848874,47109.7879497614,47171.1229288699,47524.1109199971,47541.6475399826,47685.2664242275,48049.9903614083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,14838.5948933253,2155.28249483681,0,0,0,0,0,0,45.2978401072323,738.766522266902,1053.32547985855,1368.24279518675,1107.07704945561,1048.45659938084,1048.45659938084
0,0,0,0,2907.4360559166,53771.1867556497,28404.5619586725,24107.8973207604,24123.2369459644,24132.3838710859,24138.036994732,24144.7478713058,24147.2334666261,24239.6144326841,25634.3417919734,26265.4336728474,26895.7939228788,26373.4624314159,26256.2215312682,26256.2215312682
0,0,0,0,2907.4360559166,111794.705440823,73744.768245358,67317.7354359711,67360.5690691741,67386.1105038831,67401.8960150322,67420.635144686,67427.5758017721,67568.4544685893,69670.6129231593,70619.8018029641,71566.0214632899,70782.5242260937,70606.6628758721,70606.6628758721
0,0,0,0,2907.4360559166,183791.920197842,133058.670603888,121527.219161107,118315.556518211,116400.461636909,115216.865180897,113811.806627922,113291.396674944,113098.802121036,114241.682902735,115086.628855606,116236.249003697,115191.586020771,114957.104220476,114957.104220476
0,0,0,0,2907.4360559166,255789.13495486,192372.572962418,175736.702886243,169270.543967248,165414.812769935,163031.834346761,160202.978111159,159155.217548116,158629.149773483,158812.75288231,159553.455908253,160906.476544107,159600.647815449,159307.545565077,159307.545565077
0,0,0,0,2907.4360559166,286865.84447334,242014.779577632,223383.557400697,215813.70852912,211398.169937994,208611.134312902,203896.627275884,202917.089385286,202406.268448895,201630.593884849,202267.053983865,203823.47510748,202256.48063309,201904.757932644,201904.757932644
0,0,0,0,2907.4360559166,312729.809635055,286412.47714447,265782.74247311,257107.01733527,252130.267725504,248938.366443818,242338.678083177,241426.757459513,240930.828884331,239195.876647411,239728.0938195,241487.915430875,239659.755210754,239249.412060235,239249.412060235
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,268679.20990928,266589.883943427,266120.920342834,266120.920342834
0,0,0,0,2907.4360559166,328158.417929954,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,316384.93355239,309387.426968106,289042.301033015,280251.493108502,275274.682382917,272042.243011932,264413.946126353,263655.66950332,263223.797285379,260803.870537671,261189.577677466,263422.613338154,263596.32282583,264540.43747608,266906.895153404
0,0,0,0,0,289628.500434732,283434.375024196,265360.200213671,257552.767853386,253132.883043139,250262.042954561,243484.230390018,242811.279272424,242428.071088007,240278.976108367,240622.038912841,242607.595604737,242767.148040571,243609.549594019,245718.385246935
0,0,0,0,0,260167.189592814,254768.109081925,238961.541416585,232135.352552371,228271.122318197,225761.095779333,219832.834785119,219244.86369786,218910.101083777,217031.209435359,217331.559613443,219069.432442735,219213.170907063,219952.832315243,221802.333069202
0,0,0,0,0,228004.592830475,223392.232014865,209849.931955792,204002.85735065,200693.012041502,198543.014363043,193463.373427046,192960.037353773,192673.502136931,191064.186217384,191321.755568696,192811.739913652,192938.009687032,193573.905265294,195162.360520262
0,0,0,0,0,194492.697799383,190662.898221125,179383.197661273,174514.173756638,171758.079179011,169967.718406918,165736.232236788,165317.358841078,165078.942043532,163738.8883641,163953.642822395,165195.636474007,165303.611020438,165835.228437038,167161.783744534
0,0,0,0,0,158284.891154101,155229.344172108,146208.910216712,142315.812011781,140112.201040641,138680.694046766,135296.432983669,134961.677935591,134771.161818318,133699.744025291,133871.615525875,134865.414269511,134953.442161673,135379.757772599,136442.705935894
0,0,0,0,1657.83244403917,122077.084508817,119795.790123101,113034.622772145,110117.450266927,108466.322902272,107393.669686615,104856.633730555,104605.997030104,104463.381593104,103660.599686481,103789.588229355,104535.192065015,104603.273302906,104924.287108161,105723.628127253
0,0,0,0,2907.4360559166,83176.9402147662,81661.6007990055,77156.3715761192,75213.0025869289,74113.0933835469,73398.5118561517,71707.772580741,71540.9103544708,71445.9781473745,70911.206603801,70997.2442144994,71494.4491982795,71540.9345438753,71755.6242564898,72289.653197879
0,0,0,0,2804.7072213497,42931.9651131555,42178.4359778864,39927.4822990447,38956.8567887065,38407.5336528802,38050.6331574507,37205.7268108977,37122.4672929784,37075.1096986616,36808.0360673312,36851.088792407,37099.7930537071,37123.858707624,37231.7136921594,37499.578936398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,28487.3379560974,26917.9507306532,22391.0409872898,20433.8488424765,19325.6969755469,18606.0211901851,16909.2344729344,16740.1323763621,16643.7837742736,16104.9377923151,16190.5326413481,16686.4092065032,16722.1519976212,16930.1828936744,17453.106499895
0,0,0,0,2907.4360559166,86379.3080982188,83240.5336473304,74186.7141606035,70272.3298709698,68056.0261371177,66616.6745663941,63223.1011318927,62884.896938748,62692.199734571,61614.507770656,61785.6974687202,62777.4505990302,62848.9361812643,63264.9979733726,64310.8451858139
0,0,0,0,2907.4360559166,166986.210193444,162278.048517111,148697.319287021,142825.742852575,139501.287251792,137342.259895707,132251.899743955,131744.593454238,131455.547647972,129839.009702099,130095.794249196,131583.423944661,131690.652318013,132314.745006175,133883.515824837
0,0,0,0,2907.4360559166,247593.112288669,241315.563386891,223207.924413437,215379.155834181,210946.548366465,208067.845225019,201280.698356012,200604.289969727,200218.895561374,198063.511633541,198405.891029669,200389.397290291,200532.368454759,201364.492038978,203456.186463857
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,204740.32011316,193405.856818283,160711.508671764,146576.232070346,138572.913031415,133375.254581567,121120.683845868,119899.390926182,119203.539911095,115311.874485854,115930.059506635,119511.390254979,119769.532635268,121271.977995672,125048.648485036
0,0,0,0,0,246172.26068174,235709.679178778,205530.280889683,192482.333257599,185094.654144736,180296.815575655,168984.904127317,167857.556816836,167215.232802912,163622.926256526,164193.55858341,167499.40235111,167737.687625224,169124.560265591,172610.717640389
0,0,0,0,0,281549.464640503,271958.764929454,244294.316497785,232333.69783504,225561.658648248,221163.639959925,210794.387798947,209760.986097675,209172.189084911,205879.241417389,206402.321050365,209432.677837425,209651.106005362,210922.4059257,214118.050185931
0,0,0,0,0,310888.411511472,302169.593592336,277020.095018093,266146.805324688,259990.406063966,255992.207256402,246565.614382784,245626.15829072,245090.888279117,242097.299490459,242572.826429528,245327.696235946,245526.267297707,246681.994498014,249587.125643679
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,317206.682410705,310231.628075395,290112.029216004,281413.397461276,276488.278052699,273289.719006649,265748.444707752,264996.879834103,264568.663824822,262173.792793894,262554.21434515,264758.110190284,264916.967039694,265841.548799937,268165.653716469
0,0,0,0,0,289991.404211827,283888.231668429,266283.582666464,258672.279881075,254362.80039857,251564.061233275,244965.446221741,244307.826957298,243933.13794918,241837.625797115,242170.494654462,244098.903518957,244237.903262192,245046.912302399,247080.504104367
0,0,0,0,0,258372.741601141,253141.450849657,238051.751705118,231527.77788907,227833.938332633,225435.019048097,219779.063323922,219215.389668686,218894.227661722,217098.074388532,217383.39055197,219036.312435823,219155.455072875,219848.891393059,221591.970080459
0,0,0,0,976.698380252346,222359.550712219,218000.141752642,205425.392465522,199988.747618824,196910.547988459,194911.44858468,190198.152147867,189728.424101837,189460.789096035,187963.99470171,188201.758171242,189579.193074453,189678.478605329,190256.342205482,191708.907778315
0,0,0,0,488.349190127105,184883.480477303,181395.953309638,171336.153879943,166986.838002585,164524.278298292,162924.998775271,159154.361625819,158778.579188994,158564.471184354,157367.035668894,157557.24644452,158659.194367088,158738.622791789,159200.913671911,160362.966130177
0,0,0,0,0,147407.410242387,144791.764866635,137246.915294365,133984.928386342,132138.008608125,130938.548965861,128110.57110377,127828.734276151,127668.153272673,126770.076636071,126912.734717797,127739.195659724,127798.766978248,128145.48513834,129017.02448204
0,0,0,0,0,105548.578407327,103804.814823488,98774.9151086435,96600.2571699582,95368.9773178138,94569.3375563072,92684.0189815797,92496.127763167,92389.0737608494,91790.3560031112,91885.4613909302,92436.4353522146,92476.1495645642,92707.295004623,93288.3212337568
0,0,0,0,2907.4360559166,56404.6731154276,55532.7913235081,53017.8414660869,51930.5124967443,51314.8725706711,50915.0526899183,49972.3934025541,49878.4477933478,49824.9207921894,49525.5619133199,49573.1146072289,49848.6015878711,49868.4586940464,49984.0314140758,50274.5445286427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6762.83990551857,6762.83990551811,6762.83990551857,6762.83990551811,6762.83990551811,0,6762.83990551811,6762.83990551811,6762.83990551811,6762.83990551857,6762.83990551811,6762.83990551811,6762.83990551764,6762.83990551764
0,0,0,0,0,0,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362,0,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362,13525.6798110362
0,0,0,0,2907.4360559166,0,0,0,0,0,0,15302.9542387854,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,21614.9694225317,15484.9169643576,11712.4921782206,10081.4987242073,9158.03883510112,8558.30901396686,7144.32008292286,7003.40166911454,6923.11116737255,6474.07284907345,6545.40188993529,6958.63236089839,6988.41802016087,7161.77710020695,7597.54677205768
0,0,0,0,2907.4360559166,70904.928062804,58644.8231464557,51099.9735741817,47837.9866661583,45991.0668879428,44791.6072456743,41963.6293835863,41681.7925559696,41521.2115524856,40623.1349158869,40765.7929976111,41592.2539395373,41651.8252580593,41998.5434181568,42870.0827618559
0,0,0,0,2907.4360559166,142902.142819822,124511.985445298,113194.711086888,108301.730724849,105531.351057529,103732.161594126,99490.1948009978,99067.4395595693,98826.5680543469,97479.4530994487,97693.4402220316,98933.1316349209,99022.4886127074,99542.5658528501,100849.874868399
0,0,0,0,2907.4360559166,214899.35757684,190379.147744139,175289.448599591,168765.474783542,165071.635227113,162672.715942576,157016.760218405,156453.086563167,156131.924556203,154335.771283008,154621.08744645,156274.009330302,156393.151967355,157086.588287541,158829.666974939
0,0,0,0,0,286896.572333859,256246.310042976,237384.186112296,229229.21884224,224611.919396699,221613.270291026,214543.325635811,213838.733566764,213437.281058063,211192.08946657,211548.734670871,213614.887025685,213763.815322007,214630.610722234,216809.459081483
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,268355.453241309,119724.261478063,85533.5118113775,70630.0374172227,62145.4704145743,56719.9759035036,43976.0865646675,42690.0354501959,41996.5317065483,37928.8990848912,38590.3276266102,42306.0331881531,42565.138522814,44119.4046749007,48021.0078774942
0,0,0,0,0,202128.233111616,191621.04484169,159762.57424756,145902.374057291,138021.839937154,132964.227601069,121073.913445748,119877.536565136,119223.82159454,115433.184305875,116046.207789857,119514.945435951,119758.761968154,121210.731089029,124856.726890559
0,0,0,0,0,263889.795927336,254081.855027231,224549.414970618,211726.616869983,204445.580051232,199755.119551397,188717.910122775,187610.742343058,186997.577465875,183483.248018828,184048.375560941,187270.057192153,187498.350448803,188847.866523758,192237.723404266
0,0,0,0,0,309999.264473252,300901.101506268,273684.334087986,261889.204152629,255200.146218264,250875.626906911,240690.742351114,239672.012643514,239100.659864278,235861.498637113,236379.574174495,239354.053752595,239566.435058798,240813.239469673,243946.07635382
0,0,0,0,0,328200.014383893,319830.406040428,294910.842441611,284126.024441021,278015.539556591,274054.802768731,264720.852554752,263789.18612399,263261.8956802,260295.87065204,260768.398980404,263495.416109561,263691.192432292,264834.824045816,267709.069918035
0,0,0,0,0,327981.739851995,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,320132.458832875,313249.878046057,292895.294331365,284103.445216013,279128.745909591,275892.134605829,268257.837438107,267498.106996551,267062.526695894,264639.53629442,265023.367908658,267255.045231718,267416.507325985,268353.058586567,270707.619217953
0,0,0,0,0,307716.798699579,301583.370932789,283505.730382141,275705.153077319,271294.320358316,268419.123480341,261634.235214737,260960.059872717,260571.01046204,258418.927092936,258758.862288472,260742.791503289,260886.88834329,261719.760934304,263814.007118968
0,0,0,0,0,289226.838278224,283846.650256378,268041.933152737,261228.850094978,257378.966199049,254864.713915931,248928.931904981,248340.012439894,247997.983680785,246116.365077062,246412.731370941,248148.855802649,248275.436550561,249004.530106885,250838.119915108
0,0,0,0,0,264678.752638455,260055.880204058,246520.07753437,240690.721219366,237398.876151791,235245.099883694,230158.122285833,229654.160271883,229359.640621755,227748.045694119,228001.169731255,229489.43285592,229598.347075568,230223.561499341,231796.153911915
0,0,0,0,0,234088.652327679,230227.160484219,218956.273896722,214106.886839196,211370.178343894,209576.410757091,205337.936533474,204918.634338454,204672.110955738,203330.099787914,203540.307344555,204780.652788561,204871.750443831,205392.985903383,206704.240807987
0,0,0,0,0,195968.591394383,192873.546219647,183862.59270237,179988.492074204,177803.303166579,176368.96183868,172978.615814663,172643.602509526,172445.682523499,171372.706862531,171540.403942711,172532.761449506,172605.855555414,173022.987633873,174072.481159908
0,0,0,0,1378.08547717705,151842.530383769,149517.972651017,142762.97768514,139860.428398262,138223.874121693,137148.49450461,134605.977435732,134354.957162375,134206.124827682,133401.747379477,133527.257817608,134271.571349599,134326.512764349,134639.442225112,135426.836287558
0,0,0,0,2907.4360559166,103222.409249084,101671.362514384,97169.3521194961,95235.55935039,94145.4810021762,93428.7154923398,91733.8034654222,91566.5548445415,91467.1725104097,90931.0660645403,91014.6321735084,91510.8597999103,91547.5369263999,91756.1895145122,92281.2311372831
0,0,0,0,1453.71802795818,51611.204624542,50835.681257192,48584.676059748,47617.779675195,47072.7405010881,46714.3577461699,45866.9017327111,45783.2774222707,45733.5862552049,45465.5330322701,45507.3160867542,45755.4298999552,45773.7684632,45878.0947572561,46140.6155686416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,21766.9124525614,11176.7290819428,7943.22212239565,6545.22773324419,5753.69068543776,5239.6365530363,4027.64604071438,3906.85882887868,3838.03839881512,3453.14841170143,3514.28758958017,3868.48513612131,3894.01570120361,4042.60919838595,4416.12605997346
0,0,0,0,2907.4360559166,67660.4775558729,46480.1108146361,40013.0968955418,37217.1081172343,35634.0340216261,34605.9257568231,32181.9447321793,31940.3703085079,31802.7294483808,31032.9494741531,31155.2278299109,31863.6229229931,31914.6840531565,32211.8710475224,32958.9047706974
0,0,0,0,2907.4360559166,129184.498468377,97413.9483565208,87713.4274778794,83519.4443104182,81144.8331670057,79602.6707698013,75966.6992328356,75604.3375973285,75397.8763071378,74243.2063457922,74426.6238794329,75489.2165190564,75565.8082143049,76011.5887058503,77132.1392906128
0,0,0,0,2907.4360559166,201181.713225394,158820.979742923,145886.951904734,140294.97434812,137128.826156898,135072.609627297,130224.647578009,129741.498730661,129466.217010407,127926.657061951,128171.213773472,129588.003959637,129690.126219961,130284.500208695,131778.567655041
0,0,0,0,2907.4360559166,273178.927982413,220228.011129315,204060.476331585,197070.504385825,193112.81914679,190542.548484788,184482.595923173,183878.659863989,183534.557713677,181610.107778109,181915.803667508,183686.791400208,183814.444225624,184557.411711537,186424.996019463
0,0,0,0,2907.4360559166,328200.014383893,276389.588853131,256988.547095859,248600.580760944,243851.358474103,240767.033679697,233495.090605761,232770.367334741,232357.444754363,230048.104831684,230414.939898965,232540.125178203,232693.308568703,233584.869551796,235825.970721309
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,243801.934790923,234144.167249727,206286.261136721,194242.001784023,187422.605679836,182993.831616076,172552.067202218,171511.438915627,170918.524441238,167602.54916765,168129.286700152,171180.834793415,171400.790431062,172680.980560629,175898.971983515
0,0,0,0,0,291241.854972162,282187.69790229,256070.910921347,244779.417778193,238386.233930519,234234.258245743,224445.104107752,223469.515089072,222913.657769333,219804.930950343,220298.747387065,223159.573724499,223365.782134792,224565.960381261,227582.827340218
0,0,0,0,0,319841.316804835,311390.770206287,287015.102357407,276476.375423796,270509.403832635,266634.226526843,257497.682664718,256587.132913951,256068.33274886,253166.854384469,253627.749725411,256297.854307016,256490.315489955,257610.481853327,260426.224348355
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,322648.115307766,315404.789651867,294511.360067113,285478.16555259,280363.618474454,277042.037926632,269210.714616239,268430.243401295,267985.557545503,265498.576090308,265893.62923969,268182.290309638,268347.257037869,269307.399635046,271720.893202215
0,0,0,0,0,309403.929355869,302764.214171295,283611.903718604,275331.475413624,270643.140592001,267598.358423163,260419.645388637,259704.213441605,259296.584740463,257016.851739865,257378.983793467,259476.923107587,259628.142608463,260508.273322542,262720.642425782
0,0,0,0,0,290024.227189889,283988.122476642,266576.931156015,259049.269060578,254787.146495467,252019.162705614,245493.059946953,244842.667267833,244472.095721341,242399.611175342,242728.822133164,244636.039691454,244773.511964978,245573.630795959,247584.875435268
0,0,0,0,0,264525.217405382,259092.72316346,243422.650974896,236647.755088998,232811.844780403,230320.659369536,224447.166886741,223861.813475532,223528.29908369,221663.062992289,221959.35285433,223675.848656791,223799.573702961,224519.680650846,226329.800826224
0,0,0,0,1965.64756112453,235972.611976638,231143.72820604,217214.775149538,211192.645473184,207782.947421101,205568.560389218,200347.67818229,199827.364038994,199530.906801799,197872.919164998,198136.287931257,199662.061977889,199772.039796707,200412.134861493,202021.130572941
0,0,0,0,2907.4360559166,204370.439024909,200145.165725634,187957.331801197,182687.968334385,179704.482538815,177766.893885917,173198.62195485,172743.34707947,172483.946996922,171033.207814726,171263.655485199,172598.707775999,172694.938367471,173255.021549155,174662.892796667
0,0,0,0,2325.94884473578,171244.990367209,167623.32753926,157176.612746885,152660.015489617,150102.741950554,148441.951676645,144526.290021445,144136.054413977,143913.711486074,142670.220758478,142867.747333169,144012.07786814,144094.561232262,144574.632530849,145781.379314427
0,0,0,0,1744.46163355008,138119.541709509,135101.489352884,126395.893692572,122632.062644849,120501.001362296,119117.009467372,115853.958088038,115528.761748484,115343.475975229,114307.233702235,114471.839181142,115425.447960285,115494.184097053,115894.243512542,116899.865832191
0,0,0,0,1162.97442236672,104994.093051806,102579.651166508,95615.1746382563,92604.1098000803,90899.2607740381,89792.0672580965,87181.6261546296,86921.4690829888,86773.2404643848,85944.2466459872,86075.9310291149,86838.8180524266,86893.8069618414,87213.8544942326,88018.3523499514
0,0,0,0,581.487211183945,71868.6443941043,70057.8129801312,64834.4555839421,62576.1569553101,61297.5201857784,60467.1250488222,58509.294221222,58314.1764174914,58203.0049535384,57581.2595897402,57680.022877086,58252.188144568,58293.4298266309,58533.4654759243,59136.8388677134
0,0,0,0,0,38743.1957364038,37535.9747937551,34053.736529629,32548.204110541,31695.7795975199,31142.1828395491,29836.9622878156,29706.8837519964,29632.7694426933,29218.2725334956,29284.1147250583,29665.558236713,29693.0526914215,29853.0764576171,30255.3253854766
0,0,0,0,0,13244.1859518969,12640.575480572,10899.4563485095,10146.6901389649,9720.47788245495,9443.67950346837,8791.06922760223,8726.02995969263,8688.97280504046,8481.72435044223,8514.64544622416,8705.3672020509,8719.11442940577,8799.12631250357,9000.25077643327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3790.25859122723,2918.37679931428,403.426941889338,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24734.8565866258,22991.0930027999,17961.1932879528,16384.9496232877,15692.3547064569,15242.5573406061,14182.0656423215,14076.3768319683,14016.1589556597,13679.3802169356,13732.876997578,14042.7998508047,14065.1390952505,14195.1584052844,14521.9856591746
0,0,0,0,0,61383.9007852161,58768.2554094726,51223.4058372006,48474.3454497624,47089.1556161037,46189.5608844031,44068.5774878347,43857.1998671237,43736.7641145065,43063.2066370621,43170.2001983495,43790.0459047975,43834.7243936919,44094.7630137596,44748.4175215373
0,0,0,0,0,109088.742833309,105601.215665651,95541.4162359548,91619.5391257433,89541.7543752547,88192.3622777034,85010.8871828523,84693.8207517844,84513.1671228604,83502.8309066938,83663.3212486263,84593.0898082964,84660.1075416384,85050.1654717401,86030.6472334061
0,0,0,0,0,163134.52497024,158775.116010669,146200.366723551,141105.672890566,138335.293223249,136536.103759845,132294.136966717,131871.381725284,131630.510220055,130283.395265169,130497.382387746,131737.073800636,131826.430778428,132346.508018561,133653.817034115
0,0,0,0,2907.4360559166,220357.170779917,215125.880028432,200036.18088389,193768.670328132,190305.695743977,188056.708914723,182754.25042332,182225.806371531,181924.716989994,180240.823296389,180508.307199611,182057.921465726,182169.617687967,182819.714238123,184453.85050757
0,0,0,0,2638.00843908917,274402.952916853,268299.780373453,250695.131371487,243254.804092955,239099.234591971,236400.450396865,230037.50020718,229403.367345034,229042.060087196,227021.387654863,227342.368338731,229201.905458066,229335.940924756,230116.056784944,232077.020308282
0,0,0,0,0,318943.701403602,311968.647068289,291849.048208897,283235.904207592,278387.739789779,275239.15822882,267815.716340853,267075.894668352,266654.36953421,264296.91836315,264671.395827664,266840.85580022,266997.230511359,267907.365681579,270195.156458807
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,322952.605243223,315666.164553659,294648.369316613,285561.405787134,280416.414976381,277075.063115777,269197.124785679,268412.007908741,267964.675113332,265462.890197093,265860.294853317,268162.578905824,268328.527578863,269294.38531056,271722.244910857
