3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1063.37851740881,1064.44814858886,1065.58800646201,1066.40207603116,1066.98447480281,1067.15342687666,1067.43353704432,1067.50096583369,1067.4424235611,1067.58221247664,1067.5222267307,1067.46167798062,1067.47886502063,1067.46471097816,1067.44229684785
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1020.98928097791,1014.60605363528,1016.99670581051,1010.39565096596,1007.53483423604,1005.92813822246,1004.69218871706,1001.66942787428,1001.40452385258,1001.1644037448,1000.25122913775,1000.36153415058,1001.26452251806,1001.3494333985,1001.73860213292,1002.72895787231
3.61584980286242,11.7869757584904,127.630345342484,881.988012196553,928.184714651062,815.911431353996,814.254218443614,819.236498802765,821.68543521252,823.184617285505,823.952224087678,825.645630651925,825.853293157594,825.876162085965,826.463977300319,826.333411955913,825.859503048374,825.846559273748,825.658816490271,825.199850265847
3.61584980286242,11.7869757584904,127.630345342484,865.809831848021,848.827716299488,815.911431353996,811.68103635066,809.52413404798,807.869367355185,806.656630104918,806.373649603659,805.991540337432,805.85818529886,806.015997037297,805.772078009402,805.901920797356,805.962202694271,805.914582918212,805.912752501667,805.876408736488
3.61584980286242,11.7869757584904,127.630345342484,865.809831848021,848.827716299488,815.911431353996,811.68103635066,809.52413404798,807.869367355185,806.656630104918,806.373649603659,805.991540337432,805.85818529886,806.015997037297,805.772078009402,805.901920797356,805.962202694271,805.914582918212,805.912752501667,805.876408736488
3.61584980286242,11.7869757584904,127.630345342484,865.296981843733,848.827716299488,815.911431353996,811.68103635066,809.52413404798,807.869367355185,806.656630104918,806.373649603659,805.991540337432,805.85818529886,806.015997037297,805.772078009402,805.901920797356,805.962202694271,805.914582918212,805.912752501667,805.876408736488
3.61584980286242,11.7869757584904,127.630345342484,865.296981843733,848.827716299488,815.911431353996,811.68103635066,809.52413404798,807.869367355185,806.656630104918,806.373649603659,805.991540337432,805.85818529886,806.015997037297,805.772078009402,805.901920797356,805.962202694271,805.914582918212,805.912752501667,805.876408736488
3.61584980286242,11.7869757584904,127.630345342484,866.066506592254,849.298258307328,815.911431353996,811.68103635066,809.52413404798,807.869367355185,806.656630104918,806.373649603659,805.991540337432,805.85818529886,806.015997037297,805.772078009402,805.901920797356,805.962202694271,805.914582918212,805.912752501667,805.876408736488
3.61584980286242,11.7869757584904,127.630345342484,866.066506592254,849.298258307328,815.911431353996,811.68103635066,809.52413404798,807.869367355185,806.656630104918,806.373649603659,805.991540337432,805.85818529886,806.015997037297,805.772078009402,805.901920797356,805.962202694271,805.914582918212,805.912752501667,805.876408736488
3.61584980286242,11.7869757584904,127.630345342484,956.704481728962,939.936233444036,896.229205225222,892.25138863083,890.82739747892,889.489189613369,888.455566955661,888.28912859997,888.181915255003,888.07591517298,888.249413993465,888.092740208866,888.208763642437,888.188686486419,888.135251943398,888.099697439151,887.978568292608
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1034.31074336686,990.432777450543,986.439403660032,985.009843294688,983.666401713173,982.628736568835,982.461647274601,982.354014619443,982.247599972287,982.421777344715,982.264490810699,982.38096801062,982.36081233307,982.307168808149,982.271475250635,982.149872369357
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1038.70714306889,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1043.46251700531,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1045.05808976899,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1044.02785179396,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1039.97066972737,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1037.76166782061,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1037.13238116104,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1036.34695457437,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1036.34695457437,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1036.34695457437,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,1036.34695457437,1066.26536893655,1068.52393732939,1069.72409441497,1069.99886743138,1070.14799580735,1070.23778435733,1070.44549065518,1070.46752386619,1070.47680619286,1070.54448232292,1070.53245736685,1070.47247540634,1070.46887904618,1070.44409480978,1070.38223928317
3.61584980286242,11.7869757584904,127.630345342484,974.025260551992,945.333173636183,1038.83124038077,1039.44501618388,1029.60507277873,1026.9907573305,1025.82545890233,1024.7169639236,1021.90476269037,1021.6909018468,1021.40610315185,1020.59846726092,1020.66326678508,1021.5209329117,1021.61897179827,1021.99768318006,1022.97176721584
3.61584980286242,11.7869757584904,127.630345342484,882.590854045427,853.594311714072,819.763171989037,823.427835606475,827.764058676217,829.777819172555,830.970355352183,831.688584716767,833.350184188065,833.526399540749,833.600740542034,834.142075184116,834.045930630671,833.566065412683,833.537269157405,833.338978382708,832.844076650216
3.61584980286242,11.7869757584904,127.630345342484,882.327362746163,837.336016282779,811.941747315924,809.202140680365,807.687432821192,807.370295205135,807.19073356003,807.074119428143,806.799177135996,806.771776333311,806.756164291306,806.66885128497,806.682720820693,806.763071190047,806.768862846014,806.802571556023,806.887304547772
3.61584980286242,11.7869757584904,127.630345342484,882.327362746163,837.336016282779,811.941747315924,809.202140680365,807.687432821192,807.370295205135,807.19073356003,807.074119428143,806.799177135996,806.771776333311,806.756164291306,806.66885128497,806.682720820693,806.763071190047,806.768862846014,806.802571556023,806.887304547772
3.61584980286242,11.7869757584904,127.630345342484,882.327362746163,837.065679381639,811.941747315924,809.202140680365,807.687432821192,807.370295205135,807.19073356003,807.074119428143,806.799177135996,806.771776333311,806.756164291306,806.66885128497,806.682720820693,806.763071190047,806.768862846014,806.802571556023,806.887304547772
3.61584980286242,11.7869757584904,127.630345342484,882.064043366912,837.065679381639,811.941747315924,809.202140680365,807.687432821192,807.370295205135,807.19073356003,807.074119428143,806.799177135996,806.771776333311,806.756164291306,806.66885128497,806.682720820693,806.763071190047,806.768862846014,806.802571556023,806.887304547772
3.61584980286242,11.7869757584904,127.630345342484,881.800895739471,837.065679381639,811.941747315924,809.202140680365,807.687432821192,807.370295205135,807.19073356003,807.074119428143,806.799177135996,806.771776333311,806.756164291306,806.66885128497,806.682720820693,806.763071190047,806.768862846014,806.802571556023,806.887304547772
3.61584980286242,11.7869757584904,127.630345342484,881.537919695856,837.065679381639,811.941747315924,809.202140680365,807.687432821192,807.370295205135,807.19073356003,807.074119428143,806.799177135996,806.771776333311,806.756164291306,806.66885128497,806.682720820693,806.763071190047,806.768862846014,806.802571556023,806.887304547772
3.61584980286242,11.7869757584904,127.630345342484,926.899566808786,927.680966918539,891.854191936209,889.370505038955,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532,888.589833696532
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1020.55236414204,984.655369903077,982.166815064242,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632624,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623,981.384613632623
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1022.71903161074,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1025.20741587419,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1027.39549809302,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1029.90853779925,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1030.41394387441,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1030.41394387441,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1029.52992979164,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1024.8956533228,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1021.78924493834,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1020.2436488289,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1018.70309170264,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1018.08827425114,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1017.57656032018,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1017.57656032018,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.80802773308,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1017.57656032018,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.48836182606,1025.60176303381,1025.15795090628,1025.84900483815,1025.82224174933,1025.91401687061,1025.8799131652,1025.83064766662,1025.83823460382,1025.82337947697,1025.79284203348
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1016.93117066206,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1025.91401687061,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.91966354509,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1025.91401687061,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.91966354509,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1025.91401687061,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.91966354509,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1025.91401687061,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.94270868488,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.94270868488,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.94270868488,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1015.94270868488,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1019.62682268174,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1023.33990479433,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1027.39549809302,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
2.8649812119539,11.7869757584904,127.630345342484,974.025260551992,1028.25256648946,1023.15658144327,1023.84973878288,1024.64907804097,1025.14720639832,1025.46315342199,1025.36863309125,1025.15795090628,1025.07759779769,1025.02371326559,1024.16070527771,1024.95067013129,1025.044176449,1025.06186461896,1025.10680630814,1025.22646315393
