Time,DNI
9450.0,1140.14149263
9480.0,425.192231542
9510.0,381.074292943
9540.0,493.263395778
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,388.35024756
10530.0,0.0
10560.0,0.0
10590.0,638.113826795
10620.0,269.253446002
10650.0,193.292158636
10680.0,565.987119252
10710.0,797.010894786
10740.0,61.3405870119
10770.0,859.372034962
10800.0,558.71346336
10830.0,735.359010499
10860.0,628.484137789
10890.0,333.433359082
10920.0,743.281669295
10950.0,652.179789829
10980.0,245.585806284
11010.0,49.6629080415
11040.0,173.33953497
11070.0,469.393820433
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,647.953451955
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,789.883609728
12240.0,755.027573165
12270.0,832.790258436
12300.0,708.007179891
12330.0,1027.46640073
12360.0,404.823640565
12390.0,449.713853352
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,65.0860360301
13410.0,440.228532132
13440.0,55.3804783617
13470.0,182.914823418
13500.0,54.7627082847
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,436.50119366
14850.0,0.0
14880.0,0.0
14910.0,249.899434307
14940.0,936.853028469
14970.0,64.3620353516
15000.0,58.683902487
15030.0,741.329296615
15060.0,612.099203647
15090.0,473.345278257
15120.0,62.7094247368
15150.0,595.240892938
15180.0,1457.9757752
15210.0,1269.76611334
15240.0,3691.99319272
15270.0,1065.45953142
15300.0,448.475052728
15330.0,0.0
15360.0,0.0
15390.0,367.640399657
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,46.7305500688
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,61.6896943051
16410.0,58.9190270665
16440.0,52.9589693934
16470.0,49.505444375
16500.0,59.1472140145
16530.0,62.8808081367
16560.0,51.2212109907
16590.0,160.966564575
16620.0,65.7559152869
16650.0,438.458469506
16680.0,39.8775332279
16710.0,46.84242521
16740.0,285.149111715
16770.0,48.4967092022
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,28.6774225136
17730.0,0.0
17760.0,51.3254909181
17790.0,60.3762574142
17820.0,475.817481098
17850.0,444.842041416
17880.0,221.77240636
17910.0,485.543341081
17940.0,38.7093169553
17970.0,65.9106692152
18000.0,47.4053803194
18030.0,215.922968407
18060.0,60.3155110888
18090.0,40.4481100477
18120.0,31.7460085664
18150.0,28.8084302063
18180.0,14.8262394045
18210.0,31.0037975025
18240.0,39.8031039602
18270.0,23.7237085011
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,38.8659137117
19170.0,56.8043830882
19200.0,62.6564430557
19230.0,0.0
19260.0,62.1058278078
19290.0,58.1334902128
19320.0,0.0
19350.0,27.6425720814
19380.0,37.9343445103
19410.0,46.5018783032
19440.0,50.9742934051
19470.0,42.3210179191
19500.0,64.2017480064
19530.0,121.525451448
19560.0,54.6865439597
19590.0,51.0273411783
19620.0,537.747726669
19650.0,1090.67288368
19680.0,528.945733875
19710.0,243.034760046
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,251.994137212
20610.0,0.0
20640.0,60.793611793
20670.0,819.233931335
20700.0,538.488404113
20730.0,62.8410933191
20760.0,364.199964984
20790.0,198.887327988
20820.0,343.434584096
20850.0,445.413843616
20880.0,565.700920517
20910.0,544.599324214
20940.0,657.39197269
20970.0,812.852138083
21000.0,521.400168807
21030.0,52.4196804609
21060.0,39.7121018467
21090.0,208.665758129
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,50.1454964387
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,48.0772047911
22470.0,66.2624186142
22500.0,93.3082186829
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,42.7117868914
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,37.1487217552
25050.0,34.1221013258
25080.0,90.2531240253
25110.0,171.4925728
25140.0,28.5498716253
25170.0,25.9250643467
25200.0,43.0440927538
25230.0,30.4013623247
25260.0,22.6387349701
25290.0,40.9906691864
25320.0,42.5164699204
25350.0,27.6162447521
25380.0,17.1775629068
25410.0,19.6485818383
25440.0,14.6402150499
25470.0,47.2478126919
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,60.2796130116
26370.0,270.052344612
26400.0,59.3148172093
26430.0,55.0857930376
26460.0,52.2906746871
26490.0,51.1080056456
26520.0,466.268733502
26550.0,275.100686735
26580.0,285.364442804
26610.0,64.7484764238
26640.0,57.6078863556
26670.0,282.947748117
26700.0,829.159125406
26730.0,38.234501047
26760.0,34.2981732496
26790.0,45.3304637463
26820.0,432.666370938
26850.0,90.4232588211
26880.0,65.049912849
26910.0,340.089203416
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,1103.06012956
27810.0,346.992249849
27840.0,573.68600841
27870.0,63.3892857473
27900.0,211.462845051
27930.0,254.831848499
27960.0,737.945412141
27990.0,407.257609405
28020.0,59.0112507171
28050.0,147.725671322
28080.0,90.1444412496
28110.0,651.791089194
28140.0,60.1172097173
28170.0,162.293377032
28200.0,59.5454188042
28230.0,328.565400219
28260.0,60.6258139713
28290.0,196.681022076
28320.0,62.2442631463
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,63.8349864547
29310.0,383.329965346
29340.0,163.970886105
29370.0,490.362176555
29400.0,53.3114960529
29430.0,30.0929060057
29460.0,40.2487684651
29490.0,58.4635752773
29520.0,50.0282118422
29550.0,66.2783701975
29580.0,487.765709291
29610.0,67.4667829255
29640.0,800.825311307
29670.0,65.3383372182
29700.0,43.9067298919
29730.0,57.8950498992
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,279.833858783
30810.0,63.0962705058
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,41.2537789415
32310.0,351.542310481
32340.0,97.2190898907
32370.0,55.7430823087
32400.0,37.7703584428
32430.0,56.0317122349
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,282.476561768
33570.0,47.394574918
33600.0,19.6595830012
33630.0,17.3266498574
33660.0,60.7618343458
33690.0,236.182039648
33720.0,59.6405190697
33750.0,921.675694925
33780.0,813.688056182
33810.0,524.871423236
33840.0,67.269577039
33870.0,63.414532262
33900.0,55.7392885203
33930.0,771.831741958
33960.0,293.951855342
33990.0,65.296479528
34020.0,565.114985387
34050.0,980.633155242
34080.0,1151.61471174
34110.0,587.332906686
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1694.91312821
36900.0,702.970580803
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,60.0551312512
37890.0,466.823549592
37920.0,64.7493793024
37950.0,48.0127896232
37980.0,33.4431583835
38010.0,34.7504370498
38040.0,60.2056702245
38070.0,810.647185595
38100.0,1069.12372921
38130.0,1095.2699712
38160.0,835.048619436
38190.0,1124.36160599
38220.0,953.967124763
38250.0,152.633461287
38280.0,55.8234216795
38310.0,57.7893708279
38340.0,58.5356332403
38370.0,423.194238772
38400.0,307.453191846
38430.0,288.244621157
38460.0,838.680742855
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,555.707749888
39330.0,992.472615573
39360.0,732.053024574
39390.0,843.54522024
39420.0,1118.1319081
39450.0,569.314762143
39480.0,61.7791597695
39510.0,520.476109454
39540.0,53.2372134603
39570.0,57.2266072705
39600.0,61.2365333049
39630.0,51.6984483442
39660.0,41.1344067974
39690.0,59.2708430584
39720.0,53.54653012
39750.0,44.72339513
39780.0,59.2073604915
39810.0,42.8811772029
39840.0,16.9493124695
39870.0,0.0
39900.0,37.1838510322
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,40.8869523207
40770.0,0.0
40800.0,0.0
40830.0,49.2883725383
40860.0,62.4062897995
40890.0,26.2509304772
40920.0,54.8811669231
40950.0,52.9750366083
40980.0,18.1196652013
41010.0,39.253477275
41040.0,0.0
41070.0,31.6272675507
41100.0,41.9155373505
41130.0,45.6355609173
41160.0,63.814399912
41190.0,153.563264475
41220.0,58.6871207633
41250.0,41.2004892087
41280.0,0.0
41310.0,0.0
41340.0,558.763029268
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,731.351370818
42300.0,1787.28005974
42330.0,1388.58787858
42360.0,721.152558106
42390.0,371.350444708
42420.0,304.918043094
42450.0,64.8872077094
42480.0,710.217817221
42510.0,680.30703608
42540.0,1092.83325108
42570.0,380.422558361
42600.0,774.076879413
42630.0,487.142851968
42660.0,986.465332625
42690.0,268.576992526
42720.0,383.964141393
42750.0,0.0
42780.0,453.452455021
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
