Time,DNI
9450.0,5473.28309365
9480.0,4827.94692204
9510.0,5907.1205983
9540.0,4515.33059056
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1989.98589633
10530.0,0.0
10560.0,0.0
10590.0,3646.23810948
10620.0,3464.15267722
10650.0,3130.70638819
10680.0,1381.91836235
10710.0,1603.0050253
10740.0,980.012017255
10770.0,454.598975108
10800.0,1221.72684374
10830.0,1014.42632395
10860.0,3176.21024425
10890.0,2431.83894596
10920.0,7693.54948455
10950.0,7977.19663197
10980.0,4522.13425479
11010.0,1016.80070386
11040.0,1452.39378824
11070.0,1973.30708399
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1269.69775061
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,1399.2166626
12240.0,1258.0569433
12270.0,1944.1964141
12300.0,2324.52297721
12330.0,1087.72943763
12360.0,1010.65379452
12390.0,6951.21104948
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,2354.85854942
13410.0,3139.42271552
13440.0,1353.02562782
13470.0,757.264565167
13500.0,718.717373081
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,2533.12432943
14850.0,0.0
14880.0,0.0
14910.0,1394.378487
14940.0,862.277273288
14970.0,927.792276266
15000.0,2096.25335154
15030.0,3311.25629914
15060.0,2562.08127718
15090.0,2032.66121684
15120.0,1126.49968753
15150.0,5983.94075482
15180.0,1135.94689816
15210.0,1746.89856257
15240.0,916.306765628
15270.0,2959.52070788
15300.0,1959.598339
15330.0,0.0
15360.0,0.0
15390.0,3550.59159116
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1243.72185632
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,672.479114828
16410.0,1135.55328094
16440.0,47.6521011176
16470.0,37.7185289308
16500.0,60.2197922321
16530.0,61.6028044209
16560.0,61.1644611013
16590.0,317.974830413
16620.0,41.7031125263
16650.0,40.4621515314
16680.0,544.389862112
16710.0,47.6569140114
16740.0,297.465863842
16770.0,399.064313972
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,436.866125274
17730.0,0.0
17760.0,172.928711508
17790.0,62.8498969655
17820.0,490.650777038
17850.0,924.84673423
17880.0,946.277414833
17910.0,910.66782489
17940.0,1651.89729376
17970.0,926.695408915
18000.0,3912.93784199
18030.0,1186.06736574
18060.0,2061.86098199
18090.0,1677.45939268
18120.0,4312.21232112
18150.0,6033.90085981
18180.0,6481.83603748
18210.0,1722.4096306
18240.0,421.901884368
18270.0,4598.01740028
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,5707.17799655
19170.0,4843.71300481
19200.0,1215.28797388
19230.0,0.0
19260.0,603.674531994
19290.0,890.564521295
19320.0,0.0
19350.0,732.603312064
19380.0,664.638540665
19410.0,650.726308075
19440.0,946.827342812
19470.0,1644.79358616
19500.0,1192.50104027
19530.0,1359.08325864
19560.0,1168.97633591
19590.0,1359.74472301
19620.0,4308.59070915
19650.0,3332.84405514
19680.0,4755.91159203
19710.0,4205.47749815
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,2546.17763451
20610.0,0.0
20640.0,5649.67844798
20670.0,2178.88200939
20700.0,1539.82437682
20730.0,3580.57220919
20760.0,2121.72758955
20790.0,2009.22871946
20820.0,3160.25453705
20850.0,5509.28642258
20880.0,5638.95979191
20910.0,4136.33244672
20940.0,2640.2040411
20970.0,420.101338263
21000.0,875.651344247
21030.0,455.061518026
21060.0,242.246201371
21090.0,1170.69686367
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1415.62725417
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,676.745402634
22470.0,651.15789481
22500.0,329.032844934
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,58.2084308179
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,66.525528545
25050.0,44.9396779842
25080.0,59.139642598
25110.0,598.657676772
25140.0,739.14970563
25170.0,65.9382429498
25200.0,677.156170881
25230.0,644.604644954
25260.0,454.057028251
25290.0,51.8421718742
25320.0,2582.50336791
25350.0,3008.98483934
25380.0,4521.96096318
25410.0,807.102209818
25440.0,624.400308321
25470.0,620.800792723
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1593.24703717
26370.0,1002.43864481
26400.0,675.070129402
26430.0,1030.19378495
26460.0,570.346416937
26490.0,110.80318766
26520.0,1013.27366318
26550.0,443.902536014
26580.0,677.76548687
26610.0,521.853698506
26640.0,61.6265696174
26670.0,76.7134756087
26700.0,59.7298122829
26730.0,96.2726783701
26760.0,58.2267497558
26790.0,50.294111372
26820.0,51.5984620371
26850.0,37.8782755856
26880.0,67.8522111851
26910.0,59.4278720795
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,63.5254439972
27810.0,50.0786193611
27840.0,46.1951780352
27870.0,26.4705912541
27900.0,42.7140362599
27930.0,187.38746452
27960.0,425.947813396
27990.0,500.174214524
28020.0,43.869706357
28050.0,392.528356482
28080.0,378.064597484
28110.0,599.494017528
28140.0,47.1987188205
28170.0,54.7534668949
28200.0,61.6442038038
28230.0,60.5595156929
28260.0,238.123147205
28290.0,775.550848321
28320.0,266.306367132
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,582.105637571
29310.0,811.410642241
29340.0,65.6801230151
29370.0,410.578412393
29400.0,295.258753099
29430.0,64.8648296255
29460.0,52.2243853585
29490.0,66.8992897713
29520.0,40.6272733139
29550.0,23.4230070172
29580.0,15.5959921071
29610.0,35.3333070758
29640.0,26.0007888136
29670.0,43.5678843624
29700.0,33.3660728219
29730.0,34.2051906249
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,28.0109492859
30810.0,25.8343898236
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,30.7910979679
32310.0,21.0639622852
32340.0,23.0470823349
32370.0,11.210269228
32400.0,20.6795527322
32430.0,18.0929546471
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,55.4757060344
33570.0,59.57551113
33600.0,36.0191188057
33630.0,46.4064327241
33660.0,37.9177490418
33690.0,56.6954344051
33720.0,66.7491216727
33750.0,480.840513733
33780.0,479.42808575
33810.0,641.488061115
33840.0,539.138621136
33870.0,60.3541195961
33900.0,60.331947155
33930.0,87.3918743393
33960.0,1606.78170843
33990.0,64.7566781455
34020.0,33.3480992983
34050.0,30.3948761004
34080.0,34.9392262971
34110.0,31.364616783
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,55.5147850651
36900.0,60.1579029011
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,59.4125075593
37890.0,39.3510445459
37920.0,81.3987249239
37950.0,362.347213067
37980.0,58.6225833669
38010.0,235.932889962
38040.0,63.1513861465
38070.0,48.9748274216
38100.0,30.1751704357
38130.0,12.8011823662
38160.0,28.4559974473
38190.0,24.4153611006
38220.0,42.2304842141
38250.0,45.7793031304
38280.0,67.2023609905
38310.0,210.813943551
38340.0,58.5761855652
38370.0,58.0527286503
38400.0,63.5797868359
38430.0,53.1739694313
38460.0,39.5894560498
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,282.144199457
39330.0,623.10514375
39360.0,1005.92844108
39390.0,701.846758256
39420.0,57.2460248865
39450.0,114.612347446
39480.0,171.995933916
39510.0,65.2455070064
39540.0,38.1813414196
39570.0,57.7038060317
39600.0,57.1246005716
39630.0,398.63682169
39660.0,237.643230019
39690.0,64.3256367216
39720.0,370.953492174
39750.0,514.626174256
39780.0,856.605913592
39810.0,57.6498958409
39840.0,58.1195243804
39870.0,0.0
39900.0,38.8409443105
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,44.3069191856
40770.0,0.0
40800.0,0.0
40830.0,29.3489714295
40860.0,32.0189190259
40890.0,48.9717839946
40920.0,37.1311172892
40950.0,46.5872466853
40980.0,50.4624769418
41010.0,482.714742199
41040.0,0.0
41070.0,36.8902501813
41100.0,26.643681978
41130.0,41.6969585661
41160.0,36.6087667293
41190.0,40.4732916037
41220.0,29.0017291144
41250.0,29.6343800428
41280.0,0.0
41310.0,0.0
41340.0,31.8737394228
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,22.1408733046
42300.0,25.8136323832
42330.0,30.5866227882
42360.0,37.3343945606
42390.0,34.2016420172
42420.0,26.3758509127
42450.0,27.0456020518
42480.0,35.1240873095
42510.0,54.6196275783
42540.0,57.5426425072
42570.0,52.5041008837
42600.0,63.642459843
42630.0,317.732341748
42660.0,52.6139504796
42690.0,61.7859278322
42720.0,98.9455042669
42750.0,0.0
42780.0,362.435601287
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
