Time,DNI
9450.0,49.9735537782
9480.0,43.7757594741
9510.0,24.2374407024
9540.0,25.6444430461
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,42.3783269155
10530.0,0.0
10560.0,0.0
10590.0,28.057653074
10620.0,26.3172747472
10650.0,48.734656015
10680.0,50.7168975424
10710.0,42.4798942862
10740.0,25.6362300278
10770.0,37.5772638614
10800.0,15.0632662489
10830.0,28.2211998999
10860.0,12.1223942743
10890.0,25.8089181327
10920.0,41.1852304777
10950.0,29.5486113677
10980.0,22.9808094732
11010.0,22.8065253487
11040.0,29.610601485
11070.0,42.8060485872
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,18.5201324639
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,27.4513192316
12240.0,41.95681658
12270.0,22.3289658646
12300.0,32.6557525272
12330.0,44.8141207554
12360.0,63.235451505
12390.0,67.0844010239
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,631.507052997
13410.0,35.1746458394
13440.0,27.9276857226
13470.0,20.8680056765
13500.0,9.44331688184
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,36.4972580713
14850.0,0.0
14880.0,0.0
14910.0,29.9128138299
14940.0,31.3959927181
14970.0,36.620698319
15000.0,35.4964941483
15030.0,34.3802844697
15060.0,19.1153124436
15090.0,29.9933624785
15120.0,28.9185366013
15150.0,8.77449126589
15180.0,22.8513596936
15210.0,15.115306064
15240.0,22.7741960406
15270.0,19.3408221072
15300.0,26.3927554938
15330.0,0.0
15360.0,0.0
15390.0,16.9857528731
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,50.5051854227
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,535.866214556
16410.0,49.1100546191
16440.0,38.1309974607
16470.0,30.2031850016
16500.0,26.714003517
16530.0,22.7953100443
16560.0,25.5673434875
16590.0,9.84162217353
16620.0,30.4816241372
16650.0,36.0414468986
16680.0,11.3694083477
16710.0,9.16802367943
16740.0,2.36181511816
16770.0,13.5845882759
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,28.3711513096
17730.0,0.0
17760.0,38.0773486833
17790.0,47.4859019564
17820.0,25.3663419239
17850.0,26.2175683141
17880.0,22.8786610767
17910.0,19.6384521678
17940.0,18.3834900692
17970.0,31.6060318524
18000.0,14.3416323617
18030.0,13.740226784
18060.0,12.3046359974
18090.0,6.76724457664
18120.0,12.6167328678
18150.0,7.45797365109
18180.0,6.04647577515
18210.0,16.0131566892
18240.0,18.6772440945
18270.0,17.4206374393
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,33.9289336779
19170.0,13.9562522967
19200.0,28.6389217463
19230.0,0.0
19260.0,12.3186908285
19290.0,21.0766811148
19320.0,0.0
19350.0,15.9867487394
19380.0,5.77923439929
19410.0,27.2445788713
19440.0,9.6197133071
19470.0,29.4569757334
19500.0,6.41736793813
19530.0,3.74869537294
19560.0,19.0395705458
19590.0,23.9716531431
19620.0,13.9626301337
19650.0,9.63487322893
19680.0,12.9977101049
19710.0,12.1434844226
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,8.52184729683
20610.0,0.0
20640.0,18.3794124396
20670.0,29.1623490973
20700.0,34.7333513827
20730.0,20.8961461821
20760.0,32.8488302716
20790.0,53.5790070098
20820.0,56.7971056788
20850.0,52.4362853259
20880.0,107.949935815
20910.0,570.887989178
20940.0,57.8741107038
20970.0,54.6236577886
21000.0,141.906827162
21030.0,418.705049281
21060.0,55.5498768549
21090.0,136.957429045
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,350.735837588
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,666.695222766
22470.0,598.044750473
22500.0,1174.7638561
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,842.362603753
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,64.7598237389
25050.0,64.4538425932
25080.0,107.991434067
25110.0,541.274600016
25140.0,48.9780403322
25170.0,50.6136536416
25200.0,46.6170812354
25230.0,65.9920260675
25260.0,57.745440157
25290.0,58.1242648019
25320.0,242.062908487
25350.0,51.0692418287
25380.0,54.9670729981
25410.0,327.083866957
25440.0,348.803448788
25470.0,208.152947498
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,443.135849716
26370.0,59.9667898802
26400.0,52.6898054005
26430.0,350.319928816
26460.0,217.674775633
26490.0,1835.44181312
26520.0,1059.21569934
26550.0,1784.01532644
26580.0,528.087073397
26610.0,732.94030486
26640.0,588.474082219
26670.0,1060.72305956
26700.0,1109.92905125
26730.0,702.589300195
26760.0,728.45640183
26790.0,636.51773193
26820.0,428.097306894
26850.0,2300.66900028
26880.0,1018.40449869
26910.0,1098.65546286
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,1162.61489204
27810.0,3284.22770334
27840.0,922.44365943
27870.0,606.488029977
27900.0,291.442821906
27930.0,843.763487975
27960.0,324.783836684
27990.0,232.586677815
28020.0,1064.88130577
28050.0,467.241569073
28080.0,361.66522726
28110.0,1417.37217001
28140.0,442.439252549
28170.0,48.9398714641
28200.0,56.4457849615
28230.0,35.4571110716
28260.0,36.0423445132
28290.0,48.855164847
28320.0,46.5504953082
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,28.6419172723
29310.0,43.4595680957
29340.0,52.3179527147
29370.0,47.1436309819
29400.0,657.115546773
29430.0,215.827158232
29460.0,59.7607072622
29490.0,539.365853059
29520.0,557.633784949
29550.0,64.0155275444
29580.0,60.3723756683
29610.0,59.7408797099
29640.0,43.1046552302
29670.0,30.0814847328
29700.0,54.4402473466
29730.0,41.8746260348
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,65.2229092256
30810.0,60.9480842451
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,59.105257123
32310.0,59.0395980755
32340.0,763.721003641
32370.0,702.882194537
32400.0,718.488852579
32430.0,1722.51922736
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,595.594463333
33570.0,37.1359880585
33600.0,57.6587277996
33630.0,65.0553831144
33660.0,67.0558849181
33690.0,54.9353768391
33720.0,55.2481613729
33750.0,50.5280750123
33780.0,35.9000427451
33810.0,31.4322833963
33840.0,56.5562590182
33870.0,52.1480238569
33900.0,31.1520167964
33930.0,38.5637218761
33960.0,59.2102661974
33990.0,46.6041300808
34020.0,67.2614466165
34050.0,40.7068350348
34080.0,51.4205605826
34110.0,292.112769711
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,63.5094134915
36900.0,281.873526996
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,43.0269579828
37890.0,63.4260321322
37920.0,54.3609058747
37950.0,171.013875734
37980.0,45.1960730575
38010.0,39.6394959612
38040.0,30.6948616206
38070.0,35.3728321172
38100.0,36.7281345824
38130.0,51.8148435578
38160.0,44.08810173
38190.0,45.2726331607
38220.0,59.1304542843
38250.0,59.6065906974
38280.0,52.4755364027
38310.0,55.7417085547
38340.0,194.724688041
38370.0,40.2645575697
38400.0,33.9549704396
38430.0,21.5307917615
38460.0,19.0149012299
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,27.0260939643
39330.0,18.8409606913
39360.0,14.4719539342
39390.0,29.8655346418
39420.0,19.3683245731
39450.0,23.7432475832
39480.0,33.0996965754
39510.0,21.6412843749
39540.0,27.5504475105
39570.0,47.4001925699
39600.0,33.675674697
39630.0,34.7831639555
39660.0,24.7992757925
39690.0,44.8800791838
39720.0,44.457255112
39750.0,64.6501204693
39780.0,48.1909413849
39810.0,54.7167070476
39840.0,63.0234853659
39870.0,0.0
39900.0,346.299567902
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,620.465908534
40770.0,0.0
40800.0,0.0
40830.0,42.2668802783
40860.0,58.6033048254
40890.0,718.179224854
40920.0,206.510497627
40950.0,62.8241528904
40980.0,410.772103689
41010.0,290.844397538
41040.0,0.0
41070.0,33.4360975875
41100.0,14.3275833065
41130.0,33.0528185647
41160.0,29.1587739069
41190.0,17.9141530376
41220.0,36.311485249
41250.0,32.5841474277
41280.0,0.0
41310.0,0.0
41340.0,31.4265780799
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,37.0898215436
42300.0,36.7091813265
42330.0,22.1049827944
42360.0,32.5315762921
42390.0,23.7162929167
42420.0,18.8337529675
42450.0,30.7334626108
42480.0,30.5911579407
42510.0,22.7561029359
42540.0,40.156731359
42570.0,34.1887649528
42600.0,44.2796002182
42630.0,23.5689540762
42660.0,15.8485058831
42690.0,5.19321695932
42720.0,37.922429924
42750.0,0.0
42780.0,12.8046278198
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
