Time,DNI
9450.0,1575.61981956
9480.0,2977.1840987
9510.0,2883.83874096
9540.0,523.124915359
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,2247.73189297
10530.0,0.0
10560.0,0.0
10590.0,3769.39369622
10620.0,3052.14639613
10650.0,268.1260159
10680.0,1026.85027713
10710.0,1759.2292326
10740.0,1173.82200421
10770.0,3075.30444733
10800.0,3782.18281276
10830.0,1909.72835716
10860.0,1017.03553395
10890.0,876.521807736
10920.0,741.567775697
10950.0,990.219768271
10980.0,1091.26540858
11010.0,297.58163935
11040.0,425.172882532
11070.0,52.8895619333
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,38.6122049235
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,57.896641645
12240.0,228.339787311
12270.0,270.980473277
12300.0,1146.97799388
12330.0,1170.86656557
12360.0,4113.53372129
12390.0,1158.66881878
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,3853.81939156
13410.0,1810.85266723
13440.0,668.534236027
13470.0,1099.33126477
13500.0,186.185045889
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,80.2884772255
14850.0,0.0
14880.0,0.0
14910.0,521.486603617
14940.0,825.408753343
14970.0,715.278937488
15000.0,1410.89368664
15030.0,2817.48395752
15060.0,5504.32358981
15090.0,914.754185824
15120.0,243.972544351
15150.0,57.9654900457
15180.0,63.4330961095
15210.0,66.1092773635
15240.0,38.5924070715
15270.0,478.519024851
15300.0,342.231013599
15330.0,0.0
15360.0,0.0
15390.0,243.537409576
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,35.5001819816
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,59.3089610337
16410.0,99.5365722483
16440.0,261.732704758
16470.0,197.107277023
16500.0,248.915180423
16530.0,969.541857201
16560.0,572.695370629
16590.0,445.229722577
16620.0,961.387257969
16650.0,1878.89292752
16680.0,699.892934577
16710.0,995.849667631
16740.0,865.226263687
16770.0,537.573518493
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,2314.30727177
17730.0,0.0
17760.0,732.693595274
17790.0,3727.32541391
17820.0,1349.18336768
17850.0,1712.86562558
17880.0,826.328074166
17910.0,636.268970485
17940.0,945.870638725
17970.0,609.901895718
18000.0,948.069398277
18030.0,599.196494189
18060.0,954.7864432
18090.0,1729.44880812
18120.0,4891.43116755
18150.0,2945.68841842
18180.0,860.813552479
18210.0,431.184432258
18240.0,58.3272533291
18270.0,271.370983346
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,612.289333261
19170.0,60.734494362
19200.0,42.8142348777
19230.0,0.0
19260.0,66.1784260116
19290.0,381.269499397
19320.0,0.0
19350.0,47.8664048516
19380.0,34.2113397771
19410.0,22.9641492118
19440.0,26.6908061049
19470.0,45.0402216581
19500.0,48.6155889477
19530.0,46.2096531984
19560.0,46.0847282423
19590.0,480.592937324
19620.0,118.502992035
19650.0,58.6896853608
19680.0,55.3384715899
19710.0,165.847607021
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,183.534188625
20610.0,0.0
20640.0,41.4843795744
20670.0,279.825813893
20700.0,63.0051427345
20730.0,57.3431971546
20760.0,806.668229013
20790.0,795.605787603
20820.0,62.4433775173
20850.0,774.834853273
20880.0,798.689896493
20910.0,667.918486513
20940.0,941.659034983
20970.0,380.277828228
21000.0,260.768897356
21030.0,66.010744343
21060.0,57.6882070855
21090.0,47.6591319864
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,59.508195222
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,36.0977586919
22470.0,46.9966469933
22500.0,46.6936554737
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,59.7503234398
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,61.2421268397
25050.0,409.11985274
25080.0,464.759981184
25110.0,421.169344217
25140.0,551.304101339
25170.0,610.103044702
25200.0,67.4750745716
25230.0,647.992768051
25260.0,825.988090218
25290.0,66.2089538193
25320.0,65.931618626
25350.0,51.717078921
25380.0,207.190688945
25410.0,65.0017077324
25440.0,37.2910328634
25470.0,34.1712173265
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,67.2929800001
26370.0,71.3380766468
26400.0,514.690303421
26430.0,405.26570552
26460.0,710.417756137
26490.0,1307.10909778
26520.0,1295.99528232
26550.0,1035.36541679
26580.0,969.061033712
26610.0,481.099474113
26640.0,1719.24568461
26670.0,2871.8384829
26700.0,2456.8091861
26730.0,1406.70031363
26760.0,2602.46275757
26790.0,1067.84114278
26820.0,928.371903958
26850.0,3065.43207944
26880.0,5434.25456383
26910.0,4262.56853229
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,7110.46287833
27810.0,2964.02649356
27840.0,1070.10500941
27870.0,406.060181261
27900.0,61.3897976953
27930.0,41.7967672527
27960.0,59.0883373499
27990.0,442.088241854
28020.0,63.2608879177
28050.0,50.0842062732
28080.0,334.045413701
28110.0,217.598313804
28140.0,180.071152375
28170.0,602.678493929
28200.0,60.0017672358
28230.0,293.377815415
28260.0,91.9044468901
28290.0,57.2883530872
28320.0,413.761558236
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,48.7120848536
29310.0,34.5926243923
29340.0,38.2420182239
29370.0,28.0201344459
29400.0,38.4076281063
29430.0,39.5269254251
29460.0,19.3968976409
29490.0,36.1726298079
29520.0,49.5360074102
29550.0,55.3539248409
29580.0,365.905337564
29610.0,63.273183424
29640.0,36.622857962
29670.0,45.1674843449
29700.0,352.623028831
29730.0,314.779402359
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,1311.47619693
30810.0,691.945751127
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,1078.38154596
32310.0,287.203478049
32340.0,239.860397267
32370.0,62.4592679649
32400.0,123.621819408
32430.0,54.6339886494
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,46.0090028594
33570.0,44.5766837383
33600.0,49.6455600545
33630.0,53.0108438254
33660.0,62.8650716668
33690.0,66.8254612509
33720.0,68.1357181431
33750.0,314.291256439
33780.0,168.387560191
33810.0,636.329446091
33840.0,196.56509849
33870.0,635.000240306
33900.0,1006.66531793
33930.0,815.086757497
33960.0,717.262232209
33990.0,829.246885291
34020.0,1120.18106763
34050.0,531.455535643
34080.0,938.849037761
34110.0,480.133572268
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,909.446867653
36900.0,311.422517527
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,46.3398691812
37890.0,58.5069385662
37920.0,145.738803256
37950.0,332.600777808
37980.0,240.848516897
38010.0,716.691237154
38040.0,420.939337606
38070.0,785.273290698
38100.0,2279.81028977
38130.0,480.434751371
38160.0,203.599943458
38190.0,63.9549722754
38220.0,198.846851256
38250.0,94.1176741814
38280.0,396.335632891
38310.0,64.4528486892
38340.0,250.647102528
38370.0,445.74384444
38400.0,196.010094485
38430.0,51.1633728272
38460.0,39.5188504686
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,67.5722389842
39330.0,49.5926848929
39360.0,62.1225002057
39390.0,152.975918874
39420.0,595.68857997
39450.0,431.445622534
39480.0,372.533298174
39510.0,725.947787472
39540.0,774.967468292
39570.0,647.809874742
39600.0,58.3555428664
39630.0,401.836724282
39660.0,318.172644171
39690.0,182.980516199
39720.0,58.5232146827
39750.0,694.470202572
39780.0,77.1320295107
39810.0,384.754388233
39840.0,1190.75086682
39870.0,0.0
39900.0,2007.66932896
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,1756.47048047
40770.0,0.0
40800.0,0.0
40830.0,949.278047875
40860.0,1085.31021543
40890.0,1895.25693548
40920.0,3061.64360148
40950.0,183.742220524
40980.0,661.947051274
41010.0,1006.40217603
41040.0,0.0
41070.0,357.803219112
41100.0,419.608393221
41130.0,122.33477723
41160.0,37.8716335978
41190.0,28.6732152947
41220.0,45.3420209958
41250.0,43.8741974297
41280.0,0.0
41310.0,0.0
41340.0,239.298847349
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,50.44124363
42300.0,38.507133036
42330.0,62.7764624687
42360.0,65.7381539956
42390.0,62.0244549733
42420.0,45.1831689756
42450.0,628.505947241
42480.0,381.86490228
42510.0,67.2331546777
42540.0,54.3184283435
42570.0,469.424951984
42600.0,62.3162489189
42630.0,55.2431632184
42660.0,47.6473026589
42690.0,65.0908656958
42720.0,429.257128585
42750.0,0.0
42780.0,58.0518648132
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
