Time,DNI
9420.0,35.4500504239
9450.0,46.2865645195
9480.0,449.951886182
9510.0,185.146840337
9540.0,837.531379624
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,491.48232441
10530.0,0.0
10560.0,0.0
10590.0,334.909262732
10620.0,62.7267592829
10650.0,313.544411855
10680.0,324.337354065
10710.0,63.8857543738
10740.0,94.113707716
10770.0,52.8219236785
10800.0,57.2633126041
10830.0,64.2323919795
10860.0,59.1479209102
10890.0,310.368413231
10920.0,1302.04146605
10950.0,65.9192940793
10980.0,64.8719751043
11010.0,58.0278202601
11040.0,543.942901123
11070.0,39.0597423968
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,278.516856356
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,426.442664737
12240.0,62.0851296879
12270.0,150.366451811
12300.0,273.295144164
12330.0,53.3530759641
12360.0,51.523956887
12390.0,39.3855226174
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,54.1858863562
13410.0,56.9137517135
13440.0,58.049640449
13470.0,47.3736453033
13500.0,55.0413188717
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,52.2604320792
14850.0,0.0
14880.0,0.0
14910.0,56.1943569129
14940.0,60.1866359125
14970.0,32.8333651864
15000.0,44.477481408
15030.0,65.1023346516
15060.0,44.9745322212
15090.0,56.748343285
15120.0,54.2388514011
15150.0,446.975374344
15180.0,49.7641636493
15210.0,41.9720708305
15240.0,42.3271977257
15270.0,32.3513044484
15300.0,49.8367682821
15330.0,0.0
15360.0,0.0
15390.0,159.693389621
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,54.4110646232
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,66.158173643
16410.0,54.3260815946
16440.0,175.578100698
16470.0,57.7460133408
16500.0,46.4317012918
16530.0,643.737405052
16560.0,463.501541464
16590.0,378.569502475
16620.0,666.046869042
16650.0,820.378156805
16680.0,528.410008782
16710.0,455.768263705
16740.0,897.422917952
16770.0,505.450680559
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1467.46592858
17730.0,0.0
17760.0,822.21646613
17790.0,504.3634653
17820.0,653.537527796
17850.0,390.613123461
17880.0,136.724149757
17910.0,306.485879594
17940.0,59.2522558879
17970.0,63.7528908141
18000.0,418.106413406
18030.0,472.588699449
18060.0,186.539014867
18090.0,452.767242923
18120.0,303.878059752
18150.0,115.133158485
18180.0,1724.48406588
18210.0,1136.57608558
18240.0,1597.79546324
18270.0,290.731198044
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,54.2879147242
19170.0,54.8222054158
19200.0,46.798758631
19230.0,0.0
19260.0,58.3816902392
19290.0,244.423200038
19320.0,0.0
19350.0,169.232583239
19380.0,62.753514395
19410.0,590.496850508
19440.0,797.886041381
19470.0,668.604876052
19500.0,355.041798276
19530.0,52.0652316312
19560.0,421.038697096
19590.0,497.584380359
19620.0,673.757221374
19650.0,61.601756792
19680.0,805.85176288
19710.0,55.1747327358
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,151.692875792
20610.0,0.0
20640.0,325.787260814
20670.0,681.802266621
20700.0,390.692779969
20730.0,2876.96734385
20760.0,1485.41428886
20790.0,390.121178244
20820.0,62.8385599499
20850.0,51.3447329692
20880.0,503.700405542
20910.0,474.60835318
20940.0,56.8435681559
20970.0,66.237307989
21000.0,73.0014282785
21030.0,1178.50410376
21060.0,163.884449673
21090.0,954.204345587
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1215.94691457
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,842.90622972
22470.0,36.9437004793
22500.0,37.9426934097
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,40.4227473432
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,62.0313102719
25050.0,61.4972593775
25080.0,48.7165385046
25110.0,39.8689957326
25140.0,31.7163852476
25170.0,52.2685604311
25200.0,66.6185587113
25230.0,365.51699898
25260.0,420.533169796
25290.0,52.0324564259
25320.0,221.137665141
25350.0,806.315478817
25380.0,1100.42623519
25410.0,607.729851029
25440.0,67.0365843284
25470.0,823.589903397
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,459.224476413
26370.0,447.53268826
26400.0,103.572797507
26430.0,1964.0646841
26460.0,1615.74185106
26490.0,844.07299544
26520.0,2256.06017091
26550.0,637.667139816
26580.0,1095.3582434
26610.0,1953.94992754
26640.0,1619.02276073
26670.0,1103.62343756
26700.0,1170.68501164
26730.0,1251.3848133
26760.0,501.054839061
26790.0,1808.13947519
26820.0,772.404791762
26850.0,960.751614623
26880.0,110.679883508
26910.0,321.614298302
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,1075.70288873
27810.0,160.358364583
27840.0,480.287313258
27870.0,453.982704322
27900.0,610.564188903
27930.0,457.193851654
27960.0,66.3678939134
27990.0,357.216663576
28020.0,38.6530859794
28050.0,38.5695763224
28080.0,54.0094684302
28110.0,208.490985711
28140.0,82.0728910434
28170.0,56.5352155082
28200.0,43.4228608847
28230.0,37.3028333307
28260.0,67.064832281
28290.0,58.534790215
28320.0,43.1390525074
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,44.9191233852
29310.0,50.8968610005
29340.0,44.8094204077
29370.0,392.275690207
29400.0,67.2753051159
29430.0,98.2698395761
29460.0,99.8475776344
29490.0,46.6380468613
29520.0,38.8276899183
29550.0,23.1064368353
29580.0,28.2224150933
29610.0,33.6563813396
29640.0,29.0659875175
29670.0,38.4971886477
29700.0,33.8020256484
29730.0,24.5697066574
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,63.1837207176
30810.0,130.944656255
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,52.4655860215
32310.0,47.6180736655
32340.0,396.454723278
32370.0,427.262582038
32400.0,41.8994730734
32430.0,37.8168979612
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,21.9756609312
33570.0,31.9100752739
33600.0,326.544165816
33630.0,47.0659342131
33660.0,66.5424827401
33690.0,555.285170757
33720.0,434.636878609
33750.0,321.036287132
33780.0,38.9270651942
33810.0,51.4154841875
33840.0,94.6867977959
33870.0,61.8719766842
33900.0,393.513028641
33930.0,62.2082995792
33960.0,47.6754621229
33990.0,30.2390201981
34020.0,45.8719553855
34050.0,57.6908660271
34080.0,26.5536180383
34110.0,22.9564845037
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,48.2265708549
36900.0,66.0202325917
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,57.4316993852
37890.0,58.6415869562
37920.0,62.3382961558
37950.0,63.8067965143
37980.0,81.4271383603
38010.0,63.5810828139
38040.0,157.861293916
38070.0,228.772945581
38100.0,58.130607149
38130.0,44.5259985961
38160.0,57.5700925223
38190.0,58.0585845008
38220.0,301.956494752
38250.0,61.1555162837
38280.0,446.168897619
38310.0,922.254180409
38340.0,927.285484727
38370.0,50.4329764709
38400.0,30.074174398
38430.0,25.1476202465
38460.0,15.6515400353
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,18.437784925
39330.0,32.4870849685
39360.0,29.7756813394
39390.0,38.5840288821
39420.0,36.6766496743
39450.0,30.9807161532
39480.0,19.7147130999
39510.0,12.360474954
39540.0,33.5145694766
39570.0,27.1890334272
39600.0,29.7225472415
39630.0,36.1471909823
39660.0,301.402359627
39690.0,37.8072497038
39720.0,53.5816180268
39750.0,28.4689244729
39780.0,32.7962217535
39810.0,33.1339305853
39840.0,16.6130640021
39870.0,0.0
39900.0,47.6200335488
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,138.002940575
40770.0,0.0
40800.0,0.0
40830.0,46.5903950654
40860.0,452.813007177
40890.0,61.7716558614
40920.0,59.6820102711
40950.0,309.2399998
40980.0,51.0381706201
41010.0,499.694444321
41040.0,0.0
41070.0,506.241445759
41100.0,63.8556654145
41130.0,479.686100538
41160.0,290.862700961
41190.0,154.704386668
41220.0,102.576823097
41250.0,51.8544291887
41280.0,0.0
41310.0,0.0
41340.0,66.0234153993
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,47.9964103521
42300.0,66.8814361206
42330.0,286.673164632
42360.0,585.743477051
42390.0,59.1548506754
42420.0,57.0370329535
42450.0,362.569604022
42480.0,54.0729897798
42510.0,64.5016667225
42540.0,51.7045729213
42570.0,56.8299635025
42600.0,44.1378567282
42630.0,37.8611857086
42660.0,20.883535724
42690.0,33.7951463217
42720.0,31.6003696936
42750.0,0.0
42780.0,48.4015026743
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
