Time,DNI
9420.0,26.0093272163
9450.0,22.6066615784
9480.0,12.5242669145
9510.0,20.6251995912
9540.0,13.6804093952
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,2.45689546811
10530.0,0.0
10560.0,0.0
10590.0,8.0990174357
10620.0,3.51043663792
10650.0,1.45116274347
10680.0,4.32587440187
10710.0,5.34396247282
10740.0,8.92636626074
10770.0,9.24646548896
10800.0,11.6240125
10830.0,6.56625506168
10860.0,4.11562350786
10890.0,14.222820169
10920.0,14.6978221866
10950.0,16.7328379573
10980.0,19.8940680356
11010.0,13.8936636126
11040.0,12.3992956463
11070.0,17.872170112
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,13.4162529314
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,26.631777177
12240.0,35.5907982022
12270.0,42.6505206627
12300.0,15.0921883231
12330.0,6.27646326987
12360.0,4.39056379336
12390.0,14.3989909212
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,16.0859353527
13410.0,2.40236684145
13440.0,12.0457987502
13470.0,5.18702278562
13500.0,13.5534661126
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,28.6504492804
14850.0,0.0
14880.0,0.0
14910.0,45.4662489548
14940.0,24.550417785
14970.0,44.4475573478
15000.0,146.044299257
15030.0,52.0344187036
15060.0,39.2257722567
15090.0,34.6460748034
15120.0,48.6048121137
15150.0,36.2700363929
15180.0,39.259168461
15210.0,33.1667180039
15240.0,21.3957723674
15270.0,33.2709068495
15300.0,36.6639600113
15330.0,0.0
15360.0,0.0
15390.0,44.902216439
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,57.8131552785
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,30.2186485849
16410.0,44.994304796
16440.0,51.4529802694
16470.0,52.3881214569
16500.0,23.1664028099
16530.0,37.6973291925
16560.0,36.1724108391
16590.0,32.2405117269
16620.0,27.93857778
16650.0,45.53483756
16680.0,54.8552216802
16710.0,143.412380999
16740.0,311.588675272
16770.0,52.187101855
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,42.663097062
17730.0,0.0
17760.0,47.4820611043
17790.0,41.6501754309
17820.0,15.7341084944
17850.0,12.8730150645
17880.0,34.8075279904
17910.0,207.08556429
17940.0,66.4075902632
17970.0,48.8882519079
18000.0,58.6948083694
18030.0,63.1034843697
18060.0,57.5033298512
18090.0,54.7625504739
18120.0,51.775695922
18150.0,44.7810764081
18180.0,42.3287383215
18210.0,42.5194789068
18240.0,61.1150038105
18270.0,47.8517302368
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,39.4664544749
19170.0,58.3369420615
19200.0,256.75700447
19230.0,0.0
19260.0,354.058216955
19290.0,570.165694651
19320.0,0.0
19350.0,58.5176621841
19380.0,43.0171771899
19410.0,41.0450505375
19440.0,59.8515216715
19470.0,53.4164230185
19500.0,202.318499797
19530.0,208.354406001
19560.0,331.391710396
19590.0,1438.30409459
19620.0,842.85625675
19650.0,923.372954954
19680.0,1632.34365222
19710.0,1074.52739971
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,942.557534279
20610.0,0.0
20640.0,66.8589287362
20670.0,564.461267725
20700.0,646.011722339
20730.0,579.577225106
20760.0,67.3535713316
20790.0,62.785366004
20820.0,411.021089898
20850.0,51.7568479391
20880.0,29.4480914867
20910.0,50.3963823609
20940.0,53.7703471136
20970.0,201.798991665
21000.0,159.838540116
21030.0,51.8638300271
21060.0,64.1325705557
21090.0,591.341229452
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1596.03331854
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,496.037881883
22470.0,1755.81921605
22500.0,1018.01665182
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,396.802988781
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,438.228002957
25050.0,482.236480116
25080.0,1208.16768421
25110.0,731.384429537
25140.0,235.823132973
25170.0,59.5292331763
25200.0,137.2207948
25230.0,559.395513326
25260.0,407.660555683
25290.0,285.240585231
25320.0,524.508459004
25350.0,54.6129561005
25380.0,458.759960665
25410.0,49.7043158936
25440.0,21.7712374414
25470.0,32.3717287271
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,67.5758211241
26370.0,60.2558073406
26400.0,424.023728323
26430.0,60.4904014009
26460.0,56.9770135524
26490.0,41.2266935389
26520.0,43.755637077
26550.0,39.7778410258
26580.0,44.4444577946
26610.0,61.6190949885
26640.0,374.364147291
26670.0,288.101624135
26700.0,64.1664552415
26730.0,498.934384885
26760.0,783.310870408
26790.0,424.056710959
26820.0,540.356207885
26850.0,173.44875828
26880.0,110.907478085
26910.0,140.580143406
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,65.2245269867
27810.0,34.1829432801
27840.0,60.541297398
27870.0,40.4819849404
27900.0,45.2242276613
27930.0,45.1625498522
27960.0,50.0438797267
27990.0,58.4199092864
28020.0,50.143686974
28050.0,46.8456315976
28080.0,50.1447235561
28110.0,43.8007400216
28140.0,42.4945116178
28170.0,33.2973147703
28200.0,32.823886874
28230.0,58.1231906084
28260.0,52.6293758269
28290.0,24.9396242618
28320.0,26.374854935
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,27.4356726757
29310.0,46.3877588181
29340.0,297.126926469
29370.0,720.953514349
29400.0,908.217400847
29430.0,380.067974136
29460.0,795.493108947
29490.0,303.834442698
29520.0,145.800068179
29550.0,867.438501642
29580.0,727.585020695
29610.0,689.817710339
29640.0,63.3286946708
29670.0,52.9859865164
29700.0,61.2595601038
29730.0,32.9873828791
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,114.418238082
30810.0,1055.54823895
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,471.582421701
32310.0,1369.75846632
32340.0,1540.33819855
32370.0,248.980191896
32400.0,54.5284229537
32430.0,65.7329072291
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,510.007877504
33570.0,54.1805937499
33600.0,46.0502956086
33630.0,51.9645648629
33660.0,801.870590565
33690.0,89.1450856566
33720.0,263.76130634
33750.0,63.9494732998
33780.0,474.153578137
33810.0,887.999346491
33840.0,748.241874443
33870.0,374.643016078
33900.0,588.756830121
33930.0,242.311477921
33960.0,794.668914831
33990.0,702.083440844
34020.0,520.939323786
34050.0,360.476348195
34080.0,60.4555925808
34110.0,66.5509324961
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,66.5070491529
36900.0,39.5536658245
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,53.8421672151
37890.0,35.9206855927
37920.0,29.8392382061
37950.0,37.892086864
37980.0,28.9646316138
38010.0,59.5740559551
38040.0,41.5199812228
38070.0,38.9710784692
38100.0,50.5808548512
38130.0,48.3124836413
38160.0,50.1079730661
38190.0,525.67423422
38220.0,48.4947900296
38250.0,247.203952025
38280.0,254.959476888
38310.0,678.642210818
38340.0,1321.01539962
38370.0,62.1218454178
38400.0,47.2928177206
38430.0,59.4426688927
38460.0,48.4685759159
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,313.154254038
39330.0,58.0261017281
39360.0,45.1918025956
39390.0,25.2682159161
39420.0,25.0034349403
39450.0,18.7815831362
39480.0,17.2527089078
39510.0,14.6475836741
39540.0,23.499898706
39570.0,38.2886438159
39600.0,21.0189873567
39630.0,8.86171481396
39660.0,11.5190269625
39690.0,3.94111741682
39720.0,5.00246487076
39750.0,7.61754496452
39780.0,35.4304962302
39810.0,26.6082621586
39840.0,14.1210914142
39870.0,0.0
39900.0,9.23393535693
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,27.5431002354
40770.0,0.0
40800.0,0.0
40830.0,39.4239282907
40860.0,48.1211961288
40890.0,39.9577343937
40920.0,50.2175261187
40950.0,32.8394702196
40980.0,24.9951782632
41010.0,21.4899674161
41040.0,0.0
41070.0,31.6417799071
41100.0,66.9165556212
41130.0,452.821171314
41160.0,433.943583506
41190.0,523.098437535
41220.0,34.7212022982
41250.0,23.6799016846
41280.0,0.0
41310.0,0.0
41340.0,14.2473629767
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,37.2490872
42300.0,37.8082307207
42330.0,27.3255458964
42360.0,79.2875817989
42390.0,257.65556912
42420.0,36.5253070641
42450.0,55.897493754
42480.0,48.5342060978
42510.0,49.8817617954
42540.0,65.5286348563
42570.0,354.848252117
42600.0,71.2582392052
42630.0,562.932833429
42660.0,448.07474482
42690.0,63.9579096041
42720.0,151.046750405
42750.0,0.0
42780.0,65.7905931487
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
