Time,DNI
9480.0,37.3231903316
9510.0,66.0466895232
9540.0,17.3568221652
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,30.9957798464
10530.0,0.0
10560.0,0.0
10590.0,31.9291483889
10620.0,51.1084865244
10650.0,28.5974633648
10680.0,51.4113896959
10710.0,241.596853293
10740.0,32.1620631834
10770.0,61.5810836459
10800.0,56.8667832223
10830.0,34.7380475093
10860.0,44.5373586943
10890.0,21.0419982596
10920.0,25.6834304171
10950.0,17.6657553429
10980.0,25.7725673694
11010.0,12.3855188294
11040.0,23.2621516418
11070.0,35.0148895066
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,25.0514262968
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,34.1257140824
12240.0,49.4133726963
12270.0,61.2047036797
12300.0,67.2829023684
12330.0,54.3990457802
12360.0,38.806386251
12390.0,39.6176361245
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,61.3569893327
13410.0,160.041872261
13440.0,922.462113525
13470.0,360.105349204
13500.0,64.9581953934
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,513.695536212
14850.0,0.0
14880.0,0.0
14910.0,33.3653418008
14940.0,21.7583315802
14970.0,30.0037309718
15000.0,51.0282850366
15030.0,371.620616175
15060.0,66.9585838339
15090.0,27.6275588537
15120.0,34.8820662268
15150.0,35.7704479514
15180.0,39.5227590879
15210.0,30.6179348641
15240.0,37.786548664
15270.0,45.2452089165
15300.0,465.952757224
15330.0,0.0
15360.0,0.0
15390.0,42.5261088615
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,67.5671084837
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,55.9430792111
16410.0,548.760133289
16440.0,1178.25092542
16470.0,660.623538535
16500.0,617.883736921
16530.0,61.4953872058
16560.0,37.5958049918
16590.0,50.9592548378
16620.0,30.6953206148
16650.0,44.4652022426
16680.0,40.4278279943
16710.0,33.2411634611
16740.0,44.2879339153
16770.0,28.6929823767
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,31.2680114895
17730.0,0.0
17760.0,36.8172741112
17790.0,340.172888058
17820.0,57.7439847295
17850.0,46.4501956024
17880.0,41.0973395745
17910.0,51.0971147078
17940.0,65.5104726139
17970.0,826.072384863
18000.0,236.367118388
18030.0,60.3969022406
18060.0,46.13806922
18090.0,35.8403374872
18120.0,27.5507414574
18150.0,129.349525631
18180.0,742.081572523
18210.0,57.9384540716
18240.0,40.6602781585
18270.0,67.4572252259
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,59.8181974668
19170.0,47.2113140154
19200.0,82.045237205
19230.0,0.0
19260.0,115.66344778
19290.0,60.5796847281
19320.0,0.0
19350.0,59.8174003757
19380.0,82.4799742914
19410.0,1068.5961021
19440.0,3821.19812438
19470.0,1014.63524006
19500.0,1438.51118611
19530.0,3907.6003879
19560.0,3361.39497053
19590.0,2905.45127641
19620.0,2088.52111838
19650.0,2675.57673872
19680.0,6551.98162861
19710.0,6432.4773933
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,8139.42054787
20610.0,0.0
20640.0,5437.503549
20670.0,1464.2946291
20700.0,896.817082837
20730.0,1052.17772233
20760.0,2973.00110905
20790.0,960.845664775
20820.0,851.609683476
20850.0,739.066766286
20880.0,738.03515353
20910.0,5483.73519434
20940.0,5486.43856724
20970.0,3108.41808007
21000.0,7300.70204791
21030.0,5260.92337554
21060.0,2037.92806617
21090.0,1929.65499175
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1187.69325402
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,4585.51716693
22470.0,3871.50894796
22500.0,4122.17673861
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1972.91441674
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,1939.08915331
25050.0,1375.30938795
25080.0,1136.23393532
25110.0,751.343603632
25140.0,55.0968170966
25170.0,382.329035665
25200.0,560.447945624
25230.0,569.213767594
25260.0,626.449107445
25290.0,1056.94653044
25320.0,1460.82838033
25350.0,937.206484831
25380.0,546.387786396
25410.0,52.3320770178
25440.0,36.3809492881
25470.0,25.3947325694
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,51.821355976
26370.0,31.3510188461
26400.0,12.964768067
26430.0,13.0070067376
26460.0,34.5719239785
26490.0,50.3387511299
26520.0,45.2319475887
26550.0,40.4847216077
26580.0,33.8110409224
26610.0,56.0006646608
26640.0,375.361556355
26670.0,838.414504902
26700.0,596.106739828
26730.0,210.783808239
26760.0,582.385460555
26790.0,942.081619036
26820.0,973.547833473
26850.0,1591.47168396
26880.0,897.648141184
26910.0,1757.68368855
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,1090.44460989
27810.0,736.149855046
27840.0,654.190040664
27870.0,359.489167386
27900.0,1503.2149761
27930.0,2238.71993498
27960.0,1074.93225708
27990.0,563.590115486
28020.0,425.150174931
28050.0,756.74969725
28080.0,545.229523492
28110.0,51.8740561916
28140.0,47.4373272291
28170.0,63.2293733196
28200.0,340.002973765
28230.0,51.3969657958
28260.0,52.7130279023
28290.0,61.8451458275
28320.0,64.652050985
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,53.6113655058
29310.0,47.8628249963
29340.0,46.7084416435
29370.0,80.1439071912
29400.0,38.8072056273
29430.0,26.4263796429
29460.0,47.599106732
29490.0,67.5170596003
29520.0,233.210707284
29550.0,1019.41813555
29580.0,66.0093639356
29610.0,63.6839683717
29640.0,37.4484977263
29670.0,25.0538939324
29700.0,61.6738378696
29730.0,58.0454305727
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,67.4546376889
30810.0,432.005281521
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,49.2589559812
32310.0,28.8366822011
32340.0,22.8178299341
32370.0,21.6349098841
32400.0,18.6736407336
32430.0,22.5244189726
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,37.9605352159
33570.0,50.9651398476
33600.0,309.035771665
33630.0,67.0118764925
33660.0,54.9653220474
33690.0,575.407944676
33720.0,57.3857012744
33750.0,64.2347988287
33780.0,65.6992856426
33810.0,67.4981126331
33840.0,388.105155364
33870.0,17.8362949165
33900.0,27.673881677
33930.0,25.1333455689
33960.0,34.0468881109
33990.0,57.7385322212
34020.0,44.2001634572
34050.0,313.935414137
34080.0,56.8620993385
34110.0,61.7017303848
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,53.4076861731
36900.0,52.7358576106
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,50.7665244918
37890.0,122.839947545
37920.0,64.8492286472
37950.0,53.4651349079
37980.0,41.3451260314
38010.0,69.3181461523
38040.0,59.9166905691
38070.0,45.0448896649
38100.0,50.5375334607
38130.0,59.0315987776
38160.0,63.232802394
38190.0,230.760926051
38220.0,56.9958471383
38250.0,67.4321387245
38280.0,30.0423564727
38310.0,30.5828355767
38340.0,20.6890790103
38370.0,28.7311868376
38400.0,13.2288842189
38430.0,67.5904970875
38460.0,369.841589676
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,285.097630034
39330.0,56.9761055607
39360.0,58.186026848
39390.0,49.0129325414
39420.0,61.4430580753
39450.0,139.456522281
39480.0,470.188159864
39510.0,786.549490443
39540.0,61.1325579351
39570.0,56.8008025135
39600.0,37.7577621136
39630.0,62.2716743659
39660.0,57.5048603631
39690.0,25.925102873
39720.0,31.400844268
39750.0,62.2930515676
39780.0,51.0878348412
39810.0,59.927473879
39840.0,67.5289668763
39870.0,0.0
39900.0,63.1640423621
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,58.5859373046
40770.0,0.0
40800.0,0.0
40830.0,41.1273114126
40860.0,43.9999070532
40890.0,21.6039970084
40920.0,56.4764660588
40950.0,47.4500581663
40980.0,47.1401340132
41010.0,50.3802524003
41040.0,0.0
41070.0,46.9011031116
41100.0,194.532850345
41130.0,464.596330841
41160.0,422.546150625
41190.0,60.7662667417
41220.0,47.1820003734
41250.0,272.729033912
41280.0,0.0
41310.0,0.0
41340.0,117.368532549
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,64.4307816663
42300.0,64.9593727466
42330.0,52.1288852221
42360.0,65.2160484613
42390.0,64.328679901
42420.0,43.7082663369
42450.0,57.102498224
42480.0,36.470545175
42510.0,38.0744417725
42540.0,40.6548617924
42570.0,23.1986034548
42600.0,34.456575788
42630.0,26.4640015438
42660.0,60.6878842904
42690.0,66.3566883902
42720.0,36.7224499915
42750.0,0.0
42780.0,57.3135563491
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
