Time,DNI
9420.0,53.8669085187
9450.0,42.2465792291
9480.0,17.5940422515
9510.0,24.125503323
9540.0,10.0242218263
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,43.083867458
10530.0,0.0
10560.0,0.0
10590.0,62.6592067777
10620.0,35.9414174094
10650.0,33.1382508129
10680.0,50.5248244606
10710.0,58.6003073399
10740.0,57.4520448777
10770.0,64.2462375613
10800.0,324.013267955
10830.0,57.650839769
10860.0,63.8270282267
10890.0,40.5311333316
10920.0,43.3522195329
10950.0,53.6291231345
10980.0,41.2454489328
11010.0,22.6688641878
11040.0,19.0508828227
11070.0,29.2388691154
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,39.3608917695
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,447.80279518
12240.0,619.828162869
12270.0,793.917183384
12300.0,631.004065385
12330.0,59.3096385102
12360.0,60.0956257074
12390.0,57.9831246412
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,497.243589266
13410.0,222.467129073
13440.0,383.380197432
13470.0,75.027576039
13500.0,185.463770247
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,61.6865382175
14850.0,0.0
14880.0,0.0
14910.0,55.5170266703
14940.0,33.4271082946
14970.0,30.5529923854
15000.0,22.2515882861
15030.0,27.3248182146
15060.0,40.1067736616
15090.0,27.1290091982
15120.0,31.365428754
15150.0,38.026001802
15180.0,25.4801256678
15210.0,32.4510048801
15240.0,29.6202479072
15270.0,31.3355456474
15300.0,13.4480977091
15330.0,0.0
15360.0,0.0
15390.0,5.99531055904
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,34.3198123428
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,12.0724928282
16410.0,16.6368201889
16440.0,24.850178465
16470.0,13.5270849355
16500.0,12.1119617532
16530.0,24.1793675628
16560.0,5.36266171359
16590.0,10.4034671926
16620.0,8.11199635734
16650.0,12.5580008648
16680.0,13.9325451138
16710.0,4.53381988117
16740.0,4.75993036507
16770.0,4.47668319284
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,5.73735532026
17730.0,0.0
17760.0,4.53449953218
17790.0,5.1953373904
17820.0,15.3923236629
17850.0,22.0203540033
17880.0,12.7664939497
17910.0,26.9673653802
17940.0,39.8718626072
17970.0,46.2172699721
18000.0,42.9639894521
18030.0,35.2718786545
18060.0,39.4641139518
18090.0,55.4403912609
18120.0,37.2680167267
18150.0,18.325075223
18180.0,21.2353871652
18210.0,60.5249295935
18240.0,42.1076396093
18270.0,34.3523688019
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,22.8081554871
19170.0,22.4975995193
19200.0,9.99294588423
19230.0,0.0
19260.0,8.93657106093
19290.0,14.5708507891
19320.0,0.0
19350.0,13.0288299652
19380.0,8.19640834522
19410.0,23.1588907898
19440.0,29.7101673708
19470.0,25.9677385266
19500.0,34.2162515453
19530.0,34.0293939482
19560.0,14.4580129238
19590.0,17.0420551075
19620.0,27.3648436853
19650.0,6.32528027202
19680.0,11.5310749595
19710.0,15.2866373579
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,7.11614043051
20610.0,0.0
20640.0,6.04499646901
20670.0,8.37951337157
20700.0,2.71506667984
20730.0,3.8442279708
20760.0,4.94440615114
20790.0,0.568499940029
20820.0,0.765653210971
20850.0,4.25545552122
20880.0,4.1082936017
20910.0,2.52333405833
20940.0,3.78027828108
20970.0,3.77912470247
21000.0,3.64360709313
21030.0,6.59228895443
21060.0,6.78322769603
21090.0,10.9286797541
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,22.8719100454
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,23.039787601
22470.0,24.4384128975
22500.0,17.2902256081
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,10.9710012669
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,7.07891194373
25050.0,14.2541993121
25080.0,10.5020516921
25110.0,33.8272658834
25140.0,44.2485338144
25170.0,15.2418677425
25200.0,34.631546502
25230.0,16.8838663203
25260.0,9.33776953115
25290.0,31.5726746498
25320.0,13.7153263136
25350.0,17.102001651
25380.0,39.5815935975
25410.0,46.6605874839
25440.0,33.3857098898
25470.0,36.3792940566
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,30.0867774679
26370.0,23.5155843867
26400.0,9.30535169428
26430.0,21.0229664884
26460.0,34.2063979557
26490.0,12.7710645751
26520.0,22.9959982365
26550.0,48.2147154086
26580.0,31.3940376704
26610.0,31.4848318379
26640.0,39.8813880113
26670.0,28.2813255183
26700.0,27.6906644633
26730.0,41.8893617266
26760.0,150.416719789
26790.0,49.7417221828
26820.0,60.3554772355
26850.0,49.396079124
26880.0,45.5723504997
26910.0,57.9285541929
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,57.5784720911
27810.0,29.5324374912
27840.0,54.4510858547
27870.0,97.3227495411
27900.0,60.8570620489
27930.0,58.5185867839
27960.0,62.1939970383
27990.0,264.574138273
28020.0,414.545050882
28050.0,516.635591369
28080.0,41.0166404799
28110.0,26.694735731
28140.0,26.2456078149
28170.0,39.6895191181
28200.0,61.473168274
28230.0,892.333966733
28260.0,240.913987734
28290.0,325.773528801
28320.0,192.323835587
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,419.895248555
29310.0,1023.78782565
29340.0,780.36666158
29370.0,637.517828958
29400.0,733.039332207
29430.0,442.367233667
29460.0,46.6086442733
29490.0,60.746880564
29520.0,32.4244408387
29550.0,65.5459689031
29580.0,448.52971299
29610.0,816.191205609
29640.0,57.8005600066
29670.0,54.9975804927
29700.0,51.7174553815
29730.0,251.249848263
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,66.1529957875
30810.0,49.7118327516
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,53.8942337407
32310.0,41.4376967496
32340.0,34.6707339133
32370.0,19.0639484218
32400.0,26.8031410663
32430.0,34.2609872522
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,22.2861445831
33570.0,13.3545889611
33600.0,30.1788253141
33630.0,28.3676840467
33660.0,30.3009233732
33690.0,53.0532245427
33720.0,60.2711452422
33750.0,454.592621851
33780.0,65.3941500765
33810.0,692.316025225
33840.0,47.8778992739
33870.0,422.154036736
33900.0,624.600864609
33930.0,136.528923668
33960.0,51.958085306
33990.0,52.7518515914
34020.0,163.413449135
34050.0,414.235153178
34080.0,23.1669787207
34110.0,38.1351378161
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,63.4472911639
36900.0,545.794844901
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,58.7736841215
37890.0,98.4670170212
37920.0,264.008336261
37950.0,32.9791532288
37980.0,39.2517439693
38010.0,47.3291722944
38040.0,477.75315477
38070.0,52.6788799157
38100.0,35.1487730508
38130.0,234.369403511
38160.0,53.1242156335
38190.0,260.722284109
38220.0,61.8763572734
38250.0,51.9317735627
38280.0,36.5347426874
38310.0,14.6201100568
38340.0,25.3701611641
38370.0,51.8349760796
38400.0,50.9464010924
38430.0,34.1946119104
38460.0,32.0834441825
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,40.7432818572
39330.0,35.4362517627
39360.0,36.3728758503
39390.0,40.5948737952
39420.0,50.9400585942
39450.0,347.138312828
39480.0,49.4216411482
39510.0,60.9844234402
39540.0,47.8004884188
39570.0,60.6740169966
39600.0,55.3458947643
39630.0,54.784325098
39660.0,27.7009905296
39690.0,43.8473738112
39720.0,59.5863833222
39750.0,57.2089396743
39780.0,50.8897137064
39810.0,55.5092308686
39840.0,36.9117308571
39870.0,0.0
39900.0,43.9670435851
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,58.4686198565
40770.0,0.0
40800.0,0.0
40830.0,62.849684656
40860.0,47.1312490938
40890.0,45.9963246803
40920.0,54.3787312591
40950.0,525.611265722
40980.0,211.892239135
41010.0,63.7655945296
41040.0,0.0
41070.0,46.9739407113
41100.0,47.6926475709
41130.0,328.152723383
41160.0,48.655344855
41190.0,29.2017652401
41220.0,52.3803078169
41250.0,39.3312593326
41280.0,0.0
41310.0,0.0
41340.0,52.0530619257
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,733.004529772
42300.0,51.3843054326
42330.0,44.2163756176
42360.0,56.3339299848
42390.0,45.3787298802
42420.0,55.8057897977
42450.0,1174.94765834
42480.0,594.339814263
42510.0,905.228160321
42540.0,490.019216355
42570.0,265.35384427
42600.0,56.9435659019
42630.0,298.598040058
42660.0,59.499219668
42690.0,194.876011899
42720.0,490.767914992
42750.0,0.0
42780.0,444.930889689
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
