Time,DNI
152190.0,170.070831895
152220.0,55.3751477316
152250.0,219.869822016
152280.0,50.5650383746
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,647.503498752
153000.0,63.1583665317
153030.0,369.300867633
153060.0,60.956167754
153090.0,402.542780343
153120.0,49.0794043783
153150.0,44.1158314241
153180.0,41.9509036444
153210.0,82.9302360944
153240.0,218.656930079
153270.0,56.72325483
153300.0,54.8656269036
153330.0,16.3939675474
153360.0,34.366925633
153390.0,29.1867769999
153420.0,36.6717493135
153450.0,14.1476470531
153480.0,21.9561844416
153510.0,33.8120423423
153540.0,393.47211638
153570.0,248.613547752
153600.0,388.491224118
153630.0,64.9115222956
153660.0,99.5034968839
153690.0,542.034688452
153720.0,333.721955513
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,481.610969384
154440.0,451.234534188
154470.0,302.63963741
154500.0,1021.52082084
154530.0,728.139234968
154560.0,1594.90988255
154590.0,218.226731416
154620.0,56.5771802187
154650.0,266.257013527
154680.0,57.2498587425
154710.0,47.3696798915
154740.0,50.3476338203
154770.0,98.2249376816
154800.0,53.0906216085
154830.0,59.4303156093
154860.0,111.25725282
154890.0,485.208052296
154920.0,391.848962642
154950.0,33.6546579616
154980.0,13.6662544534
155010.0,21.1203671003
155040.0,16.020752495
155070.0,28.412185805
155100.0,46.6448716796
155130.0,49.1801456999
155160.0,30.9215342179
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,49.6205184156
155880.0,45.2047587186
155910.0,232.685152226
155940.0,505.87486332
155970.0,460.643307644
156000.0,1004.58831327
156030.0,452.491449033
156060.0,573.453917701
156090.0,2053.73047858
156120.0,1853.63378486
156150.0,4018.12346631
156180.0,4302.36099956
156210.0,1083.00913908
156240.0,1113.04535505
156270.0,1677.64077709
156300.0,3297.0737504
156330.0,498.663618949
156360.0,468.125700611
156390.0,445.729189618
156420.0,710.113227284
156450.0,454.925904333
156480.0,1176.1673486
156510.0,465.090577383
156540.0,385.732289966
156570.0,493.314511916
156600.0,106.10402593
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,51.9558302701
157320.0,55.998712056
157350.0,37.0506293641
157380.0,37.0457760467
157410.0,63.2248134623
157440.0,61.8084090008
157470.0,54.2357556841
157500.0,171.927306972
157530.0,66.5504072912
157560.0,395.86556613
157590.0,1159.08866837
157620.0,507.935430332
157650.0,188.715253833
157680.0,183.686367208
157710.0,641.863432658
157740.0,51.3941058324
157770.0,132.533248948
157800.0,66.9048692025
157830.0,53.8930643833
157860.0,205.413658248
157890.0,59.4867929334
157920.0,56.2171612143
157950.0,251.533723422
157980.0,907.779304187
158010.0,821.930367629
158040.0,1429.341627
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,654.344170629
158760.0,710.635640495
158790.0,65.4577991173
158820.0,44.1280023167
158850.0,59.9967000775
158880.0,699.979425839
158910.0,738.142551013
158940.0,682.726177683
158970.0,58.4911393893
159000.0,48.8446808928
159030.0,38.6909718459
159060.0,44.9527957252
159090.0,41.4081577575
159120.0,47.1399368125
159150.0,48.0860553971
159180.0,51.9358993183
159210.0,67.4181554816
159240.0,56.3577920264
159270.0,65.7598085943
159300.0,61.7962734075
159330.0,750.961714823
159360.0,955.143546287
159390.0,1525.21452034
159420.0,1760.67928196
159450.0,1785.84145035
159480.0,774.331241893
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,738.913980417
160200.0,1137.88879888
160230.0,603.025686953
160260.0,479.69220123
160290.0,551.075464092
160320.0,3439.156764
160350.0,687.670711488
160380.0,749.131731285
160410.0,526.914593757
160440.0,62.1147861002
160470.0,362.222284981
160500.0,220.423630921
160530.0,745.681781472
160560.0,658.251939115
160590.0,885.279771454
160620.0,830.422670744
160650.0,545.786848881
160680.0,169.259200162
160710.0,133.518050773
160740.0,873.054898631
160770.0,64.5159597298
160800.0,64.5237168866
160830.0,32.4680880004
160860.0,889.122602897
160890.0,66.2226260622
160920.0,716.156808178
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,614.971445694
161670.0,649.834467076
161700.0,1365.43091152
161730.0,584.745558088
161760.0,342.478518333
161790.0,718.37835433
161820.0,0.0
161850.0,0.0
161880.0,2883.6484249
161910.0,6460.95619318
161940.0,2241.4075795
161970.0,1078.84968017
162000.0,1036.49011558
162030.0,3636.55425173
162060.0,691.004657936
162090.0,441.38980827
162120.0,1123.45688161
162150.0,1071.98456322
162180.0,1163.52988432
162210.0,443.861246118
162240.0,64.6704326229
162270.0,478.722689024
162300.0,572.14730067
162330.0,475.377752966
162360.0,537.870367706
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,162.361586905
163050.0,63.8829584279
163080.0,60.2888414017
163110.0,564.372018557
163140.0,640.65201942
163170.0,1151.20682101
163200.0,615.634664086
163230.0,1816.36633467
163260.0,1020.36801977
163290.0,62.2500338927
163320.0,53.2494484588
163350.0,29.6980006357
163380.0,43.397744189
163410.0,47.1271007431
163440.0,22.9839356145
163470.0,14.4968356249
163500.0,8.61500974239
163530.0,27.7115339856
163560.0,18.2672499968
163590.0,24.5864713696
163620.0,15.5408333082
163650.0,16.5411649242
163680.0,38.277792115
163710.0,24.1014682504
163740.0,22.6191953692
163770.0,58.4003051547
163800.0,48.3215664052
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,401.779231215
164490.0,48.5203544268
164520.0,55.9497893156
164550.0,321.65291218
164580.0,483.899406307
164610.0,573.652782227
164640.0,493.363261125
164670.0,873.176016868
164700.0,312.188052766
164730.0,60.724392012
164760.0,227.31364598
164790.0,60.4776145471
164820.0,64.4879585115
164850.0,481.109570232
164880.0,60.7838506257
164910.0,62.9917650423
164940.0,1007.38902131
164970.0,366.479114537
165000.0,507.760440355
165030.0,405.250332491
165060.0,176.480467002
165090.0,2015.49810791
165120.0,1832.87658053
165150.0,411.123654214
165180.0,327.931993283
165210.0,736.55085616
165240.0,266.808189812
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,59.0333432268
165930.0,35.3447675647
165960.0,45.9017407457
165990.0,32.1162651495
166020.0,63.0840845616
166050.0,552.729083979
166080.0,934.267710432
166110.0,732.374929894
166140.0,814.550084195
166170.0,175.684013515
166200.0,51.5601733606
166230.0,58.8240439603
166260.0,56.4901581206
166290.0,65.9473529696
166320.0,60.9093231929
166350.0,639.397568129
166380.0,52.856754947
166410.0,31.1122538906
166440.0,27.4455621112
166470.0,19.7253172626
166500.0,20.6765344716
166530.0,18.5072248288
166560.0,18.8040073129
166590.0,46.2603985626
166620.0,19.0523108619
166650.0,18.4684183885
166680.0,41.1654047892
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,61.3817869672
167370.0,57.4470406037
167400.0,30.5677390801
167430.0,43.9880455406
167460.0,16.9626017436
167490.0,27.7955338173
167520.0,40.3973855342
167550.0,32.068563871
167580.0,22.0875806759
167610.0,44.7013847443
167640.0,49.713537809
167670.0,39.552510981
167700.0,35.2838623476
167730.0,54.9269350471
167760.0,44.4021132592
167790.0,32.3627257433
167820.0,22.6748431439
167850.0,40.3622076349
167880.0,53.1849749542
167910.0,35.419132144
167940.0,28.3956406852
167970.0,11.475368347
168000.0,39.7178198952
168030.0,28.8780044843
168060.0,28.2039051309
168090.0,22.3933212433
168120.0,15.1263075733
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,27.0849635826
168810.0,31.9710843009
168840.0,13.9745732128
168870.0,28.6147892704
168900.0,36.4956382625
168930.0,33.290684772
168960.0,40.1051333388
168990.0,61.3527129082
169020.0,493.296904077
169050.0,453.092350867
169080.0,463.032781359
169110.0,1418.73286178
169140.0,2092.25258076
169170.0,547.384786587
169200.0,436.386354738
169230.0,450.078820029
169260.0,757.694588458
169290.0,1242.82082903
169320.0,1114.4275956
169350.0,454.331505988
169380.0,160.176258471
169410.0,131.656931708
169440.0,65.9265386551
169470.0,91.0114923258
169500.0,404.038919307
169530.0,614.001918404
169560.0,397.464773138
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,419.228974454
170250.0,821.74148727
170280.0,623.345136636
170310.0,654.894937228
170340.0,188.229303656
170370.0,57.7520338873
170400.0,56.8886353596
170430.0,788.462971404
170460.0,615.076914199
170490.0,53.0229285335
170520.0,31.613401678
170550.0,66.7658181003
170580.0,58.2228435876
170610.0,332.954109097
170640.0,276.790293008
170670.0,47.9466628938
170700.0,64.0590651354
170730.0,133.261045872
170760.0,49.663222586
170790.0,235.242791537
170820.0,66.8910795871
170850.0,43.5773218459
170880.0,44.535118355
170910.0,36.0399613287
170940.0,36.8343309652
170970.0,49.9342028836
171000.0,39.651449054
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,121.758245257
171690.0,46.2612359837
171720.0,53.7287871947
171750.0,52.6521321008
171780.0,51.6920232221
171810.0,42.0372163087
171840.0,23.6344345133
171870.0,11.716134542
171900.0,13.390518966
171930.0,11.063055357
171960.0,4.98223429375
171990.0,5.92307282282
172020.0,6.75272740549
172050.0,25.5235852268
172080.0,7.62531170448
172110.0,7.70031948172
172140.0,15.6098040734
172170.0,45.1373391172
172200.0,35.7245921655
172230.0,25.5827835453
172260.0,41.9877365297
172290.0,34.3765123186
172320.0,30.9994729222
172350.0,49.939412441
172380.0,37.5651675897
172410.0,52.9947088125
172440.0,49.9617972257
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,34.2568328083
173130.0,44.2313530107
173160.0,27.3605032904
173190.0,39.5846216902
173220.0,51.8549557322
173250.0,221.069871824
173280.0,44.8923194377
173310.0,38.8240722746
173340.0,59.8048786677
173370.0,59.8133984729
173400.0,63.6485815664
173430.0,43.0794157146
173460.0,29.217374853
173490.0,33.0806752255
173520.0,410.753469171
173550.0,48.823377034
173580.0,65.450482104
173610.0,56.5811690008
173640.0,55.1054306592
173670.0,43.5751072856
173700.0,34.0441254193
173730.0,58.076349689
173760.0,29.2205674666
173790.0,33.4869746889
173820.0,36.386791807
173850.0,45.4859248388
173880.0,35.7624002495
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,32.7053797602
174570.0,17.3991013773
174600.0,24.3793940853
174630.0,44.039699929
174660.0,56.6143740568
174690.0,31.4843268224
174720.0,39.0370112372
174750.0,50.254415583
174780.0,225.606412594
174810.0,45.8065542881
174840.0,41.8127047218
174870.0,51.5073851557
174900.0,55.0291864698
174930.0,58.5994394588
174960.0,47.922315224
174990.0,182.29697965
175020.0,65.9801891589
175050.0,66.5990535076
175080.0,520.785571604
175110.0,62.1933249547
175140.0,648.073726654
175170.0,339.344466837
175200.0,40.6338252793
175230.0,36.9585830008
175260.0,365.427852433
175290.0,65.4798433273
175320.0,366.543498276
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,50.2396670087
176010.0,45.1447589822
176040.0,58.3554308606
176070.0,54.7767258941
176100.0,132.830320481
176130.0,50.8242953205
176160.0,46.3367723357
176190.0,47.8281108893
176220.0,66.7064949734
176250.0,317.2755407
176280.0,943.290662595
176310.0,346.190441183
176340.0,550.502536018
176370.0,523.830138916
176400.0,222.275602802
176430.0,60.0757927738
176460.0,63.2831264623
176490.0,511.605425942
176520.0,573.625078447
176550.0,538.401441049
176580.0,79.9379011439
176610.0,417.279125894
176640.0,555.475453256
176670.0,317.937822354
176700.0,740.271641259
176730.0,63.0851777963
176760.0,66.2754954166
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,68.4641307389
177450.0,39.3417982265
177480.0,44.5811061387
177510.0,33.0690964787
177540.0,50.1661396142
177570.0,30.4931763746
177600.0,26.8517130351
177630.0,25.6496699833
177660.0,31.9534446282
177690.0,27.7879776045
177720.0,20.9620760144
177750.0,52.7790400096
177780.0,302.300879367
177810.0,30.064821359
177840.0,51.9363738638
177870.0,63.8748614385
177900.0,270.62000166
177930.0,758.20599971
177960.0,2407.09434545
177990.0,1494.07326405
178020.0,720.493578451
178050.0,1009.27571702
178080.0,549.61855573
178110.0,1272.93876082
178140.0,1205.23328052
178170.0,781.186700876
178200.0,316.276001147
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,53.1916546917
178890.0,44.5700427086
178920.0,45.1433433165
178950.0,38.9967790027
178980.0,44.7623207733
179010.0,407.591992923
179040.0,612.021505175
179070.0,907.598170943
179100.0,598.098115191
179130.0,4772.13503286
179160.0,4453.61369328
179190.0,835.953588042
179220.0,2149.96854943
179250.0,830.834453281
179280.0,1057.67576931
179310.0,3942.7282445
179340.0,1185.43221004
179370.0,822.54561479
179400.0,3613.70327615
179430.0,1328.19833602
179460.0,1103.12115851
179490.0,3434.29251939
179520.0,545.385682483
179550.0,1615.12673018
179580.0,657.615293637
179610.0,481.441073511
179640.0,558.267183095
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,220.180754331
180330.0,62.38652116
180360.0,477.876259598
180390.0,43.5939902247
180420.0,40.3377863976
180450.0,38.8116451018
180480.0,24.8068148205
180510.0,54.7663297604
180540.0,552.462234154
180570.0,549.821762246
180600.0,257.052053599
180630.0,55.0828545811
180660.0,466.344662203
180690.0,58.7602560488
180720.0,37.9178717139
180750.0,43.3780305178
180780.0,45.0346106674
180810.0,54.8592773332
180840.0,56.415504034
180870.0,34.1229016617
180900.0,44.1573015831
180930.0,50.6128067011
180960.0,63.6946379755
180990.0,41.7702382958
181020.0,23.9321700201
181050.0,45.7423059803
181080.0,446.072051893
181110.0,556.071963185
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,63.8869668505
181770.0,41.6365328043
181800.0,48.7464447521
181830.0,256.049262324
181860.0,45.6416055474
181890.0,27.6310410137
181920.0,22.5888737167
181950.0,16.4518262004
181980.0,39.9866984203
182010.0,23.2764242482
182040.0,53.247596186
182070.0,35.8139583765
182100.0,46.418536819
182130.0,54.9088117756
182160.0,35.7524509666
182190.0,34.323188565
182220.0,49.5724670565
182250.0,27.3321433979
182280.0,123.520667393
182310.0,32.7995981528
182340.0,57.9743406755
182370.0,38.4995489062
182400.0,66.4498448041
182430.0,45.1144499493
182460.0,37.3939774189
182490.0,35.6422036282
182520.0,30.4737359681
182550.0,265.152929789
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,63.7856685938
183210.0,50.3055927704
183240.0,47.7718399282
183270.0,37.7655918036
183300.0,23.4257160454
183330.0,27.8530793044
183360.0,20.3123161866
183390.0,15.3314021196
183420.0,13.699602936
183450.0,9.45034612655
183480.0,26.6217587518
183510.0,30.6468016272
183540.0,14.9733025274
183570.0,18.8674704676
183600.0,15.6899768851
183630.0,12.4140197575
183660.0,43.8949199001
183690.0,27.5084441719
183720.0,16.0823405934
183750.0,14.7301627394
183780.0,19.2752046355
183810.0,59.8112114158
183840.0,131.9308199
183870.0,42.3354794442
183900.0,36.9466423688
183930.0,34.8029633044
183960.0,21.0523842266
183990.0,25.002834132
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,33.6444394218
184650.0,14.6041356294
184680.0,18.2958385543
184710.0,25.2438947486
184740.0,25.7170343678
184770.0,52.7614392209
184800.0,44.4199961304
184830.0,27.5793666157
184860.0,36.8418186839
184890.0,45.5657243845
184920.0,131.032664772
184950.0,48.1479720685
184980.0,324.569485488
185010.0,56.3929207563
185040.0,27.5069191628
185070.0,34.0629785065
185100.0,38.986970073
185130.0,45.8930683123
185160.0,257.879137615
185190.0,59.3456942073
185220.0,51.3163108616
185250.0,45.262052655
185280.0,56.0861690494
185310.0,39.0375342668
185340.0,61.2799342419
185370.0,246.950762641
185400.0,47.2433645268
185430.0,46.4260854395
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,42.0933782298
186090.0,59.8062591988
186120.0,46.2599876616
186150.0,28.1913325917
186180.0,40.3492546301
186210.0,62.4194916549
186240.0,209.449694318
186270.0,1199.22033373
186300.0,1108.16233678
186330.0,807.823082012
186360.0,446.65198839
186390.0,1570.1729116
186420.0,552.866389763
186450.0,316.33511809
186480.0,47.7037861549
186510.0,48.9505465399
186540.0,46.5272044325
186570.0,406.442658217
186600.0,48.2790926625
186630.0,36.4008796977
186660.0,53.325037589
186690.0,133.843724501
186720.0,821.126640637
186750.0,65.8794039443
186780.0,46.9191973408
186810.0,40.1614848245
186840.0,50.6744684235
186870.0,43.9246987886
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,0.0
187530.0,50.1976197602
187560.0,41.9992549415
187590.0,60.0113447043
187620.0,61.3294714405
187650.0,32.9860171033
187680.0,56.4862057832
187710.0,62.4637312211
187740.0,57.5723399177
187770.0,145.221586905
187800.0,53.690039338
187830.0,50.5028950295
187860.0,43.293208478
187890.0,39.808475942
187920.0,27.1802634728
187950.0,36.3928977457
187980.0,60.7640487598
188010.0,58.3090622827
188040.0,36.2944035977
188070.0,34.3262692427
188100.0,32.4550631641
188130.0,30.8969583611
188160.0,62.8978283184
188190.0,60.7382089718
188220.0,62.2139941174
188250.0,64.5879031267
188280.0,41.1148108416
188310.0,37.072773222
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,49.4473537175
188970.0,30.2257588595
189000.0,13.2622555761
189030.0,13.2036588788
189060.0,21.7888885562
189090.0,24.5830185112
189120.0,20.7085335312
189150.0,33.0473156972
189180.0,31.0917764805
189210.0,29.5667912477
189240.0,50.6102737498
189270.0,50.1047066112
189300.0,64.2266706956
189330.0,59.6367458889
189360.0,57.4209197183
189390.0,162.59922164
189420.0,43.4583444098
189450.0,62.4843620013
189480.0,43.7542829082
189510.0,25.738823673
189540.0,14.6504730447
189570.0,36.9303438396
189600.0,27.5561714888
189630.0,39.9411712033
189660.0,49.9508406836
189690.0,27.7053952188
189720.0,13.0992775224
189750.0,17.8911801037
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,20.7046889442
190410.0,35.5191144699
190440.0,28.3080730344
190470.0,38.6416379288
190500.0,33.4763240546
190530.0,13.6615989489
190560.0,25.8851349437
190590.0,46.4013505636
190620.0,28.5008072461
190650.0,23.2465161307
190680.0,25.6384418418
190710.0,6.1397492587
190740.0,12.364393175
190770.0,8.5113411255
190800.0,14.4557732763
190830.0,28.2641629731
190860.0,14.7857722324
190890.0,15.792327077
190920.0,18.1033144322
190950.0,13.8506909381
190980.0,27.8568059262
191010.0,36.3803863467
191040.0,28.2346784713
191070.0,22.7058546946
191100.0,11.6609910716
191130.0,21.8690769205
191160.0,36.4092115331
191190.0,36.2582262058
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,14.8930703023
191850.0,19.5365849624
191880.0,10.1666153738
191910.0,21.3577642085
191940.0,14.2626698852
191970.0,37.9959749622
192000.0,39.3734901466
192030.0,31.0078156918
192060.0,50.1183241109
192090.0,56.9723323148
192120.0,54.4902201605
192150.0,49.691559415
192180.0,29.790016764
192210.0,48.4070317469
