Time,DNI
9480.0,58.038762888
9510.0,48.6987561417
9540.0,293.404233512
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,58.3994057471
10530.0,0.0
10560.0,0.0
10590.0,232.796134358
10620.0,42.5309322038
10650.0,51.3153341261
10680.0,25.5013623037
10710.0,57.7999931495
10740.0,24.9183280201
10770.0,57.3573347182
10800.0,55.753948164
10830.0,51.1634945741
10860.0,51.4719909274
10890.0,47.2994731635
10920.0,401.955550706
10950.0,504.350616729
10980.0,608.909972221
11010.0,36.3348891626
11040.0,54.5434875456
11070.0,441.663316547
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,628.070264381
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,806.182479897
12240.0,596.225463482
12270.0,757.317914254
12300.0,178.847032867
12330.0,67.0947945575
12360.0,42.1601336669
12390.0,57.8303444315
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,25.0364565825
13410.0,56.1224216172
13440.0,54.0731389758
13470.0,40.2414864279
13500.0,61.1063644391
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,529.48391447
14850.0,0.0
14880.0,0.0
14910.0,50.4342082838
14940.0,62.101378097
14970.0,1323.39500794
15000.0,580.812364692
15030.0,1082.86243908
15060.0,1021.05191347
15090.0,300.259175625
15120.0,38.3666537241
15150.0,50.8724158262
15180.0,60.7553233003
15210.0,465.00968127
15240.0,61.5203842072
15270.0,44.1227560428
15300.0,40.936049625
15330.0,0.0
15360.0,0.0
15390.0,51.9537039787
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,81.6477451661
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,54.838920255
16410.0,36.0904444138
16440.0,56.0135753344
16470.0,46.091592058
16500.0,45.4000958365
16530.0,23.0067009511
16560.0,17.2675619887
16590.0,21.4846525317
16620.0,27.2937629839
16650.0,54.4788350183
16680.0,66.6927568231
16710.0,36.5517850605
16740.0,29.0707134753
16770.0,318.327273174
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,295.516478401
17730.0,0.0
17760.0,66.4610811694
17790.0,339.538394323
17820.0,59.0987925874
17850.0,35.5031603459
17880.0,25.3740506522
17910.0,43.0751054502
17940.0,33.3779610226
17970.0,36.2562601749
18000.0,47.4681210317
18030.0,65.9436128974
18060.0,41.7390556578
18090.0,50.0600254982
18120.0,672.970867544
18150.0,54.9033030739
18180.0,177.646002209
18210.0,56.7496669832
18240.0,148.210229463
18270.0,167.394511251
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,445.965235705
19170.0,469.41935137
19200.0,976.164344013
19230.0,0.0
19260.0,1265.30911161
19290.0,326.57495085
19320.0,0.0
19350.0,48.9483773077
19380.0,51.7259904353
19410.0,36.465604818
19440.0,45.1886000355
19470.0,40.9752512233
19500.0,41.1584453045
19530.0,50.1532246768
19560.0,52.1520251878
19590.0,36.7714460141
19620.0,24.2748753022
19650.0,47.6804757122
19680.0,18.6270610859
19710.0,39.0387792919
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,51.7015417563
20610.0,0.0
20640.0,40.2225915577
20670.0,231.129696101
20700.0,541.128937124
20730.0,116.357273977
20760.0,62.4166505078
20790.0,60.0455509829
20820.0,495.067111981
20850.0,163.315021541
20880.0,67.4980925495
20910.0,67.1703678194
20940.0,219.22751318
20970.0,145.253925161
21000.0,268.860086232
21030.0,57.9636659458
21060.0,51.962533453
21090.0,43.8936991821
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,64.1552218151
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,56.7964949897
22470.0,204.296570814
22500.0,1445.96447889
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,620.566433778
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,451.23929857
25050.0,445.346642518
25080.0,54.5333050605
25110.0,801.923523881
25140.0,1233.30041387
25170.0,846.981471797
25200.0,473.985585568
25230.0,495.530689606
25260.0,882.068854218
25290.0,612.833379974
25320.0,48.9306776951
25350.0,51.0977153438
25380.0,65.9868189164
25410.0,336.976816556
25440.0,312.045501726
25470.0,822.311751318
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,553.134588009
26370.0,857.482467529
26400.0,1385.97549768
26430.0,489.334382961
26460.0,54.429840964
26490.0,841.108829163
26520.0,661.453318478
26550.0,465.658052707
26580.0,561.048540367
26610.0,169.42811029
26640.0,39.0088540664
26670.0,37.7207879248
26700.0,37.8682656081
26730.0,64.1140474913
26760.0,42.5318596315
26790.0,14.2273025049
26820.0,32.744435187
26850.0,27.0797975636
26880.0,11.4277119732
26910.0,26.3764395901
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,21.0102584286
27810.0,40.2570889696
27840.0,37.0360244188
27870.0,45.2238545924
27900.0,31.6810224594
27930.0,51.3430735421
27960.0,38.0399754289
27990.0,11.4469590959
28020.0,32.4268000887
28050.0,67.4236252543
28080.0,55.7776443881
28110.0,63.9144038099
28140.0,184.288807308
28170.0,61.8854563282
28200.0,365.113767197
28230.0,211.404075476
28260.0,528.659650584
28290.0,61.0077716247
28320.0,307.900784457
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,587.766317385
29310.0,52.0874143953
29340.0,57.4587120708
29370.0,35.8775350572
29400.0,18.2509189796
29430.0,44.8716325262
29460.0,27.5935855272
29490.0,39.7822470042
29520.0,66.5956727826
29550.0,54.9592570461
29580.0,48.1015208472
29610.0,66.6284743699
29640.0,207.52138264
29670.0,65.2020360952
29700.0,54.3367508689
29730.0,55.3192884937
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,35.1864296738
30810.0,59.2193347643
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,35.8579372006
32310.0,46.5116828909
32340.0,56.0490627388
32370.0,66.4958406275
32400.0,372.25106046
32430.0,539.092188247
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,720.435220972
33570.0,376.222497164
33600.0,321.709265711
33630.0,864.512119068
33660.0,52.1898156507
33690.0,51.9476773361
33720.0,37.5840379918
33750.0,51.615695529
33780.0,57.5898754046
33810.0,43.7318676298
33840.0,41.7181339915
33870.0,92.3365444245
33900.0,50.6241469645
33930.0,637.813371445
33960.0,849.410390575
33990.0,361.496201999
34020.0,51.6507946822
34050.0,62.9785368885
34080.0,499.577630185
34110.0,614.041982995
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,718.376134739
36900.0,1510.47193063
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,961.565535218
37890.0,285.282586661
37920.0,323.005465786
37950.0,51.9847298539
37980.0,62.2041884875
38010.0,18.6709607985
38040.0,39.1443190073
38070.0,35.2568930433
38100.0,32.7348581557
38130.0,32.3057397569
38160.0,23.0184762794
38190.0,34.4852895397
38220.0,54.1358482893
38250.0,124.20796425
38280.0,48.3660702555
38310.0,911.545455447
38340.0,228.656573699
38370.0,52.5831389834
38400.0,53.3102101656
38430.0,29.481915126
38460.0,22.2554867828
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,44.7645301273
39330.0,59.2328581969
39360.0,762.46878705
39390.0,1570.79444717
39420.0,1379.05510154
39450.0,555.039202213
39480.0,3891.07218758
39510.0,549.211511453
39540.0,588.446114232
39570.0,275.553182383
39600.0,64.3277481975
39630.0,770.653489034
39660.0,658.549025207
39690.0,57.4994860213
39720.0,66.3478453943
39750.0,60.0159568713
39780.0,45.0072712927
39810.0,58.0233879238
39840.0,66.5465817896
39870.0,0.0
39900.0,154.253042168
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,877.363586895
40770.0,0.0
40800.0,0.0
40830.0,757.643381337
40860.0,770.227420257
40890.0,602.348672056
40920.0,524.680895699
40950.0,443.095242868
40980.0,380.021764082
41010.0,552.130653572
41040.0,0.0
41070.0,587.456605995
41100.0,625.083698431
41130.0,61.7909046411
41160.0,47.1965210622
41190.0,62.5647267019
41220.0,58.5298971041
41250.0,494.259581602
41280.0,0.0
41310.0,0.0
41340.0,894.440394977
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,2722.29513169
42300.0,1740.34419643
42330.0,4198.62080813
42360.0,1492.40971267
42390.0,1288.40563639
42420.0,492.076695711
42450.0,656.829482172
42480.0,538.534717333
42510.0,61.4377015454
42540.0,43.1112523648
42570.0,57.6962819019
42600.0,75.3457189989
42630.0,59.003260024
42660.0,28.9559492599
42690.0,47.8303207636
42720.0,48.8685470338
42750.0,0.0
42780.0,24.5120536176
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
