Time,DNI
9450.0,45.8175068635
9480.0,41.3209915891
9510.0,64.5978250257
9540.0,474.197146943
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,50.489305506
10530.0,0.0
10560.0,0.0
10590.0,113.971624717
10620.0,388.95197294
10650.0,41.9282112561
10680.0,44.8349925826
10710.0,31.5738464758
10740.0,42.9159113627
10770.0,61.3297075181
10800.0,1239.80955225
10830.0,684.867304085
10860.0,1019.7538223
10890.0,1776.98152616
10920.0,1336.69556625
10950.0,2242.09436008
10980.0,4113.89902695
11010.0,1585.08823773
11040.0,487.538673633
11070.0,63.2000342618
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,635.227484495
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,852.256838702
12240.0,1570.0772617
12270.0,2564.81856017
12300.0,880.953612163
12330.0,2894.39091319
12360.0,561.174675554
12390.0,251.023324568
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,53.2183917149
13410.0,751.524416731
13440.0,63.8831858407
13470.0,419.868117438
13500.0,220.92051131
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,284.327951763
14850.0,0.0
14880.0,0.0
14910.0,52.0199077775
14940.0,254.690469818
14970.0,873.571456615
15000.0,866.186611942
15030.0,775.696816734
15060.0,464.499682523
15090.0,855.899560966
15120.0,1595.24076645
15150.0,691.519025035
15180.0,1328.1135244
15210.0,1078.31075484
15240.0,1167.34210024
15270.0,1142.58126097
15300.0,533.995087023
15330.0,0.0
15360.0,0.0
15390.0,805.079444089
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,551.78719493
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,747.37942772
16410.0,852.990238616
16440.0,1349.92142887
16470.0,415.759586941
16500.0,65.6978333719
16530.0,320.631627796
16560.0,198.469687941
16590.0,577.707140208
16620.0,1611.36235112
16650.0,5246.54055993
16680.0,6025.28101261
16710.0,4477.82149334
16740.0,761.901533462
16770.0,1816.73025502
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,887.050741945
17730.0,0.0
17760.0,795.20744538
17790.0,307.980201587
17820.0,420.610278145
17850.0,1196.23757359
17880.0,966.008709304
17910.0,1967.73271678
17940.0,1583.61109074
17970.0,1042.39377281
18000.0,923.540294628
18030.0,787.247523783
18060.0,739.093169223
18090.0,3682.85889615
18120.0,2798.34973328
18150.0,651.945958641
18180.0,512.22356778
18210.0,66.282611044
18240.0,60.3120967134
18270.0,594.330789042
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,960.893538439
19170.0,774.770251684
19200.0,645.32037879
19230.0,0.0
19260.0,60.6340825104
19290.0,37.3489429024
19320.0,0.0
19350.0,38.4960985704
19380.0,40.1495385091
19410.0,57.4066422196
19440.0,137.137497649
19470.0,36.5162477612
19500.0,12.8227667192
19530.0,10.2080752384
19560.0,29.3965974253
19590.0,13.2811475926
19620.0,21.0523685033
19650.0,36.6395001129
19680.0,30.7175457664
19710.0,16.3725749579
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,17.8560224381
20610.0,0.0
20640.0,18.3904950252
20670.0,20.8633667545
20700.0,17.6500737831
20730.0,14.4388800281
20760.0,36.6136130316
20790.0,49.8190752134
20820.0,39.2513973212
20850.0,23.9000185557
20880.0,20.9952676596
20910.0,20.6559311069
20940.0,27.0205572207
20970.0,46.7244808719
21000.0,38.1650864398
21030.0,36.830038086
21060.0,347.447101823
21090.0,170.699222856
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,46.5304170636
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,36.0159983902
22470.0,24.0239060214
22500.0,47.6334712155
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,53.5130693474
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,41.6910469016
25050.0,28.9888139272
25080.0,233.748575299
25110.0,950.418386037
25140.0,755.877653567
25170.0,433.889352724
25200.0,619.451058977
25230.0,596.990046868
25260.0,433.467735012
25290.0,359.698322139
25320.0,52.7279603041
25350.0,80.615383565
25380.0,60.4819085691
25410.0,406.807881943
25440.0,227.870598559
25470.0,66.4936603696
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,51.6269042422
26370.0,57.6397650358
26400.0,66.9045592315
26430.0,62.5161014601
26460.0,427.303399119
26490.0,875.088135896
26520.0,57.6546763776
26550.0,272.93294736
26580.0,450.814232821
26610.0,521.212196811
26640.0,62.4990203257
26670.0,48.8944310041
26700.0,36.6688605116
26730.0,17.3695536489
26760.0,32.4813138834
26790.0,27.6785343507
26820.0,36.6157051312
26850.0,45.5214462795
26880.0,19.2444082989
26910.0,44.5848756365
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,29.8725352141
27810.0,67.2101348426
27840.0,28.9836420514
27870.0,12.3239556288
27900.0,20.2470934765
27930.0,20.9736958733
27960.0,29.1283810335
27990.0,60.018453399
28020.0,55.5088558844
28050.0,396.516152786
28080.0,62.4357331835
28110.0,62.6396160611
28140.0,60.4340433359
28170.0,322.620619778
28200.0,40.6011521127
28230.0,39.4419838959
28260.0,42.8908162855
28290.0,52.4778797685
28320.0,56.6099820839
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,48.9171026039
29310.0,45.6617728669
29340.0,55.1118210967
29370.0,310.222983786
29400.0,37.3480695826
29430.0,46.3909640638
29460.0,40.454705763
29490.0,48.7552085955
29520.0,57.0423401562
29550.0,50.2716485462
29580.0,57.0024426057
29610.0,40.7191468269
29640.0,64.0772967562
29670.0,231.048151264
29700.0,47.3874702241
29730.0,263.315988763
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,484.667330907
30810.0,44.6085014726
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,65.8194682799
32310.0,60.764946281
32340.0,59.5648796672
32370.0,67.3726022023
32400.0,40.2967545131
32430.0,714.260742667
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1215.83055539
33570.0,1034.15894469
33600.0,851.803043106
33630.0,700.083482095
33660.0,700.99239838
33690.0,65.5974507241
33720.0,329.901786445
33750.0,1535.69770063
33780.0,615.572594977
33810.0,612.518612475
33840.0,59.7782854252
33870.0,53.4588087849
33900.0,62.8808501836
33930.0,44.5577138522
33960.0,65.479825819
33990.0,41.6710995866
34020.0,22.7414013069
34050.0,29.8548321491
34080.0,360.567003506
34110.0,64.2807606343
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,122.441601171
36900.0,58.5540137213
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,35.3712658912
37890.0,25.0230309785
37920.0,14.0428459076
37950.0,27.1377940827
37980.0,31.1725910471
38010.0,29.5185560845
38040.0,22.778913104
38070.0,57.9420437093
38100.0,59.3731684216
38130.0,52.0402908203
38160.0,36.571025398
38190.0,83.507038741
38220.0,61.1901521228
38250.0,418.008008459
38280.0,324.526244406
38310.0,437.820083623
38340.0,239.76589708
38370.0,655.569237847
38400.0,490.673118527
38430.0,53.7773519948
38460.0,61.1957882447
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,30.3626359019
39330.0,29.873074757
39360.0,21.8271075402
39390.0,28.2163217071
39420.0,34.3223093457
39450.0,43.8001600361
39480.0,56.5177000132
39510.0,60.6630389274
39540.0,532.969895837
39570.0,180.76942036
39600.0,495.202869976
39630.0,300.2748714
39660.0,289.964568085
39690.0,221.967513061
39720.0,499.734995358
39750.0,62.4866163479
39780.0,46.6411771303
39810.0,224.746777657
39840.0,58.4184199225
39870.0,0.0
39900.0,64.2239982205
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,54.5056173308
40770.0,0.0
40800.0,0.0
40830.0,411.901292825
40860.0,201.729732237
40890.0,35.1164914333
40920.0,58.5414372722
40950.0,515.884464681
40980.0,640.689880547
41010.0,655.409777842
41040.0,0.0
41070.0,1276.42440367
41100.0,955.278130246
41130.0,841.467608393
41160.0,714.857533521
41190.0,574.816328556
41220.0,415.272850656
41250.0,59.0470590683
41280.0,0.0
41310.0,0.0
41340.0,31.2039727591
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,26.9177748643
42300.0,47.1673956844
42330.0,44.700496061
42360.0,54.4940960307
42390.0,289.742806344
42420.0,67.0984338265
42450.0,56.7443041037
42480.0,371.462194596
42510.0,43.7840703361
42540.0,48.4470272703
42570.0,33.928680145
42600.0,67.5092997478
42630.0,65.7644209703
42660.0,158.108249995
42690.0,65.4315185025
42720.0,340.374725741
42750.0,0.0
42780.0,1367.01465522
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
