Time,DNI
9450.0,66.1169656843
9480.0,270.846515644
9510.0,992.50952076
9540.0,3802.88259652
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1306.98716893
10530.0,0.0
10560.0,0.0
10590.0,6798.79297014
10620.0,6699.04989255
10650.0,6496.30196542
10680.0,7046.45657513
10710.0,1621.87960382
10740.0,3082.15476071
10770.0,4003.16764781
10800.0,3453.61521937
10830.0,1662.40839158
10860.0,1141.24765223
10890.0,1349.25658389
10920.0,830.974319623
10950.0,721.333563914
10980.0,2385.23073846
11010.0,1853.30379463
11040.0,1681.86189829
11070.0,797.605513573
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,958.060213425
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,2730.71107226
12240.0,916.741670254
12270.0,1785.10234562
12300.0,1710.9865365
12330.0,1233.80750557
12360.0,741.204334467
12390.0,564.060993509
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,1036.86738922
13410.0,1115.83808718
13440.0,698.949687651
13470.0,3091.02023309
13500.0,1211.81971992
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,997.771662529
14850.0,0.0
14880.0,0.0
14910.0,541.086215166
14940.0,1018.42923587
14970.0,1048.10216269
15000.0,356.980126303
15030.0,899.734675511
15060.0,2095.31979131
15090.0,948.912027121
15120.0,1024.08679491
15150.0,412.496405871
15180.0,783.573564938
15210.0,600.846726092
15240.0,552.739139198
15270.0,2476.92189328
15300.0,2968.12811917
15330.0,0.0
15360.0,0.0
15390.0,581.457681741
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,565.623793978
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,717.811812643
16410.0,567.834541019
16440.0,272.888616322
16470.0,147.064495116
16500.0,602.812697145
16530.0,507.063136848
16560.0,506.007602803
16590.0,3301.54246892
16620.0,61.3244712601
16650.0,311.972924141
16680.0,475.355614173
16710.0,292.557736817
16740.0,893.795349069
16770.0,1267.29801084
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,826.751088949
17730.0,0.0
17760.0,51.9232702864
17790.0,462.009925693
17820.0,55.1713488446
17850.0,62.0190892659
17880.0,65.9720900526
17910.0,62.8750529579
17940.0,50.0649287931
17970.0,48.1295559
18000.0,168.984987963
18030.0,44.0288725871
18060.0,50.2562423358
18090.0,49.1544173611
18120.0,135.568411648
18150.0,60.3993148349
18180.0,559.947386177
18210.0,1064.22883436
18240.0,430.673983099
18270.0,430.140793173
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,61.4766670174
19170.0,638.197325468
19200.0,294.687248196
19230.0,0.0
19260.0,625.619814929
19290.0,441.188107468
19320.0,0.0
19350.0,394.006955296
19380.0,753.095010891
19410.0,67.0119175617
19440.0,388.920100299
19470.0,1198.03623249
19500.0,709.301573319
19530.0,216.701005644
19560.0,335.925623748
19590.0,430.631397868
19620.0,677.292682737
19650.0,1039.24442706
19680.0,943.469866741
19710.0,782.118313761
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,2917.7613235
20610.0,0.0
20640.0,3718.79775409
20670.0,1463.93929069
20700.0,3526.57973764
20730.0,853.379673774
20760.0,522.092484489
20790.0,675.794386962
20820.0,130.7082895
20850.0,292.6758584
20880.0,861.987694399
20910.0,892.938559941
20940.0,3805.60239109
20970.0,2694.46713502
21000.0,5506.19699786
21030.0,1499.73776829
21060.0,2315.4831196
21090.0,920.925855658
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,2109.54164988
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,610.998539395
22470.0,686.905533268
22500.0,714.985161326
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,548.181551889
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,259.944306241
25050.0,49.7635436634
25080.0,42.3039433948
25110.0,51.3332205194
25140.0,49.5117547603
25170.0,39.4623828038
25200.0,62.8687608492
25230.0,66.9039650173
25260.0,112.711860682
25290.0,55.6363060105
25320.0,49.3257660346
25350.0,390.437801778
25380.0,389.782229083
25410.0,99.3918929342
25440.0,272.808797859
25470.0,43.5222398879
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,40.5800784747
26370.0,49.9049648969
26400.0,495.130582351
26430.0,45.1725126587
26460.0,36.3248955854
26490.0,16.6504596011
26520.0,27.5943660449
26550.0,36.5724433887
26580.0,33.5372982185
26610.0,46.0291682542
26640.0,53.6907154253
26670.0,33.0285546494
26700.0,38.0175613079
26730.0,31.5992471718
26760.0,56.7018793866
26790.0,44.1692657502
26820.0,44.7903456851
26850.0,183.742882189
26880.0,401.016136339
26910.0,59.1379731932
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,52.9101592665
27810.0,40.5702267061
27840.0,46.5678798895
27870.0,32.8451316362
27900.0,33.1246113922
27930.0,40.4432915876
27960.0,33.3285297698
27990.0,26.2525696388
28020.0,49.0199630848
28050.0,213.3437237
28080.0,42.3283278068
28110.0,51.5858903939
28140.0,52.214326823
28170.0,49.3839621366
28200.0,63.3455386244
28230.0,486.629871419
28260.0,437.58984116
28290.0,865.594887081
28320.0,439.412006422
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,226.379527382
29310.0,593.859401027
29340.0,525.834382282
29370.0,656.158317158
29400.0,367.278593639
29430.0,710.948788106
29460.0,597.672526188
29490.0,631.817008267
29520.0,677.134900202
29550.0,377.211519881
29580.0,680.452017602
29610.0,578.374711511
29640.0,484.501230469
29670.0,58.9027378036
29700.0,46.7142818036
29730.0,52.1290552433
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,64.480324223
30810.0,450.34777731
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,350.367519179
32310.0,272.977006347
32340.0,1380.2854677
32370.0,41.2035052209
32400.0,41.1856938537
32430.0,49.6583938431
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,64.6190573869
33570.0,60.6149429204
33600.0,37.5566453449
33630.0,40.353578805
33660.0,19.2170272852
33690.0,24.2777256051
33720.0,22.1151495138
33750.0,12.9127997266
33780.0,20.1736933653
33810.0,35.553585934
33840.0,32.828691382
33870.0,59.7796617018
33900.0,43.4351809206
33930.0,26.605288229
33960.0,34.9641611771
33990.0,41.1244921897
34020.0,59.3412810641
34050.0,365.838675287
34080.0,101.842190108
34110.0,1317.9920019
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,51.3366625294
36900.0,58.1052045722
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,189.600958703
37890.0,37.3018883044
37920.0,37.6627038268
37950.0,35.2931795503
37980.0,22.1322792093
38010.0,25.9686089256
38040.0,17.0281207214
38070.0,33.1872525665
38100.0,29.1977944209
38130.0,29.5221819183
38160.0,36.603643496
38190.0,48.8018659809
38220.0,38.4453919379
38250.0,41.5854145202
38280.0,64.6018640116
38310.0,45.9173402172
38340.0,42.9842789072
38370.0,334.74115254
38400.0,287.891579851
38430.0,633.750362381
38460.0,1469.40522378
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,2867.96453474
39330.0,643.743849407
39360.0,1464.46802445
39390.0,976.418173991
39420.0,654.311053744
39450.0,162.83234325
39480.0,52.9477754208
39510.0,425.370316216
39540.0,681.921030814
39570.0,677.658745383
39600.0,234.723010145
39630.0,52.0354024287
39660.0,43.6868519247
39690.0,53.2105256349
39720.0,577.153515412
39750.0,1322.36219169
39780.0,3641.08509657
39810.0,6883.89978757
39840.0,3615.28670991
39870.0,0.0
39900.0,7348.93943612
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,2936.21617307
40770.0,0.0
40800.0,0.0
40830.0,6089.80964216
40860.0,4878.93153572
40890.0,917.089570298
40920.0,3540.79075614
40950.0,5980.59665888
40980.0,4027.49337645
41010.0,777.214041875
41040.0,0.0
41070.0,875.074306896
41100.0,1664.43722855
41130.0,2486.51959617
41160.0,1340.77974022
41190.0,625.701129377
41220.0,598.763544315
41250.0,764.686249347
41280.0,0.0
41310.0,0.0
41340.0,674.265769529
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,1063.84124451
42300.0,658.442769097
42330.0,377.421865116
42360.0,59.9376098925
42390.0,52.8381815232
42420.0,787.373481684
42450.0,1330.5258808
42480.0,2273.30986924
42510.0,2157.28076941
42540.0,1379.1575697
42570.0,757.039803872
42600.0,6847.07182936
42630.0,2327.21678558
42660.0,4724.73835849
42690.0,1781.79325853
42720.0,804.689793048
42750.0,0.0
42780.0,948.045379538
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
