Time,DNI
9480.0,60.7849863351
9510.0,278.550492273
9540.0,1769.84141629
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1471.08471209
10530.0,0.0
10560.0,0.0
10590.0,292.716617722
10620.0,293.413825843
10650.0,898.749137993
10680.0,400.006780892
10710.0,549.034448464
10740.0,282.50722599
10770.0,155.322303763
10800.0,501.786495363
10830.0,893.991526012
10860.0,1669.56590324
10890.0,945.749896165
10920.0,657.215836964
10950.0,916.43705248
10980.0,342.556614557
11010.0,45.6178611917
11040.0,284.087162152
11070.0,50.8895686034
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,63.4915020847
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,52.1819221832
12240.0,48.1322485442
12270.0,381.590829349
12300.0,56.9063865555
12330.0,48.4031217409
12360.0,59.9746259105
12390.0,225.384188663
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,54.0989739424
13410.0,58.709290443
13440.0,53.5507645876
13470.0,252.159401845
13500.0,57.683002
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,37.3215227589
14850.0,0.0
14880.0,0.0
14910.0,64.2261396425
14940.0,420.297055767
14970.0,59.5871830599
15000.0,67.5228030465
15030.0,44.7452966254
15060.0,46.8775445184
15090.0,56.0956092606
15120.0,27.789937589
15150.0,29.3610552875
15180.0,58.0350744778
15210.0,60.808705875
15240.0,65.6159799527
15270.0,58.7966956752
15300.0,38.8780859624
15330.0,0.0
15360.0,0.0
15390.0,30.6851847524
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,28.7300229677
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,26.2186294603
16410.0,39.586694803
16440.0,32.7028414411
16470.0,34.5571890094
16500.0,28.3038920247
16530.0,48.7957093927
16560.0,50.8195472119
16590.0,345.385278206
16620.0,66.8784928994
16650.0,161.623475038
16680.0,47.0522594567
16710.0,330.288779364
16740.0,53.2122258888
16770.0,48.4393892586
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,41.2966148212
17730.0,0.0
17760.0,64.630761502
17790.0,54.7417584229
17820.0,49.3540120876
17850.0,51.7831051746
17880.0,37.0500121753
17910.0,56.8851344074
17940.0,54.8469559702
17970.0,65.1019129713
18000.0,52.6394619821
18030.0,60.0707684428
18060.0,63.8015183627
18090.0,46.6819702316
18120.0,50.1825258405
18150.0,190.763358141
18180.0,60.9990895161
18210.0,66.3927328025
18240.0,334.545100166
18270.0,502.416363561
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,56.8346375069
19170.0,55.2662018229
19200.0,43.1723653295
19230.0,0.0
19260.0,46.6891000289
19290.0,32.7804263345
19320.0,0.0
19350.0,28.290802526
19380.0,34.5138360671
19410.0,50.2675372527
19440.0,62.332797307
19470.0,29.3248763386
19500.0,41.5909980563
19530.0,50.633572859
19560.0,54.7435378778
19590.0,43.0174676206
19620.0,35.7041952436
19650.0,154.182429784
19680.0,63.5185561137
19710.0,417.019021051
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,512.008485983
20610.0,0.0
20640.0,51.9410163239
20670.0,61.271041434
20700.0,50.3080601997
20730.0,34.877665493
20760.0,34.7311506672
20790.0,30.9896594273
20820.0,52.2758637234
20850.0,78.0592592239
20880.0,1048.06766564
20910.0,1212.69905321
20940.0,44.9289611227
20970.0,31.1401683071
21000.0,48.8763451278
21030.0,57.4978167051
21060.0,381.161892872
21090.0,636.97224046
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,386.871867321
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,335.609191712
22470.0,136.538535894
22500.0,61.1549856742
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,315.130863342
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,588.807187644
25050.0,771.576835239
25080.0,917.257027161
25110.0,264.518734792
25140.0,545.323227678
25170.0,935.471746434
25200.0,678.133344033
25230.0,1876.94852131
25260.0,994.724613792
25290.0,398.455367409
25320.0,560.950965851
25350.0,827.803199476
25380.0,448.05441615
25410.0,49.7616140719
25440.0,44.850321833
25470.0,38.3862365249
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,58.3129466539
26370.0,53.4963994086
26400.0,33.8745831212
26430.0,62.2188084159
26460.0,179.718033506
26490.0,59.3553113732
26520.0,45.6777417365
26550.0,31.7942987333
26580.0,36.6721591288
26610.0,25.055633292
26640.0,29.0837408142
26670.0,20.0891084612
26700.0,20.2958284234
26730.0,40.5043692333
26760.0,237.39870903
26790.0,52.8965407764
26820.0,49.5812166713
26850.0,52.4026746073
26880.0,272.03710376
26910.0,65.9483486209
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,130.824961387
27810.0,505.903628535
27840.0,413.386901675
27870.0,391.745083679
27900.0,1928.81898228
27930.0,875.544498686
27960.0,808.470735826
27990.0,537.891123621
28020.0,2195.74131171
28050.0,766.840907784
28080.0,589.007477838
28110.0,831.358881632
28140.0,764.604669524
28170.0,701.396685833
28200.0,157.697141601
28230.0,196.07847819
28260.0,395.639605435
28290.0,551.449233448
28320.0,639.842345543
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,1565.67367225
29310.0,801.126184976
29340.0,502.161032382
29370.0,408.75565327
29400.0,56.5350149711
29430.0,432.048563014
29460.0,64.8661839288
29490.0,407.661943242
29520.0,192.105326924
29550.0,673.702198486
29580.0,482.130847991
29610.0,66.0022432441
29640.0,430.419698959
29670.0,462.376014416
29700.0,1197.10383039
29730.0,129.063377077
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,56.4428721111
30810.0,48.008737797
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,42.8882175367
32310.0,38.7316600751
32340.0,46.3108078732
32370.0,25.153459264
32400.0,44.6437243521
32430.0,66.9586193666
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,66.3075232005
33570.0,184.500460714
33600.0,62.4407851941
33630.0,62.6237600284
33660.0,39.5086422077
33690.0,21.2657665088
33720.0,42.8836361794
33750.0,31.2811713616
33780.0,39.0404841051
33810.0,35.4971667062
33840.0,41.0066702406
33870.0,23.4302925224
33900.0,22.4124613831
33930.0,15.6596288713
33960.0,26.4915904795
33990.0,32.2923655615
34020.0,29.871715681
34050.0,36.2775862507
34080.0,25.3480859981
34110.0,18.2661289293
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,32.5786067025
36900.0,23.7057247092
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,46.7263852612
37890.0,44.61611969
37920.0,450.745268139
37950.0,44.4663311276
37980.0,27.6156629904
38010.0,53.5185538157
38040.0,62.1317876763
38070.0,264.209876054
38100.0,61.1098556191
38130.0,316.818571896
38160.0,140.15737713
38190.0,646.272268139
38220.0,793.963875676
38250.0,394.030938333
38280.0,226.172084571
38310.0,234.287414868
38340.0,45.5907127403
38370.0,22.6705023686
38400.0,34.0215191549
38430.0,54.3617749466
38460.0,209.824466181
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,50.925303335
39330.0,56.9395130777
39360.0,58.8535282959
39390.0,90.2642352065
39420.0,46.585239026
39450.0,66.5686934447
39480.0,42.4802220862
39510.0,28.2629458787
39540.0,67.0422292836
39570.0,59.9421879628
39600.0,37.7145995153
39630.0,41.7185808349
39660.0,37.7544592539
39690.0,17.6824428752
39720.0,37.4819551508
39750.0,45.6149819713
39780.0,441.442695598
39810.0,338.367410265
39840.0,365.904519025
39870.0,0.0
39900.0,280.854370178
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,547.493747687
40770.0,0.0
40800.0,0.0
40830.0,741.649021618
40860.0,778.727523656
40890.0,913.958429243
40920.0,64.0672930411
40950.0,66.1660262944
40980.0,57.2495157209
41010.0,57.758354436
41040.0,0.0
41070.0,206.69847389
41100.0,653.622764706
41130.0,411.328259501
41160.0,57.9231137198
41190.0,55.7342769871
41220.0,33.7801090488
41250.0,40.9752319559
41280.0,0.0
41310.0,0.0
41340.0,29.9705186806
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,205.282879894
42300.0,57.6544318759
42330.0,274.098287876
42360.0,54.1730339088
42390.0,61.9159341209
42420.0,40.8282629572
42450.0,26.3371852698
42480.0,39.807278873
42510.0,53.8602170801
42540.0,65.9812427476
42570.0,66.1128451014
42600.0,59.1045700296
42630.0,57.3815762584
42660.0,527.233420682
42690.0,865.014057666
42720.0,458.577594819
42750.0,0.0
42780.0,1153.17988068
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
