Time,DNI
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,480.027732317
145800.0,729.584088297
145830.0,1095.47703794
145860.0,910.23605653
145890.0,927.976990224
145920.0,506.236916651
145950.0,566.601988641
145980.0,1172.42855102
146010.0,748.111689739
146040.0,541.67435702
146070.0,590.304405228
146100.0,701.018144837
146130.0,119.949109949
146160.0,477.915167227
146190.0,66.2330284506
146220.0,179.882396972
146250.0,576.553872115
146280.0,55.8540259401
146310.0,529.392390741
146340.0,163.243828812
146370.0,60.1414023366
146400.0,45.1629337287
146430.0,61.5972477199
146460.0,31.4904554561
146490.0,33.6214411153
146520.0,48.6945336434
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,57.5323888384
147240.0,53.0455089912
147270.0,54.868388922
147300.0,33.4759330661
147330.0,46.0180186203
147360.0,43.3624526404
147390.0,51.3138203428
147420.0,42.6796925626
147450.0,42.2373050731
147480.0,13.3240197509
147510.0,12.7767920896
147540.0,21.8530044234
147570.0,42.2063060999
147600.0,27.9646808293
147630.0,37.0305563048
147660.0,28.9767278716
147690.0,33.5729581563
147720.0,40.4507430052
147750.0,27.3320789282
147780.0,33.8088962249
147810.0,27.4170027507
147840.0,49.4690062282
147870.0,42.426923234
147900.0,57.7131621883
147930.0,40.2640188718
147960.0,50.6824088291
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,29.8051703961
148680.0,48.2951244132
148710.0,6.38780470403
148740.0,6.29995956355
148770.0,21.0546345977
148800.0,14.5086546278
148830.0,11.0162530255
148860.0,30.5825759986
148890.0,20.203164321
148920.0,21.2534227833
148950.0,30.2969044837
148980.0,46.6515904624
149010.0,38.2711320643
149040.0,40.5800907606
149070.0,39.5929306845
149100.0,34.7897076323
149130.0,45.7406975719
149160.0,66.3149794367
149190.0,60.0465345499
149220.0,277.943944527
149250.0,63.294853902
149280.0,31.0389338743
149310.0,18.1477201346
149340.0,25.6705290011
149370.0,48.1370868115
149400.0,64.6294257311
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,299.334225678
150120.0,158.959045489
150150.0,58.8627349457
150180.0,66.6731059052
150210.0,53.7874691003
150240.0,57.4327142568
150270.0,51.9462541097
150300.0,50.5839372151
150330.0,42.6226585588
150360.0,44.4782993865
150390.0,42.6113591492
150420.0,43.9957758736
150450.0,67.3328649548
150480.0,45.4935153017
150510.0,56.9784020245
150540.0,40.8501560929
150570.0,31.6402047661
150600.0,221.763969196
150630.0,58.7486859085
150660.0,50.8907070572
150690.0,52.8403664117
150720.0,16.4646157794
150750.0,13.8774829715
150780.0,21.7670631014
150810.0,18.0489042466
150840.0,15.5498193749
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,15.0897439415
151560.0,15.905284253
151590.0,39.3807046332
151620.0,32.4974104232
151650.0,47.8390471335
151680.0,35.5548770363
151710.0,41.7540915127
151740.0,25.5314114864
151770.0,26.8428081433
151800.0,56.4906192967
151830.0,81.5190357469
151860.0,63.4347404087
151890.0,39.9072579029
151920.0,48.5605773022
151950.0,64.3558363575
151980.0,363.334045757
152010.0,356.245954936
152040.0,63.4632982263
152070.0,54.5891058656
152100.0,41.4873414487
152130.0,48.7643148148
152160.0,58.9440925248
152190.0,54.8524851294
152220.0,205.826386191
152250.0,51.2677754717
152280.0,64.0624939649
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,61.9955250484
153000.0,57.0534539696
153030.0,31.5517972063
153060.0,52.4811968108
153090.0,32.0394902161
153120.0,38.1475355195
153150.0,62.1088700775
153180.0,31.7776790886
153210.0,40.7396395795
153240.0,52.2771592239
153270.0,51.8372509849
153300.0,21.9688912109
153330.0,17.6028950092
153360.0,49.2208873791
153390.0,26.7353954192
153420.0,17.7161743946
153450.0,12.1065119206
153480.0,18.0151491629
153510.0,28.7144262218
153540.0,26.9285125573
153570.0,49.9919333482
153600.0,42.0586131675
153630.0,45.6702360711
153660.0,50.0719603901
153690.0,47.8195875528
153720.0,52.7106238274
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,892.35961382
154440.0,96.9529806753
154470.0,631.385852098
154500.0,989.694391194
154530.0,340.15351692
154560.0,146.674010466
154590.0,375.533310999
154620.0,689.310904622
154650.0,363.500749282
154680.0,331.112775405
154710.0,328.478156313
154740.0,621.70669256
154770.0,57.5193113781
154800.0,31.7914979243
154830.0,61.1915143692
154860.0,57.0897803459
154890.0,32.3269370117
154920.0,35.7153961986
154950.0,48.3914927685
154980.0,49.2486613395
155010.0,27.878572676
155040.0,21.791019149
155070.0,21.1096989827
155100.0,24.1993978079
155130.0,63.1839000461
155160.0,29.1173222243
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,30.7281862103
155880.0,33.5585868482
155910.0,49.4961906126
155940.0,45.4788085512
155970.0,16.5803922698
156000.0,12.2377395175
156030.0,24.673118561
156060.0,39.689737976
156090.0,38.2335089907
156120.0,43.7898801363
156150.0,28.7153002721
156180.0,39.4879359299
156210.0,25.1946697432
156240.0,45.2402157772
156270.0,40.79153454
156300.0,45.2234392026
156330.0,35.6463357554
156360.0,52.0025253439
156390.0,24.5907121849
156420.0,25.6988985972
156450.0,25.4472810971
156480.0,14.4873859072
156510.0,21.1467299378
156540.0,23.2128480109
156570.0,685.017204473
156600.0,42.6840082336
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,373.488701029
157320.0,140.355590127
157350.0,532.334138739
157380.0,274.213180672
157410.0,50.5985910481
157440.0,62.4559547296
157470.0,54.717856276
157500.0,52.1385877826
157530.0,53.6816199256
157560.0,58.5910964811
157590.0,48.3240973079
157620.0,67.3921262447
157650.0,64.1148659316
157680.0,64.53398064
157710.0,281.699199055
157740.0,63.6069038338
157770.0,488.377206357
157800.0,1033.95015568
157830.0,64.9155844074
157860.0,626.066988995
157890.0,49.3002116552
157920.0,63.3321913286
157950.0,47.1673241825
157980.0,182.879579657
158010.0,57.247975073
158040.0,65.6986928276
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,55.6390790264
158760.0,67.5044822435
158790.0,438.585481007
158820.0,391.238024255
158850.0,427.508524619
158880.0,51.7298560213
158910.0,47.8334284869
158940.0,37.6024696759
158970.0,64.5594158338
159000.0,875.398416214
159030.0,230.715251991
159060.0,377.953672376
159090.0,338.425036122
159120.0,167.987638937
159150.0,359.055399709
159180.0,52.2368473052
159210.0,60.4355676558
159240.0,44.0423112167
159270.0,56.4700271306
159300.0,413.310805149
159330.0,148.989646968
159360.0,265.291408168
159390.0,792.531873661
159420.0,264.853149059
159450.0,395.328264808
159480.0,324.141159288
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,846.114363321
160200.0,1407.79969645
160230.0,956.046356776
160260.0,308.543533712
160290.0,564.525502325
160320.0,51.6999235664
160350.0,64.8242023306
160380.0,97.670154122
160410.0,32.7200634126
160440.0,15.9714028824
160470.0,31.5253074268
160500.0,55.3471890221
160530.0,49.6393337584
160560.0,43.3280132227
160590.0,56.9891869221
160620.0,42.1030227394
160650.0,44.1833398235
160680.0,47.8178585755
160710.0,30.454153478
160740.0,48.5768273289
160770.0,60.5517886852
160800.0,398.218598515
160830.0,44.0816663173
160860.0,41.4621185083
160890.0,324.702416171
160920.0,278.625163351
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,50.4716781345
161670.0,59.4397428144
161700.0,56.9080828715
161730.0,43.8252569276
161760.0,24.5465955584
161790.0,26.4084126809
161820.0,0.0
161850.0,0.0
161880.0,43.8624725944
161910.0,34.0873519536
161940.0,16.5559696147
161970.0,35.6655849411
162000.0,62.0000694443
162030.0,40.5840020001
162060.0,22.5560494332
162090.0,30.4553808111
162120.0,27.5497102838
162150.0,23.3918005719
162180.0,17.6012895189
162210.0,42.5612743338
162240.0,55.4766467051
162270.0,37.6037918695
162300.0,17.4745255297
162330.0,34.6795368846
162360.0,61.7640971482
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,62.881556318
163050.0,643.690600696
163080.0,663.918688678
163110.0,60.9533929177
163140.0,45.1604874988
163170.0,61.3252896915
163200.0,451.594213994
163230.0,410.833052148
163260.0,1563.79843918
163290.0,485.188650545
163320.0,647.772849502
163350.0,318.947925399
163380.0,57.4089341785
163410.0,65.0895035327
163440.0,42.2563954994
163470.0,23.7709905906
163500.0,17.6866269213
163530.0,22.8699584146
163560.0,25.2406222091
163590.0,33.5318656696
163620.0,44.5946302426
163650.0,53.6457194523
163680.0,57.9322281758
163710.0,62.1612901177
163740.0,44.768853237
163770.0,46.6421370295
163800.0,30.9151041233
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,37.2537599531
164490.0,30.3270878112
164520.0,55.7306687709
164550.0,274.612959477
164580.0,60.7694790513
164610.0,25.7936170752
164640.0,57.4960141843
164670.0,49.1625028841
164700.0,53.0813150937
164730.0,56.4689131349
164760.0,31.7962469731
164790.0,20.3942438159
164820.0,17.1630511909
164850.0,41.8204398162
164880.0,21.2002607696
164910.0,28.084916364
164940.0,27.8910015416
164970.0,60.0156033614
165000.0,851.354297185
165030.0,759.743732007
165060.0,600.897997286
165090.0,54.5043718621
165120.0,145.515590537
165150.0,64.2599828328
165180.0,85.6047278515
165210.0,887.745710392
165240.0,567.147394274
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,525.980345129
165930.0,60.609528628
165960.0,56.0367517143
165990.0,459.437566153
166020.0,437.862314747
166050.0,227.715085253
166080.0,49.2189249562
166110.0,53.8549134587
166140.0,15.8468704734
166170.0,32.8549386661
166200.0,66.6514260782
166230.0,347.113474923
166260.0,206.197381229
166290.0,59.6692045169
166320.0,41.927247475
166350.0,32.0055710995
166380.0,47.1058716175
166410.0,20.6828080788
166440.0,22.6031830966
166470.0,29.3212719727
166500.0,48.8484253012
166530.0,66.6950279794
166560.0,43.2104874944
166590.0,33.7388760453
166620.0,40.0811656997
166650.0,63.7363566356
166680.0,666.084334279
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,52.8542521125
167370.0,59.6268777068
167400.0,59.8477466614
167430.0,47.4016380444
167460.0,67.413342057
167490.0,52.6035988935
167520.0,67.1641576651
167550.0,64.7394112521
167580.0,46.7702380761
167610.0,46.6830419878
167640.0,53.5760996688
167670.0,45.0130681662
167700.0,275.066978652
167730.0,616.226997942
167760.0,737.184333668
167790.0,403.277519246
167820.0,1046.12259364
167850.0,1660.76869877
167880.0,809.918622568
167910.0,975.756885726
167940.0,1199.89973677
167970.0,1661.56739342
168000.0,134.76499033
168030.0,64.8674247911
168060.0,123.300468812
168090.0,49.7403744086
168120.0,64.7097155369
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,101.517273155
168810.0,1451.3229328
168840.0,365.562737325
168870.0,33.6687169479
168900.0,28.3938458087
168930.0,61.2742924772
168960.0,911.816967924
168990.0,817.02247965
169020.0,478.694005147
169050.0,38.9246046349
169080.0,67.2143944513
169110.0,234.293443025
169140.0,203.303709454
169170.0,521.345640673
169200.0,55.5440000375
169230.0,66.3820101375
169260.0,52.8163682742
169290.0,40.561400545
169320.0,36.3650291863
169350.0,29.6316148611
169380.0,28.8967838531
169410.0,32.6153121182
169440.0,48.4598288458
169470.0,44.4235808663
169500.0,35.3870345273
169530.0,25.5301077445
169560.0,61.2200434541
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,115.303452655
170250.0,387.404117568
170280.0,66.0364623975
170310.0,653.055764937
170340.0,60.5433545204
170370.0,34.4929123105
170400.0,25.6024802441
170430.0,29.6838919943
170460.0,59.7854436715
170490.0,46.1070439305
170520.0,47.7062713816
170550.0,41.3836056249
170580.0,52.7353689981
170610.0,237.978302895
170640.0,62.3027795972
170670.0,54.3964584779
170700.0,56.9815888783
170730.0,64.7464453046
170760.0,56.1197336868
170790.0,66.6187530396
170820.0,53.581997939
170850.0,100.354758037
170880.0,46.7529370016
170910.0,61.8558289827
170940.0,60.1703809236
170970.0,420.157473164
171000.0,170.009799097
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,47.4479434204
171690.0,19.3454000224
171720.0,17.9464743329
171750.0,31.9376304929
171780.0,67.25411317
171810.0,61.0477129726
171840.0,40.9808946401
171870.0,40.855040381
171900.0,34.7026432912
171930.0,25.1029575426
171960.0,16.890064999
171990.0,43.0506944008
172020.0,46.9593816564
172050.0,46.2253885148
172080.0,37.7595028998
172110.0,31.8892294942
172140.0,46.0557200862
172170.0,26.2040312914
172200.0,45.6967108299
172230.0,61.4441357402
172260.0,160.935952628
172290.0,64.3916013238
172320.0,310.618753842
172350.0,154.080922153
172380.0,387.28745811
172410.0,389.672963057
172440.0,719.615068651
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,769.457603977
173130.0,672.68352687
173160.0,512.863865097
173190.0,64.0477947465
173220.0,64.2436448359
173250.0,597.135634632
173280.0,42.6886538015
173310.0,70.1143976332
173340.0,174.510118252
173370.0,60.4070445514
173400.0,61.0591813424
173430.0,289.174141465
173460.0,106.598914096
173490.0,62.6977786885
173520.0,65.9467043265
173550.0,42.6444453404
173580.0,57.0805802114
173610.0,61.7421478924
173640.0,63.7388280495
173670.0,60.3841056977
173700.0,62.4950345529
173730.0,66.6777944431
173760.0,616.716348573
173790.0,299.70762313
173820.0,163.299872692
173850.0,160.397437116
173880.0,386.245161339
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,358.90613987
174570.0,649.327612152
174600.0,4022.9363382
174630.0,4612.38925729
174660.0,1072.83824281
174690.0,735.23004357
174720.0,684.035772368
174750.0,594.54761428
174780.0,652.161760571
174810.0,61.8912774861
174840.0,530.501794421
174870.0,419.10221549
174900.0,147.373319628
174930.0,58.7757196293
174960.0,622.850507114
174990.0,1118.97137597
175020.0,329.025695756
175050.0,1622.10101011
175080.0,3444.77085379
175110.0,2155.26277567
175140.0,1089.2559519
175170.0,864.222521012
175200.0,715.486494282
175230.0,759.707400025
175260.0,263.242241678
175290.0,46.3922295181
175320.0,213.38447957
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,1210.96562868
176010.0,860.127458908
176040.0,91.868867408
176070.0,66.3891008089
176100.0,30.9770541971
176130.0,36.3840525594
176160.0,67.0871713517
176190.0,58.53447572
176220.0,64.5644295719
176250.0,32.4306663129
176280.0,61.8378575283
176310.0,463.611793444
176340.0,66.6894165034
176370.0,93.5382939947
176400.0,59.678207165
176430.0,50.2857139977
176460.0,65.7033138039
176490.0,55.1028516448
176520.0,62.8924218137
176550.0,66.5198793328
176580.0,283.618827058
176610.0,50.2899336818
176640.0,45.4083764611
176670.0,611.893940165
176700.0,54.6239962959
176730.0,39.7710404409
176760.0,43.7914825882
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,48.9180611703
177450.0,67.3874029533
177480.0,40.836817186
177510.0,46.7710252445
177540.0,57.8111919932
177570.0,30.2123241061
177600.0,326.694847995
177630.0,42.3337193926
177660.0,20.0365175953
177690.0,14.1721980146
177720.0,41.7465995807
177750.0,52.9256084732
177780.0,30.2186804782
177810.0,21.0449260485
177840.0,38.4781089924
177870.0,6.763481453
177900.0,11.3614805924
177930.0,15.7382408521
177960.0,18.2001001428
177990.0,34.7399567793
178020.0,20.6985838925
178050.0,45.8135877305
178080.0,52.2148066674
178110.0,52.4371631864
178140.0,63.4265902013
178170.0,32.4389325662
178200.0,32.9576179733
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,63.5520425871
178890.0,649.583654819
178920.0,54.3341814042
178950.0,58.4920384422
178980.0,56.3382710471
179010.0,49.2832281722
179040.0,38.5010623134
179070.0,6.58197629562
179100.0,13.2216830893
179130.0,34.0046975155
179160.0,93.2106933052
179190.0,31.5571590156
179220.0,46.0335459288
179250.0,52.5979300164
179280.0,41.7095208252
179310.0,40.2817777844
179340.0,40.1950209474
179370.0,46.9702714684
179400.0,33.3228333933
179430.0,43.0882994086
179460.0,33.2680821366
179490.0,15.6613831862
179520.0,20.729023
179550.0,25.1070869981
179580.0,13.1723003582
179610.0,22.7608365381
179640.0,41.538631272
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,25.1886199381
180330.0,21.3403844211
180360.0,19.6061156209
180390.0,10.7030430736
180420.0,50.7445210754
180450.0,41.1585675215
180480.0,38.5613327757
180510.0,36.8607686712
180540.0,19.7684536324
180570.0,23.7492048842
180600.0,39.4660024559
180630.0,57.5803157067
180660.0,50.3841071533
180690.0,201.90202935
180720.0,44.2570484962
180750.0,54.2775560553
180780.0,47.0767406621
180810.0,776.172659335
180840.0,53.3937545709
180870.0,50.0173021368
180900.0,58.1363936918
180930.0,340.938834833
180960.0,767.984216848
180990.0,57.6988282971
181020.0,39.0811925177
181050.0,335.177371479
181080.0,924.008940871
181110.0,58.6369685829
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,59.6332809328
181770.0,50.6451695401
181800.0,60.6837085918
181830.0,48.7279038318
181860.0,281.598451685
181890.0,382.970041106
181920.0,934.577048101
181950.0,938.72270721
181980.0,1700.20902391
182010.0,603.358631903
182040.0,1144.0847631
182070.0,805.478283448
182100.0,479.851297385
182130.0,800.443050682
182160.0,66.0707778004
182190.0,581.327628194
182220.0,1265.48206222
182250.0,726.345331178
182280.0,505.512599344
182310.0,386.766337967
182340.0,56.5567377708
182370.0,49.0234294561
182400.0,60.9778301698
182430.0,511.22769776
182460.0,66.6402870473
182490.0,47.6261782671
182520.0,42.696400707
182550.0,41.8691124173
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,24.5746424398
183210.0,23.0187868225
183240.0,34.2532060629
183270.0,36.3610216169
183300.0,52.9384811939
183330.0,340.620733338
183360.0,774.880014193
183390.0,742.117298491
183420.0,60.778625365
183450.0,348.835186074
183480.0,209.684008291
183510.0,63.8557449051
183540.0,298.272471897
183570.0,191.276616211
183600.0,53.8114596609
183630.0,98.1254580741
183660.0,53.8096927618
183690.0,29.5048130698
183720.0,23.6755395287
183750.0,57.4867022884
183780.0,57.2686980766
183810.0,63.9189754576
183840.0,73.2261275591
183870.0,34.3303012615
183900.0,44.7640207365
183930.0,41.4384230795
183960.0,43.0190132686
183990.0,47.1749752475
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,62.4338801846
184650.0,173.678908865
184680.0,45.5969397627
184710.0,29.0349998131
184740.0,13.0342293822
184770.0,35.4757341536
184800.0,31.944188651
184830.0,37.6977941292
184860.0,42.6909827552
184890.0,42.6455754961
184920.0,212.051701543
184950.0,55.2060887672
184980.0,56.057660437
185010.0,25.5677070921
185040.0,54.7958761007
185070.0,43.9407885366
185100.0,42.9741931684
185130.0,18.5515253883
185160.0,22.9563001314
185190.0,44.3696270284
