Time,DNI
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,50.1267901695
138600.0,263.799941333
138630.0,65.6942253701
138660.0,234.415168613
138690.0,46.6394526645
138720.0,59.6881256093
138750.0,465.025048156
138780.0,44.467586952
138810.0,507.802065901
138840.0,410.418977532
138870.0,483.184066083
138900.0,409.055266524
138930.0,198.711371604
138960.0,52.4684336846
138990.0,52.3386775524
139020.0,41.1541667473
139050.0,39.854596323
139080.0,51.6684303817
139110.0,65.7806559406
139140.0,58.2466862588
139170.0,590.921674318
139200.0,55.1656604196
139230.0,67.1031963902
139260.0,568.803332926
139290.0,60.0086163803
139320.0,330.436768158
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,64.3356868223
140040.0,46.8861446606
140070.0,67.32893452
140100.0,61.7457453897
140130.0,54.7672414901
140160.0,409.463070557
140190.0,358.376076666
140220.0,45.8502046459
140250.0,29.5012591495
140280.0,35.8261198874
140310.0,16.4529963195
140340.0,32.8753252226
140370.0,26.6416495274
140400.0,43.0724010255
140430.0,37.6574882219
140460.0,48.526865766
140490.0,32.5543158972
140520.0,31.5308041218
140550.0,21.6845807791
140580.0,40.2192657208
140610.0,36.6649420932
140640.0,48.3803466473
140670.0,64.9275032705
140700.0,33.5561164122
140730.0,39.2044700901
140760.0,37.0742248881
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,27.0739225684
141480.0,52.6468385208
141510.0,27.0292158674
141540.0,26.6706456706
141570.0,32.6463782075
141600.0,43.5396632423
141630.0,38.2792349777
141660.0,53.4680176941
141690.0,14.8751353865
141720.0,37.166448129
141750.0,24.2021601437
141780.0,36.1372421561
141810.0,432.430731495
141840.0,61.9392601273
141870.0,136.354522801
141900.0,274.648881176
141930.0,64.2808080448
141960.0,42.6308775054
141990.0,42.0246718785
142020.0,64.0130357635
142050.0,59.5899258748
142080.0,27.1440394794
142110.0,53.2646549297
142140.0,100.280503948
142170.0,45.1201664903
142200.0,492.435753351
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,751.785415566
142920.0,308.130315869
142950.0,60.4014360183
142980.0,57.6434392059
143010.0,60.5210500937
143040.0,105.951662555
143070.0,355.562622587
143100.0,891.401995528
143130.0,1174.29921989
143160.0,1110.68267968
143190.0,844.484605484
143220.0,1158.07230016
143250.0,818.895489836
143280.0,835.219193032
143310.0,737.945868963
143340.0,539.957296285
143370.0,558.855222674
143400.0,57.4461086535
143430.0,55.5882098755
143460.0,47.9716438137
143490.0,45.6555215667
143520.0,63.4726857306
143550.0,54.2162053079
143580.0,42.6209798922
143610.0,44.242712676
143640.0,37.7446228551
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,152.912838391
144360.0,55.6530136232
144390.0,47.8131500252
144420.0,41.4597453209
144450.0,34.7093453772
144480.0,48.2122780177
144510.0,39.5149797214
144540.0,37.2942317637
144570.0,52.1665559906
144600.0,15.9505058996
144630.0,19.324413798
144660.0,22.1350728154
144690.0,36.6482108551
144720.0,28.8929271481
144750.0,18.6245383912
144780.0,12.0081292585
144810.0,17.182795721
144840.0,15.6193651205
144870.0,23.1743480182
144900.0,17.945523271
144930.0,6.15770965455
144960.0,13.9564397535
144990.0,12.7626234511
145020.0,24.3552142487
145050.0,41.7882088106
145080.0,20.6590376676
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,51.1620471916
145800.0,62.897553254
145830.0,452.034954045
145860.0,61.830374779
145890.0,48.5020976517
145920.0,54.7202282933
145950.0,53.4494036002
145980.0,40.8809720163
146010.0,46.6812686747
146040.0,37.7677380279
146070.0,28.2676085686
146100.0,40.0098361482
146130.0,38.815167514
146160.0,26.8445111254
146190.0,18.4006489254
146220.0,14.4443635688
146250.0,11.2909958575
146280.0,18.1827150722
146310.0,26.3715627787
146340.0,17.0036507804
146370.0,25.9510776968
146400.0,20.915432828
146430.0,23.9295963299
146460.0,16.0321536278
146490.0,18.1875491325
146520.0,26.6433151526
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,27.7394906655
147240.0,12.2274113832
147270.0,15.3535189942
147300.0,7.66602427055
147330.0,10.3962254718
147360.0,5.06789709442
147390.0,12.3171610949
147420.0,6.5260241948
147450.0,1.98129852319
147480.0,3.47939123734
147510.0,1.16903347337
147540.0,2.04013858597
147570.0,9.04263804428
147600.0,12.1591829222
147630.0,9.4135844496
147660.0,13.991845535
147690.0,13.3601434156
147720.0,15.2003353669
147750.0,34.1634558991
147780.0,22.6339273423
147810.0,12.9941560619
147840.0,14.9049356255
147870.0,10.6394300027
147900.0,10.1104885944
147930.0,5.78104414251
147960.0,15.3038419882
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,5.764086749
148680.0,14.0120386866
148710.0,10.7677433594
148740.0,16.8545387342
148770.0,13.8739451266
148800.0,18.8791297542
148830.0,14.3222275488
148860.0,29.6986753371
148890.0,28.9354114622
148920.0,21.7686410089
148950.0,21.5937525864
148980.0,21.6073225723
149010.0,21.1572747159
149040.0,29.7230721868
149070.0,12.7869491849
149100.0,4.91675550941
149130.0,19.3317819834
149160.0,15.2205757072
149190.0,13.3835646032
149220.0,23.5752907444
149250.0,17.9832815558
149280.0,29.1997268374
149310.0,13.7581761125
149340.0,19.5472795161
149370.0,21.4761697987
149400.0,35.3156221149
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,16.4493889642
150120.0,17.3729266979
150150.0,12.6103260706
150180.0,8.78708183396
150210.0,11.0607792872
150240.0,16.8342957533
150270.0,9.19640330168
150300.0,3.93372843957
150330.0,9.1527294885
150360.0,9.37084765057
150390.0,15.0309172449
150420.0,21.2748820519
150450.0,22.7745009375
150480.0,30.158679421
150510.0,52.3725361939
150540.0,27.7587990793
150570.0,14.4435985108
150600.0,24.3055559418
150630.0,52.656042759
150660.0,61.4178942721
150690.0,23.2253776763
150720.0,6.4178822389
150750.0,10.7057677216
150780.0,12.2170747854
150810.0,8.54646157103
150840.0,7.68798007055
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,3.87947208055
151560.0,7.30954423579
151590.0,9.97107604587
151620.0,11.9567642219
151650.0,15.8689457491
151680.0,20.8757325483
151710.0,20.2507692917
151740.0,12.8890461741
151770.0,18.7269813966
151800.0,19.3641052412
151830.0,22.5851143751
151860.0,20.1112885774
151890.0,50.5313426639
151920.0,38.6445449705
151950.0,58.4854123423
151980.0,82.2730936916
152010.0,199.793197297
152040.0,45.8079250717
152070.0,13.8246035934
152100.0,10.6261267724
152130.0,35.2313219723
152160.0,30.0545726393
152190.0,15.5519526109
152220.0,21.1988428581
152250.0,47.660744704
152280.0,40.0714821637
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,37.1981142629
153000.0,44.5532057802
153030.0,54.5027888285
153060.0,61.4216930598
153090.0,45.1296172475
153120.0,41.0753699749
153150.0,50.592157663
153180.0,56.5819912885
153210.0,412.577761965
153240.0,97.233966201
153270.0,346.441544375
153300.0,64.525711271
153330.0,55.1697195603
153360.0,57.0318827418
153390.0,33.1230911271
153420.0,28.9609232626
153450.0,37.1393179222
153480.0,34.0541929416
153510.0,402.239338946
153540.0,65.2110442598
153570.0,146.564210107
153600.0,205.12998438
153630.0,60.1297707674
153660.0,48.5908314588
153690.0,219.655858995
153720.0,39.0450622966
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,57.9648589801
154440.0,66.5755528523
154470.0,41.5931340323
154500.0,42.1766359192
154530.0,42.7369346895
154560.0,22.9126740986
154590.0,16.0332466111
154620.0,15.2003711837
154650.0,26.7970049408
154680.0,17.2778917383
154710.0,48.5630953097
154740.0,54.2378650978
154770.0,58.9284545078
154800.0,452.601022744
154830.0,417.614633007
154860.0,60.4142127153
154890.0,49.309348269
154920.0,35.3932279403
154950.0,47.0325373195
154980.0,48.3245066478
155010.0,53.3067191927
155040.0,49.4686899023
155070.0,48.0695066566
155100.0,61.8891444463
155130.0,705.730570905
155160.0,44.4679351007
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,44.125264521
155880.0,54.8541336034
155910.0,50.0229603097
155940.0,22.2374280904
155970.0,42.5111022387
156000.0,61.8996429396
156030.0,63.9476115353
156060.0,268.51964646
156090.0,58.4245598355
156120.0,57.5634873501
156150.0,56.4009348373
156180.0,55.894561764
156210.0,59.2468337753
156240.0,58.709391224
156270.0,43.9201319138
156300.0,33.1005290671
156330.0,24.8975897992
156360.0,12.1344431769
156390.0,10.6511650323
156420.0,17.615267952
156450.0,38.6854600206
156480.0,30.414468437
156510.0,25.517582676
156540.0,24.2996981148
156570.0,27.9579670405
156600.0,39.2629456532
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,20.7311788994
157320.0,10.5135450089
157350.0,13.16261268
157380.0,34.0211147209
157410.0,40.6982331098
157440.0,39.675521188
157470.0,43.7534806393
157500.0,33.7418258262
157530.0,16.9614019686
157560.0,24.4744716025
157590.0,32.8577022746
157620.0,26.3477534753
157650.0,34.1540649004
157680.0,56.9047264292
157710.0,31.8427602787
157740.0,64.7303994091
157770.0,54.5355960802
157800.0,33.7176325616
157830.0,56.2337627101
157860.0,498.574331938
157890.0,840.525364011
157920.0,364.869290988
157950.0,62.468025678
157980.0,54.2667127926
158010.0,43.9017681381
158040.0,43.6645750236
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,56.7485948114
158760.0,54.5993515068
158790.0,66.0310222771
158820.0,39.7416151422
158850.0,124.061339895
158880.0,47.6078091024
158910.0,51.5774552529
158940.0,33.8498440696
158970.0,44.6099052425
159000.0,18.9860994133
159030.0,18.7782818955
159060.0,29.4170396696
159090.0,26.1089799664
159120.0,7.84054089127
159150.0,32.6576315861
159180.0,44.1680830307
159210.0,36.391442285
159240.0,39.5745807296
159270.0,45.6839219733
159300.0,53.5197353555
159330.0,65.0922159649
159360.0,48.7787442988
159390.0,57.0728059373
159420.0,37.1900577827
159450.0,49.5882987781
159480.0,23.7967708316
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,48.2590236582
160200.0,49.684491073
160230.0,53.2408655542
160260.0,26.2530726165
160290.0,33.7818270341
160320.0,57.5924377192
160350.0,54.2613742663
160380.0,36.8419174736
160410.0,43.784948378
160440.0,53.2260263952
160470.0,45.1192339659
160500.0,59.8522932971
160530.0,700.461965228
160560.0,471.972781722
160590.0,66.2311500053
160620.0,65.0031684926
160650.0,66.8672233903
160680.0,63.3074687571
160710.0,56.6960547062
160740.0,46.9059864224
160770.0,59.6722495546
160800.0,66.1023905255
160830.0,785.620281655
160860.0,992.235107712
160890.0,54.6252550597
160920.0,48.0574968087
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,0.0
161640.0,155.285633702
161670.0,48.572609791
161700.0,62.3803985383
161730.0,54.0402836149
161760.0,49.4270790048
161790.0,18.7599330486
161820.0,0.0
161850.0,0.0
161880.0,40.9651850896
161910.0,64.4939576339
161940.0,257.933116863
161970.0,64.3902125883
162000.0,45.7422737962
162030.0,41.8890978279
162060.0,65.7561230214
162090.0,63.5290406848
162120.0,538.774289731
162150.0,269.363238537
162180.0,411.996633418
162210.0,553.487089589
162240.0,864.430429215
162270.0,882.105135833
162300.0,1783.10427732
162330.0,1035.88849741
162360.0,1068.74914034
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,974.264160478
163050.0,58.8270255345
163080.0,59.3524464118
163110.0,240.503520915
163140.0,255.891295932
163170.0,55.8074911068
163200.0,32.6996540579
163230.0,51.786422479
163260.0,123.733724299
163290.0,179.974426661
163320.0,42.9775872405
163350.0,47.1431786559
163380.0,63.5782518116
163410.0,38.9625215773
163440.0,25.0917687635
163470.0,47.8904310028
163500.0,42.1580871617
163530.0,43.3618005898
163560.0,34.7280722848
163590.0,31.5309299355
163620.0,61.4227778377
163650.0,168.473141073
163680.0,401.196212416
163710.0,67.0086812422
163740.0,36.5425351959
163770.0,32.0041015314
163800.0,36.5954573892
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,41.7663954185
164490.0,48.2255145098
164520.0,32.7609704541
164550.0,58.2948456019
164580.0,43.1786441244
164610.0,41.7198271942
164640.0,676.603553738
164670.0,144.244018422
164700.0,380.810833801
164730.0,62.9389104712
164760.0,53.7238838015
164790.0,60.9840159778
164820.0,397.713614899
164850.0,215.55759634
164880.0,46.8517329303
164910.0,34.1419933686
164940.0,28.9389194853
164970.0,38.0465881077
165000.0,130.882153584
165030.0,96.478732446
165060.0,62.7005694667
165090.0,209.954772235
165120.0,367.597541682
165150.0,447.95029518
165180.0,601.074356779
165210.0,890.71063409
165240.0,773.127052038
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,343.869765166
165930.0,515.469652896
165960.0,60.632753779
165990.0,53.5629932415
166020.0,35.1887644329
166050.0,39.7857006726
166080.0,22.7711367637
166110.0,24.525859493
166140.0,32.1231294173
166170.0,30.397584888
166200.0,47.2229203555
166230.0,58.0985041368
166260.0,36.2891704375
166290.0,34.6632993633
166320.0,21.9841587509
166350.0,26.2081885676
166380.0,25.9376846108
166410.0,15.9854289281
166440.0,16.6141570353
166470.0,39.7567728118
166500.0,51.2602194684
166530.0,52.3726402154
166560.0,64.5937549844
166590.0,48.4357793865
166620.0,27.4269820393
166650.0,41.6812682976
166680.0,46.2493722841
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,218.668520807
167370.0,57.6655833421
167400.0,61.3096565037
167430.0,234.41908098
167460.0,56.5905614511
167490.0,56.5730644783
167520.0,618.910019906
167550.0,841.731455642
167580.0,401.62248433
167610.0,720.203739026
167640.0,137.385256375
167670.0,439.941095408
167700.0,63.724043648
167730.0,873.074602934
167760.0,430.592419222
167790.0,137.724784614
167820.0,60.6148049579
167850.0,216.1280957
167880.0,299.151097812
167910.0,301.974500229
167940.0,497.069136162
167970.0,705.531021793
168000.0,591.378800871
168030.0,56.5227248321
168060.0,45.0594665394
168090.0,55.9534533051
168120.0,59.1703981837
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,36.7631638788
168810.0,24.8036499643
168840.0,20.2593492422
168870.0,45.4376621161
168900.0,53.4998773514
168930.0,50.6880082392
168960.0,594.10636999
168990.0,226.760555
169020.0,67.3581507875
169050.0,54.9921758492
169080.0,41.1333915596
169110.0,23.395350452
169140.0,23.6927735133
169170.0,17.5272586353
169200.0,37.843462753
169230.0,22.8545773
169260.0,27.8216492903
169290.0,19.0166444645
169320.0,35.476139901
169350.0,36.1025575732
169380.0,24.3316333513
169410.0,36.783139737
169440.0,57.5013272276
169470.0,40.9113310335
169500.0,47.4327644165
169530.0,60.1016521064
169560.0,50.2989548979
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,31.4534562301
170250.0,31.5209063781
170280.0,210.850118027
170310.0,35.5444307673
170340.0,25.9599022318
170370.0,32.071574869
170400.0,49.448948243
170430.0,38.3825631834
170460.0,30.1036479753
170490.0,31.8546049616
170520.0,16.0404907672
170550.0,19.3353372618
170580.0,25.6726029442
170610.0,31.9804537348
170640.0,62.8723796753
170670.0,230.788651223
170700.0,65.5803589112
170730.0,52.7941871425
170760.0,62.2314967224
170790.0,219.154924669
170820.0,49.766044099
170850.0,31.9030357971
170880.0,32.7329499491
170910.0,27.4800992491
170940.0,16.3647742077
170970.0,33.0202455996
171000.0,12.9314741518
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,26.2435663421
171690.0,39.2484796405
171720.0,54.3515968343
171750.0,35.8951371875
171780.0,29.0140103789
171810.0,136.940968071
171840.0,55.5892840809
171870.0,31.6558662398
171900.0,43.0995981628
171930.0,43.1943376663
171960.0,55.9512919797
171990.0,51.0447071532
172020.0,56.4227287287
172050.0,40.7407381592
172080.0,65.9238239479
172110.0,52.4604598359
172140.0,28.9322716112
172170.0,41.0797594544
172200.0,43.1316474143
172230.0,36.6910825864
172260.0,41.3787379612
172290.0,25.5295278243
172320.0,39.7684292707
172350.0,37.1410463196
172380.0,50.2410252033
172410.0,39.925466852
172440.0,66.6776825278
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,61.4212413829
173130.0,404.447831504
173160.0,567.084842995
173190.0,671.065770871
173220.0,46.3859012161
173250.0,42.8511039706
173280.0,37.7500233616
173310.0,41.730254454
173340.0,43.3917415927
173370.0,57.7112222263
173400.0,64.3860358489
173430.0,1211.17345166
173460.0,991.513345828
173490.0,1387.23617875
173520.0,730.973200674
173550.0,724.360198564
173580.0,1353.73772221
173610.0,65.489584229
173640.0,101.729742539
173670.0,56.6736082371
173700.0,63.2412204856
173730.0,190.591579747
173760.0,57.6735625129
173790.0,37.3621334239
173820.0,58.0240536105
173850.0,50.3286438757
173880.0,27.2211136372
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,16.5632388595
174570.0,25.5553789005
174600.0,43.6089893388
174630.0,37.8495506894
174660.0,40.6418116924
174690.0,56.692275108
174720.0,199.405589369
174750.0,124.358911211
174780.0,584.601695397
174810.0,61.6082363113
174840.0,56.3314257907
174870.0,58.1335901317
174900.0,53.3099200705
174930.0,52.4668927171
174960.0,7.41298954476
174990.0,19.6538482278
175020.0,19.420761169
175050.0,7.41577765994
175080.0,7.00557116614
175110.0,32.2368346502
175140.0,35.4620379827
175170.0,36.7501371353
175200.0,18.1768978089
175230.0,40.0469982244
175260.0,44.491897457
175290.0,56.390852479
175320.0,416.236087266
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,673.923379553
176010.0,787.460689655
176040.0,191.30894357
176070.0,59.5748739791
176100.0,32.326100946
176130.0,40.3250774252
176160.0,40.7118235582
176190.0,39.0579349317
176220.0,41.0008161197
176250.0,40.2363777346
176280.0,15.8007125694
176310.0,24.2096980181
176340.0,66.7982381573
176370.0,47.6906852643
176400.0,33.3856354954
176430.0,12.2090001784
176460.0,19.6745379074
176490.0,24.3329980012
176520.0,16.3417107246
176550.0,17.7609196777
176580.0,6.94537409541
176610.0,4.2954972738
176640.0,11.1899916327
176670.0,14.5202535845
176700.0,18.991139812
176730.0,13.3777922962
176760.0,26.6681008884
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,17.0448007942
177450.0,12.8095879404
177480.0,6.96501353704
177510.0,7.57488054916
177540.0,6.54354544888
177570.0,13.1337452214
177600.0,30.0567194374
177630.0,31.6845852204
177660.0,49.7322042343
177690.0,51.299973697
177720.0,48.5010624987
177750.0,51.298345743
177780.0,42.311143229
177810.0,304.552102449
177840.0,412.581184861
177870.0,396.631702248
177900.0,47.9072433909
177930.0,1591.22192638
177960.0,710.743828875
177990.0,443.994171392
