Time,DNI
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,58.0418777042
111300.0,42.1634673745
111330.0,102.860478427
111360.0,696.421274064
111390.0,524.611111397
111420.0,495.417309706
111450.0,815.095045449
111480.0,410.774112655
111510.0,43.4955640998
111540.0,42.1173416197
111570.0,34.1329813312
111600.0,23.6285322298
111630.0,11.2832595382
111660.0,19.524362816
111690.0,57.6385572629
111720.0,64.4729362817
111750.0,517.832219786
111780.0,192.881954155
111810.0,729.70027548
111840.0,644.654340976
111870.0,69.3945852185
111900.0,61.2301969263
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,47.3872663323
112710.0,65.1816008226
112740.0,50.9869731182
112770.0,45.2136161335
112800.0,57.1989578918
112830.0,20.5922375448
112860.0,25.3323000111
112890.0,59.2182854221
112920.0,56.8924105651
112950.0,519.144625739
112980.0,36.3862326248
113010.0,29.8100152592
113040.0,33.191490166
113070.0,22.2610529358
113100.0,32.9761558008
113130.0,41.5878837911
113160.0,37.9911425304
113190.0,34.724087319
113220.0,22.3546183899
113250.0,22.5617677864
113280.0,38.610429578
113310.0,20.8237071751
113340.0,39.52155268
113370.0,276.165522024
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,285.310730616
114150.0,63.6511687437
114180.0,62.4086879246
114210.0,22.4355518949
114240.0,15.5232121559
114270.0,18.9990408994
114300.0,30.37134665
114330.0,38.2579929041
114360.0,67.4086029582
114390.0,64.0234890652
114420.0,40.4158221056
114450.0,27.1662360461
114480.0,8.88865774302
114510.0,14.385352558
114540.0,15.0807661984
114570.0,12.2998195921
114600.0,31.1098811161
114630.0,4.37221282085
114660.0,19.4591003383
114690.0,14.8140871683
114720.0,66.1746827739
114750.0,297.383613266
114780.0,56.7313882108
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,33.0388621298
115620.0,38.0839287109
115650.0,39.9128565897
115680.0,30.3118947364
115710.0,23.7219776827
115740.0,28.6174199563
115770.0,30.0186201097
115800.0,27.8890561638
115830.0,13.6178269353
115860.0,27.1661154902
115890.0,37.3557834886
115920.0,42.6965552136
115950.0,417.999788454
115980.0,48.661206605
116010.0,36.0155352132
116040.0,35.4446442264
116070.0,57.6220164625
116100.0,62.8451706933
116130.0,46.9677970303
116160.0,342.771858688
116190.0,802.871915359
116220.0,768.68158425
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,1158.09253389
117030.0,359.276753326
117060.0,971.961698519
117090.0,617.498957334
117120.0,187.734847765
117150.0,140.397135511
117180.0,385.49063543
117210.0,727.624188724
117240.0,317.854993075
117270.0,479.825398315
117300.0,1200.62994265
117330.0,1613.50856241
117360.0,1602.85560266
117390.0,4902.67754759
117420.0,6758.8479648
117450.0,1566.89356509
117480.0,685.94198759
117510.0,316.287566044
117540.0,213.623170428
117570.0,46.996465144
117600.0,41.4669799548
117630.0,37.4079624101
117660.0,40.1336334936
117690.0,40.1747802244
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,35.9947886844
118470.0,418.589548824
118500.0,714.521350967
118530.0,645.183544607
118560.0,169.33131924
118590.0,585.181605984
118620.0,743.049222037
118650.0,486.929625148
118680.0,65.0555517496
118710.0,31.8850184864
118740.0,42.261989901
118770.0,38.5896258034
118800.0,49.8597651237
118830.0,52.2663757442
118860.0,62.6985823894
118890.0,38.8421326375
118920.0,47.0771697213
118950.0,54.6165218051
118980.0,52.5081397108
119010.0,54.003827398
119040.0,236.37356856
119070.0,46.8014764355
119100.0,34.1384899904
119130.0,34.9378582909
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,48.1655189113
119910.0,191.617192338
119940.0,54.0014293738
119970.0,33.887252305
120000.0,51.7434824931
120030.0,33.8041555384
120060.0,15.4540006314
120090.0,20.9314844444
120120.0,17.4253282293
120150.0,37.6765763743
120180.0,37.2798130479
120210.0,67.1813738881
120240.0,42.4065637276
120270.0,66.4552060166
120300.0,73.4873337661
120330.0,47.375921636
120360.0,55.9896135123
120390.0,48.6020657356
120420.0,43.5822386627
120450.0,41.6780029362
120480.0,17.7116216232
120510.0,27.0720215435
120540.0,52.2548930258
120570.0,43.9881824891
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,342.307375149
121350.0,553.82845811
121380.0,370.900099091
121410.0,173.280599033
121440.0,529.813461934
121470.0,545.082807659
121500.0,1106.2562788
121530.0,120.726002672
121560.0,38.374518452
121590.0,35.8153752222
121620.0,53.2043544376
121650.0,297.993208383
121680.0,129.657889854
121710.0,94.4834682659
121740.0,554.034296216
121770.0,330.120166854
121800.0,547.182924495
121830.0,80.2840849254
121860.0,151.919870006
121890.0,57.3536407457
121920.0,32.1270375415
121950.0,443.843794333
121980.0,635.827972899
122010.0,602.149769152
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,229.63020261
122790.0,673.966137594
122820.0,287.931493216
122850.0,1317.80603104
122880.0,1692.09794449
122910.0,578.667712504
122940.0,2772.5189109
122970.0,2470.54033892
123000.0,756.012864053
123030.0,59.4098311725
123060.0,344.340186156
123090.0,54.7833040191
123120.0,327.385224982
123150.0,45.2990647995
123180.0,187.865934905
123210.0,54.0529918447
123240.0,187.437886858
123270.0,62.9139888126
123300.0,56.9306313808
123330.0,44.5679229328
123360.0,470.278333731
123390.0,96.7843876356
123420.0,41.0381587644
123450.0,45.9973695915
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,50.6575838975
124230.0,61.3420761875
124260.0,63.7441097625
124290.0,516.21843684
124320.0,972.417338623
124350.0,338.146810348
124380.0,167.544036931
124410.0,654.847447932
124440.0,554.324435865
124470.0,838.466196419
124500.0,545.523922642
124530.0,924.013591002
124560.0,956.134085254
124590.0,892.549845195
124620.0,613.939425333
124650.0,438.963673099
124680.0,357.73124892
124710.0,42.6149379507
124740.0,45.8600608625
124770.0,37.3586761454
124800.0,18.0697880736
124830.0,25.2319302794
124860.0,46.7537736627
124890.0,32.2393081732
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,26.3348215134
125670.0,22.5875553809
125700.0,17.1440117186
125730.0,25.4088257059
125760.0,25.6872281658
125790.0,19.7372133661
125820.0,36.7729401297
125850.0,40.3688737591
125880.0,67.4597074337
125910.0,67.5044277221
125940.0,269.208703038
125970.0,1263.10270303
126000.0,1131.03996397
126030.0,743.66725228
126060.0,63.8051425703
126090.0,128.455494785
126120.0,260.008165417
126150.0,476.597479402
126180.0,138.655748625
126210.0,44.1920598282
126240.0,92.7641636991
126270.0,27.3309444654
126300.0,201.240895552
126330.0,57.00265651
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,38.6708250266
127110.0,42.8980098348
127140.0,46.711615903
127170.0,59.4645944332
127200.0,519.630487601
127230.0,1012.15350411
127260.0,834.49413384
127290.0,768.532882588
127320.0,753.745697526
127350.0,46.0023088112
127380.0,753.874222712
127410.0,397.909314267
127440.0,240.001047656
127470.0,43.974415715
127500.0,379.288039212
127530.0,118.641702962
127560.0,628.00850981
127590.0,67.0173511792
127620.0,52.6738302911
127650.0,62.535237791
127680.0,435.265941934
127710.0,335.368600471
127740.0,582.104419706
127770.0,414.865554344
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,280.444314689
128550.0,54.6478557236
128580.0,31.4541129825
128610.0,19.8587766708
128640.0,28.5633252317
128670.0,54.1356672367
128700.0,49.0410296835
128730.0,38.2514177837
128760.0,53.62282686
128790.0,45.6449019876
128820.0,36.7820306832
128850.0,38.2085014034
128880.0,219.705040749
128910.0,237.54167033
128940.0,46.8436174058
128970.0,45.1202703283
129000.0,38.6160878311
129030.0,48.5483758858
129060.0,22.5077154486
129090.0,23.9367138104
129120.0,31.9517336829
129150.0,38.9522746543
129180.0,22.3773642167
129210.0,18.9275286667
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,19.3460357506
129960.0,9.70651019423
129990.0,16.7133005041
130020.0,19.0472791002
130050.0,6.10044477749
130080.0,16.1317629628
130110.0,28.3955279519
130140.0,15.1616494895
130170.0,15.1453420065
130200.0,12.7979814549
130230.0,17.4056960384
130260.0,44.5085805301
130290.0,51.4510654153
130320.0,45.1192159033
130350.0,237.648772991
130380.0,44.8628803202
130410.0,62.5211611542
130440.0,40.8352363976
130470.0,54.0442316353
130500.0,292.355073081
130530.0,134.172426067
130560.0,49.2939317132
130590.0,47.4299213368
130620.0,37.8092568052
130650.0,27.089680714
130680.0,40.3094561242
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,54.1505292995
131400.0,51.922953317
131430.0,338.118810045
131460.0,364.686743523
131490.0,122.911700067
131520.0,65.5217230806
131550.0,485.534112682
131580.0,648.787450435
131610.0,255.045121208
131640.0,62.6852283406
131670.0,61.4410788654
131700.0,64.590670305
131730.0,541.315271109
131760.0,824.207137761
131790.0,668.623313391
131820.0,451.722471797
131850.0,64.8249033663
131880.0,41.1235494228
131910.0,39.4658040884
131940.0,48.7320513792
131970.0,27.7178198023
132000.0,22.9137489355
132030.0,59.2026704557
132060.0,42.1589346973
132090.0,36.6144735262
132120.0,41.0156988932
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,58.9793018167
132840.0,62.3210325328
132870.0,52.5388216463
132900.0,54.8209767187
132930.0,110.139310972
132960.0,62.5290161668
132990.0,62.1818054207
133020.0,572.628175281
133050.0,63.1489932974
133080.0,65.1455978192
133110.0,455.287963853
133140.0,66.9269123916
133170.0,55.7767410756
133200.0,61.559671437
133230.0,63.3827186962
133260.0,159.246929238
133290.0,370.649889595
133320.0,688.088427297
133350.0,316.216947257
133380.0,62.8948922941
133410.0,63.8285648499
133440.0,58.7079123869
133470.0,437.601795026
133500.0,245.871290389
133530.0,118.573999742
133560.0,63.2450697083
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,50.3692475416
134280.0,69.5924694215
134310.0,323.255698452
134340.0,49.8656580636
134370.0,43.7694280273
134400.0,51.7773646921
134430.0,57.6513278246
134460.0,43.6981506395
134490.0,59.94868545
134520.0,54.2073144616
134550.0,56.7968832304
134580.0,64.5008593812
134610.0,45.3286611894
134640.0,66.4150331427
134670.0,440.728846555
134700.0,48.143504933
134730.0,58.1357424538
134760.0,451.472852328
134790.0,949.613081638
134820.0,516.645860562
134850.0,416.740715297
134880.0,52.9091960678
134910.0,42.7862822706
134940.0,61.5467533942
134970.0,432.84096441
135000.0,57.1424116739
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,193.010991258
135720.0,52.0691330023
135750.0,978.816113788
135780.0,64.6124878504
135810.0,611.685607181
135840.0,658.407140336
135870.0,652.18956123
135900.0,957.979149569
135930.0,1044.38124106
135960.0,39.788299089
135990.0,169.423179439
136020.0,66.849450422
136050.0,151.211551011
136080.0,569.770998239
136110.0,888.138260371
136140.0,680.376276886
136170.0,65.7265307796
136200.0,547.649285896
136230.0,63.2306908231
136260.0,59.0270323095
136290.0,37.4384501949
136320.0,40.3599493423
136350.0,53.2395803057
136380.0,619.640644716
136410.0,49.5382032454
136440.0,48.7274445
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,46.7864679495
137160.0,42.9407180698
137190.0,55.4026019472
137220.0,37.5485230799
137250.0,50.4076948845
137280.0,41.9712302862
137310.0,44.5988194401
137340.0,28.5991993421
137370.0,20.5753517486
137400.0,41.6442896661
137430.0,145.839425547
137460.0,64.6542144719
137490.0,60.4786190183
137520.0,60.9195409332
137550.0,433.480768866
137580.0,512.484102569
137610.0,410.30551593
137640.0,53.6214584417
137670.0,47.3669549149
137700.0,48.6766103588
137730.0,44.1828328693
137760.0,58.3288991247
137790.0,66.3449434488
137820.0,51.6982487647
137850.0,59.0171808424
137880.0,35.1976253615
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,27.3551767706
138600.0,37.3474144034
138630.0,46.3131442862
138660.0,42.2737069192
138690.0,23.8661348775
138720.0,12.656467838
138750.0,3.5806671567
138780.0,11.1228297522
138810.0,42.2338153812
138840.0,31.7742957778
138870.0,43.5997224019
138900.0,50.1773665813
138930.0,45.9675259041
138960.0,51.722681432
138990.0,36.5877362021
139020.0,55.9146048331
139050.0,43.5133127742
139080.0,29.7447361803
139110.0,30.3213361545
139140.0,55.3957853555
139170.0,466.849014641
139200.0,591.070313627
139230.0,241.374688136
139260.0,61.2642101747
139290.0,59.3782437819
139320.0,49.2337334335
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,40.824559125
140040.0,46.8727849124
140070.0,51.6256250406
140100.0,36.4435095634
140130.0,26.615426114
140160.0,41.5549196067
140190.0,37.5216802003
140220.0,16.0399803306
140250.0,23.8342630682
140280.0,28.5909784297
140310.0,38.2066016189
140340.0,56.5934933185
140370.0,63.4084308884
140400.0,63.5330294035
140430.0,22.5621022901
140460.0,22.5501829805
140490.0,38.414358394
140520.0,23.3436187626
140550.0,22.0093179538
140580.0,18.3246532904
140610.0,38.1838557366
140640.0,45.9261976617
140670.0,60.6947157673
140700.0,591.783241243
140730.0,239.726514851
140760.0,59.0152618644
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,57.3414362522
141480.0,401.944259232
141510.0,101.222624074
141540.0,97.4998631758
141570.0,814.614793933
141600.0,301.56135071
141630.0,251.750995487
141660.0,55.6964465195
141690.0,60.0304383363
141720.0,41.5923166865
141750.0,51.2297894344
141780.0,49.5615047764
141810.0,56.4026128325
141840.0,494.822236779
141870.0,372.560380288
141900.0,168.712730274
141930.0,54.2559136749
141960.0,53.7502721485
141990.0,53.898081276
142020.0,43.9335002164
142050.0,58.3904413055
142080.0,38.8365282181
142110.0,19.567468407
142140.0,28.0202476264
142170.0,15.7462539621
142200.0,29.0159406818
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,61.6086389586
142920.0,33.3894397542
142950.0,50.0033211409
142980.0,65.0799102476
143010.0,58.2961211638
143040.0,48.1249746272
143070.0,34.8881249109
143100.0,15.2186666725
143130.0,14.9888322256
143160.0,39.7928163792
143190.0,35.0635124636
143220.0,51.5922277517
143250.0,19.5768395981
143280.0,19.5484375742
143310.0,20.2875584883
143340.0,19.2508799877
143370.0,27.2932200424
143400.0,13.7452073748
143430.0,8.1860084365
143460.0,25.6811675011
143490.0,26.7812394819
143520.0,42.0399503019
143550.0,39.5588400543
143580.0,67.2437869791
143610.0,641.178664063
143640.0,511.834786156
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,644.368806593
144360.0,709.393863405
144390.0,1650.6217015
144420.0,878.776459589
144450.0,1342.28494208
144480.0,425.782710567
144510.0,212.615969263
144540.0,531.441789029
144570.0,169.10424407
144600.0,172.135931045
144630.0,65.8858718857
144660.0,67.0178933511
144690.0,399.591933819
144720.0,354.566036743
144750.0,980.605097595
144780.0,1436.42021798
144810.0,1101.42046552
144840.0,3115.45350427
144870.0,4316.09972491
144900.0,2508.33569804
144930.0,2016.72805245
144960.0,732.553963075
144990.0,1350.58973998
145020.0,3012.46985746
145050.0,2857.40579778
145080.0,467.69083324
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,681.594652228
145800.0,938.293146509
145830.0,1063.12548956
145860.0,1245.92942122
145890.0,1279.33254712
145920.0,1212.90785604
145950.0,929.900007928
145980.0,501.13199065
146010.0,213.869864261
146040.0,236.441791067
146070.0,432.679713439
146100.0,58.1221361614
146130.0,36.3903726413
146160.0,22.6215675342
146190.0,35.4360883086
146220.0,44.5416406651
146250.0,28.3411689438
146280.0,53.7699626492
146310.0,41.0507015047
146340.0,48.8511181946
146370.0,168.439426274
146400.0,37.1779805069
146430.0,60.6188367935
146460.0,23.7522709985
146490.0,40.7345841548
146520.0,28.2560386884
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,33.1465841688
147240.0,37.3422603791
147270.0,50.9554611451
147300.0,59.841539805
147330.0,41.9514746889
147360.0,378.151736842
147390.0,1017.83562286
147420.0,378.734229361
147450.0,659.802620807
147480.0,35.4955977308
147510.0,44.486840763
147540.0,37.3940658605
147570.0,49.4713477784
147600.0,38.4253132588
147630.0,13.667487487
147660.0,14.267287133
147690.0,39.5710042299
147720.0,486.49300062
147750.0,65.9500964676
147780.0,85.8328304834
147810.0,54.8242819248
147840.0,25.4000548621
147870.0,25.3709647925
147900.0,32.3635058363
147930.0,25.5279291558
147960.0,22.9062865498
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,17.5685823734
148680.0,37.5620201026
148710.0,26.0736634245
148740.0,40.0612167916
148770.0,39.9653508255
148800.0,19.8281628369
148830.0,21.3435404114
148860.0,45.0408510674
148890.0,35.9669485993
148920.0,30.1505082104
148950.0,30.430432857
148980.0,27.0760289912
149010.0,36.4104914393
149040.0,40.7742400631
149070.0,24.841694113
149100.0,40.6175218963
149130.0,45.9962887343
149160.0,51.6200158724
149190.0,47.4519267567
149220.0,202.64084768
149250.0,280.238106614
149280.0,74.1381967599
149310.0,47.310155577
149340.0,39.0815529227
149370.0,37.3472734103
149400.0,27.6939578748
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,29.7654607589
150120.0,22.7608500471
150150.0,32.8619462192
150180.0,29.9220547246
150210.0,22.7725560234
150240.0,25.4293856046
150270.0,29.3672951191
150300.0,25.0834516204
150330.0,38.0424848037
150360.0,26.6463278611
150390.0,43.8051191362
150420.0,38.4877662433
150450.0,31.2715138337
150480.0,43.0999637526
150510.0,40.0203989394
150540.0,24.2133133248
150570.0,45.6966054203
150600.0,39.9839605605
150630.0,25.4780069302
150660.0,10.7165578794
150690.0,25.0103037874
150720.0,39.4127910691
150750.0,33.5042080966
150780.0,35.1748262244
150810.0,34.4778817566
150840.0,33.8453595476
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
