Time,DNI
9360.0,0.0
9390.0,0.0
9420.0,18.5744732165
9450.0,27.5558186609
9480.0,18.8612090272
9510.0,21.4608097185
9540.0,35.5860232959
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,37.951442319
10530.0,0.0
10560.0,0.0
10590.0,33.143989449
10620.0,36.3492061902
10650.0,37.4599171968
10680.0,62.5144179758
10710.0,61.6419336459
10740.0,62.1167370033
10770.0,169.463926606
10800.0,530.248523807
10830.0,361.019781431
10860.0,779.198688101
10890.0,56.7769732808
10920.0,49.7613012367
10950.0,25.2405237723
10980.0,18.8217207064
11010.0,20.4658620457
11040.0,36.0219985212
11070.0,61.001917749
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,243.371803317
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,382.176734221
12240.0,475.596723495
12270.0,665.194785066
12300.0,717.352725171
12330.0,989.323480843
12360.0,877.243024565
12390.0,1505.25265823
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,796.961277215
13410.0,642.601587389
13440.0,805.474363328
13470.0,852.305554251
13500.0,1378.26293232
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,2888.96576106
14850.0,0.0
14880.0,0.0
14910.0,1441.15805507
14940.0,3306.32315296
14970.0,2034.79101111
15000.0,840.21575725
15030.0,495.650624346
15060.0,55.4808663482
15090.0,61.1695482612
15120.0,445.815940741
15150.0,60.9675903355
15180.0,47.5027789544
15210.0,36.3037896538
15240.0,52.000225931
15270.0,208.347505062
15300.0,57.5867373776
15330.0,0.0
15360.0,0.0
15390.0,56.9538652444
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,53.1615792106
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,38.180603045
16410.0,35.3952312296
16440.0,7.48362438853
16470.0,17.3555652331
16500.0,15.4646616974
16530.0,15.040263685
16560.0,22.5448899376
16590.0,26.9610555706
16620.0,25.2534101953
16650.0,16.109140046
16680.0,56.375934467
16710.0,43.3043662203
16740.0,29.310345474
16770.0,34.9530666383
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,34.7725995928
17730.0,0.0
17760.0,50.7468423307
17790.0,30.6358297028
17820.0,60.4746476745
17850.0,55.0170601879
17880.0,57.1752503248
17910.0,417.574046993
17940.0,234.57586597
17970.0,63.5478383386
18000.0,142.62150555
18030.0,284.261816343
18060.0,50.4931270087
18090.0,67.3200703882
18120.0,223.957976273
18150.0,697.831270521
18180.0,699.368260976
18210.0,1362.87212148
18240.0,460.309571861
18270.0,170.831367822
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,226.255096272
19170.0,227.571965389
19200.0,672.358221884
19230.0,0.0
19260.0,487.383513025
19290.0,229.10287537
19320.0,0.0
19350.0,214.520090265
19380.0,455.027807225
19410.0,65.4647010209
19440.0,40.4176692585
19470.0,285.96003309
19500.0,52.3177478019
19530.0,55.9308756724
19560.0,86.7540347346
19590.0,91.3428607569
19620.0,273.240817053
19650.0,497.747210232
19680.0,3035.82319141
19710.0,2470.74603831
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1312.79186711
20610.0,0.0
20640.0,797.383466822
20670.0,472.481039021
20700.0,583.003761175
20730.0,59.2633673044
20760.0,583.974810487
20790.0,641.611187224
20820.0,66.0530577025
20850.0,142.293353919
20880.0,405.198589074
20910.0,65.6958141342
20940.0,743.514480971
20970.0,1759.66132599
21000.0,640.500832491
21030.0,477.142515031
21060.0,53.5907174201
21090.0,56.5165826131
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,58.4963152929
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,228.710071528
22470.0,851.267719735
22500.0,566.70563422
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,359.315093288
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,698.658013635
25050.0,601.197230654
25080.0,1343.81514401
25110.0,2683.39513012
25140.0,1412.96481042
25170.0,530.294557601
25200.0,793.149268962
25230.0,974.458988785
25260.0,766.196931328
25290.0,491.804782222
25320.0,477.746736636
25350.0,999.20413979
25380.0,223.482243828
25410.0,906.886339175
25440.0,892.969900272
25470.0,555.226634719
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,544.739278982
26370.0,596.046274397
26400.0,1185.53853358
26430.0,906.811408835
26460.0,1426.93203021
26490.0,322.335287841
26520.0,64.8124395447
26550.0,653.655941353
26580.0,484.743650478
26610.0,3397.57589256
26640.0,2351.94691877
26670.0,1606.19638617
26700.0,1180.26285616
26730.0,1700.06452921
26760.0,668.394447593
26790.0,648.623398107
26820.0,679.960171339
26850.0,840.937193327
26880.0,488.494387834
26910.0,319.184289436
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,724.521496091
27810.0,633.182465758
27840.0,652.449452533
27870.0,277.180652511
27900.0,222.090969865
27930.0,601.218471869
27960.0,748.091876422
27990.0,634.667511335
28020.0,584.929807507
28050.0,1334.31517198
28080.0,800.576532954
28110.0,776.989282196
28140.0,626.86747361
28170.0,61.7563656216
28200.0,58.843629823
28230.0,54.6748485409
28260.0,66.9173901267
28290.0,457.335291977
28320.0,571.73474978
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,273.662023856
29310.0,40.2303007098
29340.0,47.0030572093
29370.0,57.7660770789
29400.0,64.9935698151
29430.0,64.1171489868
29460.0,38.4433836159
29490.0,38.1011925834
29520.0,25.012290558
29550.0,44.1937166222
29580.0,41.9476686613
29610.0,41.8792977257
29640.0,49.2558324214
29670.0,28.6100150741
29700.0,323.96064849
29730.0,548.867077365
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,58.8687650392
30810.0,281.422405347
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,548.354381146
32310.0,452.373038249
32340.0,419.972519621
32370.0,53.6423795952
32400.0,56.8586041907
32430.0,569.263816936
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,432.076876387
33570.0,102.013224923
33600.0,55.1943754517
33630.0,52.9072791479
33660.0,51.4038924789
33690.0,58.3801552802
33720.0,36.4789874565
33750.0,66.7633503332
33780.0,453.687869817
33810.0,432.562158718
33840.0,62.8887898689
33870.0,137.030814681
33900.0,277.6436427
33930.0,55.8459266497
33960.0,41.6002195799
33990.0,34.0485208373
34020.0,15.029390521
34050.0,36.7047606413
34080.0,32.3159448595
34110.0,20.5005364972
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,15.4527051279
36900.0,30.1117591094
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,38.4104663833
37890.0,29.5726515541
37920.0,29.917825936
37950.0,22.9853137981
37980.0,8.74712862562
38010.0,24.0500639286
38040.0,23.7671387617
38070.0,22.1483929846
38100.0,38.0045783585
38130.0,47.169282068
38160.0,56.2411987652
38190.0,62.5725418873
38220.0,40.5897988012
38250.0,32.2461127077
38280.0,34.2145071401
38310.0,21.1621039908
38340.0,60.7533447834
38370.0,55.1079295254
38400.0,65.424574167
38430.0,65.707172436
38460.0,46.1436346775
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,61.3539384413
39330.0,49.4576899091
39360.0,43.2832817602
39390.0,46.3852881549
39420.0,47.1749329879
39450.0,116.997860175
39480.0,86.1925737624
39510.0,66.6512449337
39540.0,56.7417315411
39570.0,436.260319374
39600.0,336.66822129
39630.0,735.945029175
39660.0,589.862127646
39690.0,247.13941813
39720.0,53.1855129003
39750.0,60.8428700151
39780.0,40.6020143045
39810.0,45.896250597
39840.0,53.4999030785
39870.0,0.0
39900.0,31.165029595
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,30.4041507631
40770.0,0.0
40800.0,0.0
40830.0,34.8135866529
40860.0,39.7338921864
40890.0,35.7804022321
40920.0,31.2463576186
40950.0,50.6271855331
40980.0,35.5224058833
41010.0,22.0646364759
41040.0,0.0
41070.0,37.5445842033
41100.0,38.0318777388
41130.0,66.0069213083
41160.0,58.7294831136
41190.0,65.5554214938
41220.0,64.1411767996
41250.0,142.158430235
41280.0,0.0
41310.0,0.0
41340.0,63.0627154985
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,94.3603844694
42300.0,787.690375063
42330.0,558.849827594
42360.0,278.801792127
42390.0,40.5778729676
42420.0,198.716331423
42450.0,905.635954697
42480.0,336.94766014
42510.0,651.428806669
42540.0,545.799177095
42570.0,382.807190412
42600.0,476.690021764
42630.0,65.2262030988
42660.0,35.0200624617
42690.0,64.2774856673
42720.0,62.1228177872
42750.0,0.0
42780.0,251.851891577
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
