Time,DNI
9480.0,1507.42474691
9510.0,946.963468856
9540.0,374.917688928
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,604.220109719
10530.0,0.0
10560.0,0.0
10590.0,1242.44491316
10620.0,535.904284037
10650.0,561.988366414
10680.0,951.824051949
10710.0,1081.73402718
10740.0,2556.56272567
10770.0,1318.85511499
10800.0,1196.83008198
10830.0,3125.52158414
10860.0,595.881738153
10890.0,681.104774671
10920.0,265.911067524
10950.0,56.4144963783
10980.0,64.6649169063
11010.0,64.7769137031
11040.0,55.2568821408
11070.0,53.8702427693
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,64.3615182329
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,56.0342356857
12240.0,475.96958034
12270.0,58.788421033
12300.0,31.0669955492
12330.0,57.5254890926
12360.0,44.8012842032
12390.0,52.0737877649
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,53.179652424
13410.0,58.3246901903
13440.0,402.593189869
13470.0,59.0054173276
13500.0,66.9631286251
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,52.6945330962
14850.0,0.0
14880.0,0.0
14910.0,708.838296641
14940.0,477.382385706
14970.0,483.720099101
15000.0,799.81641513
15030.0,220.16712881
15060.0,417.939532912
15090.0,64.4958126191
15120.0,61.1753788042
15150.0,59.8973441399
15180.0,42.2066060334
15210.0,40.841154966
15240.0,45.2769473087
15270.0,52.8397034468
15300.0,57.3067191357
15330.0,0.0
15360.0,0.0
15390.0,320.990987017
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,131.390627383
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,54.4722173803
16410.0,274.447474299
16440.0,51.9968253761
16470.0,36.8678346085
16500.0,19.0490625787
16530.0,39.6888266122
16560.0,60.2958502059
16590.0,49.0800290723
16620.0,47.5747505927
16650.0,35.9979701439
16680.0,39.3058978249
16710.0,20.2587942976
16740.0,51.682661491
16770.0,59.334701969
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,64.0776061841
17730.0,0.0
17760.0,244.366518796
17790.0,65.8637849922
17820.0,47.3044486041
17850.0,51.6949352392
17880.0,28.9835680562
17910.0,38.5810811135
17940.0,26.5310128566
17970.0,38.4663268902
18000.0,23.4430411286
18030.0,36.2477091038
18060.0,48.393820924
18090.0,58.0944259244
18120.0,536.422092645
18150.0,51.8629225826
18180.0,49.8601487855
18210.0,62.0670619891
18240.0,48.5552338877
18270.0,49.7066434853
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,243.295306967
19170.0,54.7824839385
19200.0,31.8708213265
19230.0,0.0
19260.0,33.1779553953
19290.0,32.2722853496
19320.0,0.0
19350.0,41.1521472335
19380.0,55.7795368772
19410.0,48.6968814765
19440.0,47.9510398325
19470.0,54.4617065651
19500.0,24.1971876853
19530.0,56.7438730151
19560.0,31.552046283
19590.0,54.6095887565
19620.0,48.4449677271
19650.0,19.5663009586
19680.0,26.1041317459
19710.0,15.5033210119
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,25.1190818661
20610.0,0.0
20640.0,49.8705083606
20670.0,36.4388661149
20700.0,55.9701357317
20730.0,337.694347419
20760.0,82.1052645992
20790.0,250.467985464
20820.0,585.427774808
20850.0,61.4475086739
20880.0,62.3591121737
20910.0,407.64776597
20940.0,56.5835270733
20970.0,41.3450502947
21000.0,147.911566439
21030.0,67.2493155041
21060.0,63.4372904728
21090.0,665.490656439
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1155.39803951
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,1284.66852211
22470.0,1471.85936196
22500.0,567.828224002
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1128.83522547
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,316.421753512
25050.0,214.454591233
25080.0,421.849943095
25110.0,320.442838518
25140.0,59.536164973
25170.0,43.4014630324
25200.0,35.5142328908
25230.0,163.414446296
25260.0,141.569511982
25290.0,219.623981164
25320.0,213.427462179
25350.0,43.8092797991
25380.0,42.1501105697
25410.0,384.370533746
25440.0,246.074191813
25470.0,55.7039627475
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,614.844578799
26370.0,469.921015591
26400.0,61.6062310402
26430.0,48.2785957131
26460.0,469.798740255
26490.0,55.825976226
26520.0,53.108849412
26550.0,539.561711918
26580.0,394.827029216
26610.0,62.8474284471
26640.0,58.9025035015
26670.0,49.3436582138
26700.0,357.015111673
26730.0,393.43017354
26760.0,1071.47843037
26790.0,1020.620853
26820.0,484.578050122
26850.0,429.483073048
26880.0,53.8669447965
26910.0,37.8776611294
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,43.4387343123
27810.0,35.7649433073
27840.0,66.4030398037
27870.0,211.165974277
27900.0,38.9968034387
27930.0,41.8594155066
27960.0,30.8564569999
27990.0,42.3577681003
28020.0,54.3329655356
28050.0,34.8430071342
28080.0,50.9640992051
28110.0,265.703300583
28140.0,38.6560944968
28170.0,515.594471548
28200.0,435.097795309
28230.0,801.499063286
28260.0,1399.19408313
28290.0,1132.45586242
28320.0,5182.4672275
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,4799.5655064
29310.0,940.036450092
29340.0,480.622764005
29370.0,48.3644065637
29400.0,954.523703504
29430.0,491.38135867
29460.0,439.341256692
29490.0,407.024302467
29520.0,432.161169735
29550.0,677.529950266
29580.0,1143.25523892
29610.0,953.151685694
29640.0,584.007735911
29670.0,663.19969138
29700.0,512.576088468
29730.0,412.263403814
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,58.1953595429
30810.0,62.0387585789
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,334.160450036
32310.0,741.745480829
32340.0,558.474057851
32370.0,245.593655209
32400.0,94.1891340789
32430.0,601.188136235
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1787.42707954
33570.0,3361.72248622
33600.0,434.758739923
33630.0,749.423116675
33660.0,662.545858447
33690.0,731.79933188
33720.0,710.555192243
33750.0,456.242514741
33780.0,48.3021935933
33810.0,601.796673795
33840.0,63.5446236514
33870.0,63.4249596961
33900.0,63.1614102678
33930.0,787.241793101
33960.0,58.9544253469
33990.0,52.7694327023
34020.0,39.7209126304
34050.0,41.4168799518
34080.0,34.2881203533
34110.0,43.2566581221
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,38.5327333311
36900.0,238.580923857
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,174.537941399
37890.0,67.1118362593
37920.0,41.0440965864
37950.0,40.8731822771
37980.0,56.6294381833
38010.0,39.1743306444
38040.0,28.1045071973
38070.0,16.0911368823
38100.0,49.6365611958
38130.0,51.5584198674
38160.0,47.3242574634
38190.0,34.3250899881
38220.0,31.142786911
38250.0,29.1664858118
38280.0,21.5220949755
38310.0,23.8887684004
38340.0,41.9233912784
38370.0,26.1959323632
38400.0,37.6315592743
38430.0,52.3113101518
38460.0,34.6454227759
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,55.3221666278
39330.0,49.7834608584
39360.0,33.7709648557
39390.0,51.965921368
39420.0,102.617196448
39450.0,28.0803785016
39480.0,39.9825287852
39510.0,54.0891335518
39540.0,20.3298892469
39570.0,42.7042182286
39600.0,318.993835072
39630.0,54.9870553028
39660.0,63.7632562656
39690.0,37.4027170903
39720.0,43.3972479233
39750.0,45.2093968032
39780.0,19.0124462464
39810.0,41.0155481046
39840.0,27.8721431452
39870.0,0.0
39900.0,30.8578402102
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,38.0238382629
40770.0,0.0
40800.0,0.0
40830.0,24.4861839315
40860.0,11.9255886577
40890.0,13.6843173624
40920.0,33.1278016592
40950.0,23.9734572728
40980.0,24.2301968898
41010.0,24.0134807267
41040.0,0.0
41070.0,17.6083599791
41100.0,25.9746857179
41130.0,28.3669528804
41160.0,46.3289141304
41190.0,33.64339427
41220.0,20.1236791597
41250.0,24.8756220871
41280.0,0.0
41310.0,0.0
41340.0,41.5371670525
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,55.8741607352
42300.0,66.1757493157
42330.0,41.8884775727
42360.0,30.0247793961
42390.0,36.2040075646
42420.0,37.4567246792
42450.0,23.8586160884
42480.0,31.1796188391
42510.0,35.6451138654
42540.0,58.4352773395
42570.0,44.7767599297
42600.0,42.3773035761
42630.0,49.2129315734
42660.0,35.4206918171
42690.0,48.9075919933
42720.0,522.124099331
42750.0,0.0
42780.0,345.090327776
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
