Time,DNI
9480.0,425.352992553
9510.0,274.763856217
9540.0,62.345304185
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,48.0037350952
10530.0,0.0
10560.0,0.0
10590.0,49.1018028686
10620.0,75.8015366729
10650.0,59.6443517095
10680.0,362.140267514
10710.0,68.1001707815
10740.0,489.594027262
10770.0,622.22453007
10800.0,1298.75054935
10830.0,468.561661149
10860.0,472.915770113
10890.0,157.766330119
10920.0,169.296323415
10950.0,61.1264306637
10980.0,45.9615418811
11010.0,48.4531539895
11040.0,59.5620483308
11070.0,644.073006577
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,571.396246301
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,64.072807717
12240.0,40.6399101119
12270.0,326.401381259
12300.0,316.656836223
12330.0,336.953658942
12360.0,52.7563564342
12390.0,286.597675122
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,59.2811671475
13410.0,111.264728018
13440.0,58.0570294034
13470.0,44.0859698243
13500.0,37.7689965201
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,30.2754742824
14850.0,0.0
14880.0,0.0
14910.0,38.2416483877
14940.0,56.304516129
14970.0,43.3175512037
15000.0,22.6101504438
15030.0,30.769806936
15060.0,44.3214028838
15090.0,25.5511753296
15120.0,26.4042898698
15150.0,42.4605651576
15180.0,57.1172458098
15210.0,60.5759130323
15240.0,57.7468157221
15270.0,59.4552011783
15300.0,42.8259564065
15330.0,0.0
15360.0,0.0
15390.0,41.3336479686
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,36.3876467405
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,47.3653677973
16410.0,27.3136871833
16440.0,46.8244860528
16470.0,53.0399601669
16500.0,38.0203067826
16530.0,45.4595848477
16560.0,39.376295754
16590.0,44.1876646936
16620.0,211.228974362
16650.0,255.448954095
16680.0,1136.48222625
16710.0,141.138283229
16740.0,59.845514545
16770.0,41.9700909904
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,48.1054387389
17730.0,0.0
17760.0,53.4318662062
17790.0,63.5083014389
17820.0,64.2362644296
17850.0,54.3296777311
17880.0,30.6381626047
17910.0,29.3173686355
17940.0,33.6184236562
17970.0,36.8060663131
18000.0,307.767582259
18030.0,63.3428586101
18060.0,45.5298595658
18090.0,29.6661704392
18120.0,19.1419624488
18150.0,38.6395017574
18180.0,14.8019169017
18210.0,21.8000647156
18240.0,9.40307529133
18270.0,17.9892694069
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,22.729773841
19170.0,35.1294045534
19200.0,56.877632326
19230.0,0.0
19260.0,404.287762992
19290.0,289.687183062
19320.0,0.0
19350.0,58.4512215808
19380.0,45.2133805894
19410.0,56.0394383797
19440.0,32.2794492787
19470.0,27.3548921449
19500.0,59.5446282325
19530.0,34.0151003802
19560.0,44.1285508747
19590.0,50.2702972096
19620.0,58.4814873165
19650.0,45.4315113504
19680.0,58.0349187098
19710.0,532.403206739
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,41.256439266
20610.0,0.0
20640.0,53.8327105278
20670.0,636.444262198
20700.0,811.95875111
20730.0,503.332154858
20760.0,65.8042384337
20790.0,61.7674091685
20820.0,301.556385021
20850.0,61.898019514
20880.0,46.0712633179
20910.0,63.3984532586
20940.0,446.061194242
20970.0,65.6896516541
21000.0,45.307742685
21030.0,55.1384759601
21060.0,541.838831254
21090.0,463.902990308
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,518.29123839
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,274.737739058
22470.0,414.592286519
22500.0,80.0071367886
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,657.61293562
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,128.259194088
25050.0,552.784536164
25080.0,378.397881576
25110.0,65.5055614184
25140.0,51.6436137645
25170.0,32.797878993
25200.0,39.6405243793
25230.0,37.7569244863
25260.0,36.7193100908
25290.0,42.835212621
25320.0,29.7170824924
25350.0,48.9571598466
25380.0,49.4349520889
25410.0,26.1291124636
25440.0,21.9031442295
25470.0,17.9725767875
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,17.2413994105
26370.0,39.7008204266
26400.0,411.620129583
26430.0,66.784415687
26460.0,65.1804357813
26490.0,46.9093241719
26520.0,30.9847597648
26550.0,16.0932866167
26580.0,46.6809949033
26610.0,29.5508966848
26640.0,5.18191869042
26670.0,13.5168731421
26700.0,51.7480109308
26730.0,63.5148040654
26760.0,60.1128581445
26790.0,265.843197055
26820.0,65.9648958644
26850.0,53.2680699438
26880.0,59.2907919975
26910.0,50.2026945031
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,25.6736505555
27810.0,42.9595152919
27840.0,46.7250326478
27870.0,26.2494771778
27900.0,39.2779980596
27930.0,27.9599572408
27960.0,22.9862026107
27990.0,13.8855216739
28020.0,9.88333471105
28050.0,22.0735046092
28080.0,45.1222786089
28110.0,25.3863320433
28140.0,33.6992508822
28170.0,33.538621562
28200.0,34.2078910445
28230.0,49.7808837231
28260.0,61.9533045622
28290.0,44.799146928
28320.0,52.4915856686
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,299.433751418
29310.0,44.0971793865
29340.0,48.6690526075
29370.0,55.1646961874
29400.0,50.5350014994
29430.0,30.0410193912
29460.0,26.6457560317
29490.0,50.95724319
29520.0,41.3181040162
29550.0,45.080838168
29580.0,42.9775188634
29610.0,46.0484740263
29640.0,42.6044413736
29670.0,64.018111929
29700.0,52.2194689487
29730.0,44.9517805212
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,312.279379852
30810.0,39.6502925199
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,45.2129119771
32310.0,58.9107330555
32340.0,684.195123725
32370.0,103.246662597
32400.0,163.935258202
32430.0,226.264240417
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,264.557590148
33570.0,83.2721894876
33600.0,427.928064015
33630.0,272.92286605
33660.0,627.499176613
33690.0,378.766927682
33720.0,58.0298499867
33750.0,58.9290999342
33780.0,615.186155328
33810.0,687.871511861
33840.0,1492.62958493
33870.0,775.485067597
33900.0,612.307196451
33930.0,1967.36591497
33960.0,2245.56302387
33990.0,758.64606363
34020.0,166.652516704
34050.0,1260.89960679
34080.0,3950.65438763
34110.0,572.836034524
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,66.8590176831
36900.0,58.9951347838
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,558.41785429
37890.0,548.739705066
37920.0,234.753415236
37950.0,224.893851979
37980.0,472.024837675
38010.0,205.626874948
38040.0,63.0548866195
38070.0,360.466270185
38100.0,294.652282461
38130.0,64.8210698827
38160.0,143.696350199
38190.0,64.0582582997
38220.0,160.365495212
38250.0,61.2554937599
38280.0,179.212350988
38310.0,656.713962658
38340.0,461.753810572
38370.0,276.693140063
38400.0,51.8897287177
38430.0,47.7617842773
38460.0,50.4781016654
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,52.315432383
39330.0,387.926949107
39360.0,64.2715339104
39390.0,50.6867248161
39420.0,63.9827136889
39450.0,65.8853308525
39480.0,556.747807139
39510.0,1326.51837753
39540.0,65.4242741485
39570.0,30.6934985234
39600.0,39.2858596075
39630.0,57.9480296888
39660.0,46.5739336019
39690.0,32.1415763977
39720.0,46.0156325007
39750.0,60.7741706026
39780.0,62.2650812794
39810.0,58.2484252427
39840.0,37.6378299768
39870.0,0.0
39900.0,41.3253100284
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,49.7209519445
40770.0,0.0
40800.0,0.0
40830.0,28.3198366253
40860.0,41.7164418503
40890.0,43.2377276277
40920.0,42.5247990352
40950.0,45.7892391979
40980.0,40.7154522356
41010.0,49.4179542233
41040.0,0.0
41070.0,27.1821275925
41100.0,34.5332960912
41130.0,24.9718853591
41160.0,28.5443268795
41190.0,58.1613061532
41220.0,44.9451385313
41250.0,37.3989075943
41280.0,0.0
41310.0,0.0
41340.0,41.6937518609
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,41.8733642061
42300.0,15.7346033855
42330.0,9.57169058931
42360.0,18.8966854806
42390.0,12.3271259437
42420.0,5.13381419043
42450.0,11.7796174135
42480.0,22.1730726169
42510.0,45.4318942818
42540.0,42.6733401519
42570.0,11.3953181935
42600.0,14.8006499307
42630.0,25.4781082567
42660.0,56.8921152733
42690.0,31.4306217709
42720.0,21.8283126171
42750.0,0.0
42780.0,16.2031296023
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
