Time,DNI
9450.0,24.0032110302
9480.0,15.8507482095
9510.0,15.3421635741
9540.0,6.56093871407
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,9.29357316957
10530.0,0.0
10560.0,0.0
10590.0,12.6054177462
10620.0,6.4583992392
10650.0,16.1046891754
10680.0,36.1810961334
10710.0,35.99824307
10740.0,60.1373131085
10770.0,214.097251687
10800.0,322.669457171
10830.0,33.969822679
10860.0,27.9972652359
10890.0,23.3262853829
10920.0,21.6611602646
10950.0,11.1324843372
10980.0,23.9352088242
11010.0,36.8288300252
11040.0,33.9017449134
11070.0,50.7217342942
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,56.4005376236
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,209.707904447
12240.0,62.5678136806
12270.0,74.8104962276
12300.0,485.179715895
12330.0,1078.06598716
12360.0,329.744551782
12390.0,54.717563712
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,131.536430287
13410.0,52.9661835796
13440.0,62.2252727616
13470.0,56.1497122901
13500.0,63.9581486032
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,537.372596709
14850.0,0.0
14880.0,0.0
14910.0,59.0113706035
14940.0,521.647601408
14970.0,97.5323499032
15000.0,47.7713588378
15030.0,58.6936710512
15060.0,729.923558883
15090.0,793.511365856
15120.0,472.624348244
15150.0,523.874294747
15180.0,552.393999778
15210.0,2929.09467323
15240.0,1305.32248335
15270.0,340.708533882
15300.0,408.870213087
15330.0,0.0
15360.0,0.0
15390.0,157.474974048
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,999.540989242
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,378.422496963
16410.0,38.6797028452
16440.0,44.6265914695
16470.0,31.8536562157
16500.0,29.9372040812
16530.0,166.399099865
16560.0,600.064234456
16590.0,249.626271543
16620.0,45.8237304464
16650.0,44.2577590738
16680.0,458.794976084
16710.0,468.902058375
16740.0,772.113324655
16770.0,1062.46914457
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1288.12764568
17730.0,0.0
17760.0,1459.57297042
17790.0,924.371305097
17820.0,318.148483329
17850.0,681.539988011
17880.0,1047.91936651
17910.0,308.51019054
17940.0,54.3789016326
17970.0,38.2287087731
18000.0,33.7526877966
18030.0,144.095798328
18060.0,54.3842472994
18090.0,45.5230289043
18120.0,52.9097082482
18150.0,35.9457927224
18180.0,19.0689260598
18210.0,23.6678670625
18240.0,14.3956187571
18270.0,28.7009634491
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,25.736279264
19170.0,36.1006753945
19200.0,46.9604048034
19230.0,0.0
19260.0,56.9390158849
19290.0,49.8062276982
19320.0,0.0
19350.0,64.935065008
19380.0,57.6908604124
19410.0,46.4556389209
19440.0,56.0323828855
19470.0,672.231354348
19500.0,66.2888874348
19530.0,283.318394441
19560.0,55.0601881045
19590.0,95.6638574734
19620.0,521.554685141
19650.0,387.574432816
19680.0,933.078797171
19710.0,498.788769446
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,299.643017493
20610.0,0.0
20640.0,52.4741401918
20670.0,62.7166698753
20700.0,67.4187277524
20730.0,53.2112243112
20760.0,31.1294237486
20790.0,27.3833014166
20820.0,23.7159692427
20850.0,38.7260024701
20880.0,218.358319774
20910.0,304.947055743
20940.0,65.7275590798
20970.0,56.5018971976
21000.0,743.901117215
21030.0,774.851292088
21060.0,630.283991381
21090.0,1078.13880961
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,864.757819794
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,715.303876518
22470.0,4876.8003627
22500.0,5687.93915236
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1038.08851907
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,731.611976812
25050.0,1194.71315654
25080.0,1650.4535931
25110.0,1056.20950946
25140.0,856.544588231
25170.0,855.304209578
25200.0,2264.25085726
25230.0,1359.01389069
25260.0,392.951785404
25290.0,822.896018582
25320.0,384.704771341
25350.0,2239.0808252
25380.0,2903.88245102
25410.0,1440.71815813
25440.0,678.614797731
25470.0,583.776651828
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,370.903106972
26370.0,1970.10990459
26400.0,3409.77883914
26430.0,3515.86802055
26460.0,1001.29076637
26490.0,1945.44329733
26520.0,618.724359998
26550.0,533.116207792
26580.0,758.19115858
26610.0,607.645585237
26640.0,522.032214104
26670.0,427.255487816
26700.0,516.56926608
26730.0,370.579139894
26760.0,504.786798828
26790.0,63.3247942406
26820.0,55.5565891866
26850.0,54.3586378656
26880.0,488.022233974
26910.0,1644.69370697
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,2340.25843078
27810.0,2499.61289954
27840.0,1281.9181495
27870.0,521.988023035
27900.0,577.97929253
27930.0,605.807461119
27960.0,814.014372844
27990.0,494.845802815
28020.0,271.575343785
28050.0,35.814022864
28080.0,34.7262116234
28110.0,54.5537423386
28140.0,198.765431443
28170.0,677.698876593
28200.0,583.285779383
28230.0,696.98199871
28260.0,58.7285904817
28290.0,55.0540770734
28320.0,36.5818559903
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,47.716412398
29310.0,31.0029634272
29340.0,16.0543443165
29370.0,27.3396669276
29400.0,34.2601451113
29430.0,33.87994171
29460.0,43.5354920838
29490.0,41.3608580877
29520.0,41.5319603995
29550.0,36.4635712508
29580.0,65.3208612407
29610.0,208.02034859
29640.0,67.1191042235
29670.0,528.702614203
29700.0,392.72229893
29730.0,58.6516436176
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,852.763460984
30810.0,770.092138212
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,62.0012047892
32310.0,216.079653067
32340.0,751.690441783
32370.0,461.764631323
32400.0,566.024416551
32430.0,45.7507915162
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,64.1303348665
33570.0,56.8345189162
33600.0,29.2095890978
33630.0,32.1910123754
33660.0,53.3174359058
33690.0,390.235235406
33720.0,47.0951374852
33750.0,48.3730045754
33780.0,64.4651539009
33810.0,43.0409792549
33840.0,29.7631879871
33870.0,30.8321819231
33900.0,29.2448744407
33930.0,38.4650083845
33960.0,46.2124895292
33990.0,59.4297829624
34020.0,64.3331884785
34050.0,231.271049341
34080.0,40.5887521907
34110.0,32.5409885321
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,21.0695534388
36900.0,30.5317737304
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,22.9002783457
37890.0,43.3344373931
37920.0,33.1994839032
37950.0,28.7930169393
37980.0,27.0351919055
38010.0,7.48888437176
38040.0,15.1921941228
38070.0,16.3605192392
38100.0,20.7551871538
38130.0,37.6296291035
38160.0,56.5781306311
38190.0,66.6478530432
38220.0,739.745623899
38250.0,916.98585239
38280.0,146.480922538
38310.0,49.7820169596
38340.0,66.1232930603
38370.0,33.5721869272
38400.0,44.6941059517
38430.0,34.2629227011
38460.0,48.3111211878
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,51.5459411205
39330.0,50.6276716788
39360.0,42.3924904205
39390.0,60.5703032758
39420.0,50.012829781
39450.0,57.8210732359
39480.0,61.3763757931
39510.0,560.794344059
39540.0,964.858128714
39570.0,555.365208511
39600.0,692.409876991
39630.0,56.9054866231
39660.0,46.2836532644
39690.0,46.2821243595
39720.0,61.3034175507
39750.0,61.2932191236
39780.0,218.209238439
39810.0,44.3089075663
39840.0,48.5141866262
39870.0,0.0
39900.0,56.6025806038
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,63.5366204004
40770.0,0.0
40800.0,0.0
40830.0,53.7908938732
40860.0,60.1798480888
40890.0,32.5986203454
40920.0,28.3516725548
40950.0,46.0503108264
40980.0,85.1452695615
41010.0,194.155374924
41040.0,0.0
41070.0,60.9579570861
41100.0,260.462833543
41130.0,508.659473015
41160.0,582.299545114
41190.0,63.4163102392
41220.0,679.083518911
41250.0,508.395508617
41280.0,0.0
41310.0,0.0
41340.0,368.256512441
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,544.948088589
42300.0,263.963022724
42330.0,650.52522476
42360.0,615.796025797
42390.0,245.890069933
42420.0,54.6481070166
42450.0,98.7754022633
42480.0,552.460501164
42510.0,544.971794511
42540.0,228.118929859
42570.0,184.346829693
42600.0,44.9018403523
42630.0,62.3758392068
42660.0,51.7213880256
42690.0,58.1894063442
42720.0,50.7193412458
42750.0,0.0
42780.0,43.5981490965
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
