Time,DNI
9480.0,38.2164904295
9510.0,40.0950696997
9540.0,59.9642326895
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,46.6319064106
10530.0,0.0
10560.0,0.0
10590.0,44.7176536539
10620.0,49.3279785476
10650.0,45.3424668002
10680.0,587.380926765
10710.0,53.9186729006
10740.0,37.0717144155
10770.0,25.4609994901
10800.0,56.5438934629
10830.0,59.8929750253
10860.0,52.6186831658
10890.0,58.6149735533
10920.0,161.937475594
10950.0,57.6415130253
10980.0,65.4374177476
11010.0,102.221746677
11040.0,402.98380072
11070.0,53.4129000474
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,41.5015389606
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,35.1457858268
12240.0,32.5230094981
12270.0,38.8747312499
12300.0,26.1115693688
12330.0,40.2851212536
12360.0,33.7538072251
12390.0,41.4911620399
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,48.4789540058
13410.0,45.7328283401
13440.0,52.5706530024
13470.0,38.0432703891
13500.0,46.0358155165
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,63.4740746744
14850.0,0.0
14880.0,0.0
14910.0,65.1080239862
14940.0,67.152386452
14970.0,63.7255416001
15000.0,52.1195489882
15030.0,45.7376186245
15060.0,45.8848878593
15090.0,41.7660853146
15120.0,22.8748068364
15150.0,17.3380896105
15180.0,120.565084307
15210.0,56.7231469121
15240.0,53.73273314
15270.0,49.3496233017
15300.0,29.0766009712
15330.0,0.0
15360.0,0.0
15390.0,20.9596215464
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,40.7258394027
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,51.1090130865
16410.0,26.6735917336
16440.0,35.0573167832
16470.0,24.1252224416
16500.0,50.0398074256
16530.0,36.1231840316
16560.0,43.1137363351
16590.0,57.1989817014
16620.0,63.1245530546
16650.0,458.826441355
16680.0,54.3889794052
16710.0,58.0074600131
16740.0,17.602296669
16770.0,6.07501400716
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,8.70734560324
17730.0,0.0
17760.0,6.61411704752
17790.0,15.8154238144
17820.0,5.52725848305
17850.0,19.2308795783
17880.0,22.4777950703
17910.0,19.9360741572
17940.0,11.3790351991
17970.0,29.7662825501
18000.0,44.239181908
18030.0,57.0952183642
18060.0,38.4864572058
18090.0,65.1416356062
18120.0,65.9095929615
18150.0,115.315437606
18180.0,58.4578525737
18210.0,50.6560309297
18240.0,32.673096005
18270.0,56.1554148298
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,55.0743008747
19170.0,15.9242654812
19200.0,29.919773877
19230.0,0.0
19260.0,16.0691087922
19290.0,20.2332914548
19320.0,0.0
19350.0,30.1470290882
19380.0,16.4515717085
19410.0,62.2913063266
19440.0,100.385826557
19470.0,44.2743630261
19500.0,140.993881758
19530.0,64.0133800909
19560.0,509.292992926
19590.0,1389.91238303
19620.0,2255.29835571
19650.0,739.027693736
19680.0,575.671688032
19710.0,868.522944518
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,572.668829764
20610.0,0.0
20640.0,745.506308557
20670.0,665.937235852
20700.0,958.576942489
20730.0,62.5256409933
20760.0,58.2908096846
20790.0,48.1967759861
20820.0,322.700922658
20850.0,66.0970329081
20880.0,43.4406933852
20910.0,46.2350372869
20940.0,59.1965146683
20970.0,57.2496622811
21000.0,27.1247262007
21030.0,24.5920228346
21060.0,43.2277183768
21090.0,59.4511779391
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,431.349638839
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,671.764166468
22470.0,67.1727955446
22500.0,900.221721062
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,859.34629889
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,35.5388040169
25050.0,57.1178037078
25080.0,51.3202332224
25110.0,61.7479432698
25140.0,42.5727371176
25170.0,358.150032566
25200.0,42.7939780451
25230.0,55.1726786285
25260.0,126.381882198
25290.0,42.0865774674
25320.0,46.5031257142
25350.0,52.786737677
25380.0,25.4384704799
25410.0,6.23058542531
25440.0,12.8701710181
25470.0,29.5105679657
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,42.2623427352
26370.0,51.2746022618
26400.0,39.5381094684
26430.0,56.5611045585
26460.0,134.168068897
26490.0,136.770926546
26520.0,620.303091668
26550.0,55.3892333998
26580.0,295.017607823
26610.0,844.65057676
26640.0,832.984640196
26670.0,440.555639814
26700.0,56.434619484
26730.0,65.8370268211
26760.0,65.4881670103
26790.0,46.5644173929
26820.0,172.351733515
26850.0,61.9948234393
26880.0,56.7855289352
26910.0,57.727545012
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,55.9047853654
27810.0,53.2808287306
27840.0,26.6331985885
27870.0,47.3156374836
27900.0,45.1341136452
27930.0,29.8191889172
27960.0,35.9846616168
27990.0,91.6377273944
28020.0,414.262948065
28050.0,59.6381144727
28080.0,617.530232361
28110.0,61.3916835223
28140.0,879.646430633
28170.0,556.860961993
28200.0,65.5453981926
28230.0,50.2511017327
28260.0,56.4078328024
28290.0,55.7408044434
28320.0,43.3218041933
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,37.4487075208
29310.0,38.0368754174
29340.0,60.2940676113
29370.0,392.989413965
29400.0,87.8103600791
29430.0,52.8443397478
29460.0,43.1416684494
29490.0,108.578435834
29520.0,51.2470500357
29550.0,31.3975146538
29580.0,33.3101319442
29610.0,34.8377906477
29640.0,49.3968402847
29670.0,49.1205620424
29700.0,47.6400599705
29730.0,137.408496308
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,31.6963837806
30810.0,35.3196465875
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,38.211876036
32310.0,62.5716184209
32340.0,37.900505862
32370.0,46.4392407043
32400.0,43.7264684439
32430.0,30.9021850475
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,24.9256673157
33570.0,22.4470629164
33600.0,24.4517605061
33630.0,55.9944463099
33660.0,52.253227553
33690.0,373.301759309
33720.0,96.1485143519
33750.0,53.3492058951
33780.0,60.0011028574
33810.0,65.2690290257
33840.0,159.826255811
33870.0,55.7578003675
33900.0,49.9264638071
33930.0,57.5859364016
33960.0,296.609008829
33990.0,35.5304577877
34020.0,38.4540485715
34050.0,39.7547300038
34080.0,53.29368456
34110.0,40.1942692508
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,51.9770874818
36900.0,46.4950879731
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,61.163163591
37890.0,67.3924812846
37920.0,64.4303017171
37950.0,50.2765045025
37980.0,386.661066668
38010.0,1229.81010185
38040.0,1146.74292866
38070.0,1051.03263091
38100.0,475.978324029
38130.0,941.708521577
38160.0,922.39064623
38190.0,353.307044315
38220.0,57.7061744946
38250.0,186.142678577
38280.0,49.8615241148
38310.0,23.0622371487
38340.0,22.1093986744
38370.0,31.7507179281
38400.0,32.003558434
38430.0,47.0320784576
38460.0,334.514978563
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,49.5230789107
39330.0,36.0248718776
39360.0,58.6878605278
39390.0,67.3114522633
39420.0,811.038241996
39450.0,577.678840685
39480.0,1680.4642493
39510.0,1075.96095595
39540.0,328.530168701
39570.0,941.856458433
39600.0,687.642995589
39630.0,689.178400655
39660.0,951.446218982
39690.0,432.886612265
39720.0,631.832140982
39750.0,1389.04312526
39780.0,1026.49469591
39810.0,1410.62139173
39840.0,872.518739327
39870.0,0.0
39900.0,1086.49223706
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,680.078956951
40770.0,0.0
40800.0,0.0
40830.0,620.123171297
40860.0,689.094220379
40890.0,2670.29099056
40920.0,437.773954132
40950.0,515.754988451
40980.0,533.506531695
41010.0,597.432551091
41040.0,0.0
41070.0,1288.07615568
41100.0,972.857094083
41130.0,2883.83823862
41160.0,2092.83921728
41190.0,3484.31074338
41220.0,5637.89142212
41250.0,4064.42762416
41280.0,0.0
41310.0,0.0
41340.0,3919.84909149
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,1967.93334508
42300.0,1046.55318079
42330.0,1951.55848857
42360.0,889.334587709
42390.0,1699.71683563
42420.0,3032.99919405
42450.0,1436.7413152
42480.0,346.442099414
42510.0,1630.59958525
42540.0,708.858581046
42570.0,639.698154361
42600.0,506.204436996
42630.0,200.232053201
42660.0,817.33527163
42690.0,303.31702668
42720.0,304.739962458
42750.0,0.0
42780.0,130.557846515
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
