Time,DNI
9450.0,55.1257039028
9480.0,51.2672301775
9510.0,25.5733898502
9540.0,28.5777077391
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,41.6020230575
10530.0,0.0
10560.0,0.0
10590.0,46.8803095068
10620.0,58.1377866453
10650.0,207.816286646
10680.0,34.6923845699
10710.0,48.8374550508
10740.0,31.825324814
10770.0,23.0777384043
10800.0,32.3331421759
10830.0,45.6543537178
10860.0,45.8889102823
10890.0,43.6236856526
10920.0,28.689813321
10950.0,42.0579587911
10980.0,35.0451351903
11010.0,63.4659536722
11040.0,498.732902136
11070.0,237.263455
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,784.789632355
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,610.767985209
12240.0,63.5498529989
12270.0,212.210596573
12300.0,64.7542924647
12330.0,366.227516943
12360.0,667.375420347
12390.0,510.723643317
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,629.675417483
13410.0,606.95374038
13440.0,59.0081248442
13470.0,61.9951600393
13500.0,350.979373715
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,472.35644092
14850.0,0.0
14880.0,0.0
14910.0,54.132144954
14940.0,231.470183041
14970.0,413.209765466
15000.0,292.051598205
15030.0,58.2273573033
15060.0,56.0886440785
15090.0,62.7384758151
15120.0,564.393768773
15150.0,60.1712385926
15180.0,55.2951050217
15210.0,66.7332349418
15240.0,51.0843149257
15270.0,48.4270602327
15300.0,48.7982218951
15330.0,0.0
15360.0,0.0
15390.0,46.1568063169
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,58.3618044976
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,40.4574208982
16410.0,52.1628167657
16440.0,155.957655786
16470.0,471.991773996
16500.0,486.926443421
16530.0,257.582631447
16560.0,569.848688024
16590.0,433.632909042
16620.0,1660.27603829
16650.0,1975.84088114
16680.0,1806.94848446
16710.0,841.871425346
16740.0,764.335464033
16770.0,1295.00096156
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,255.565871784
17730.0,0.0
17760.0,501.453265054
17790.0,725.305998726
17820.0,1099.73243605
17850.0,250.131726756
17880.0,617.41025533
17910.0,524.42156828
17940.0,64.6559858656
17970.0,288.266646009
18000.0,2127.66963862
18030.0,1210.14261974
18060.0,1629.53221249
18090.0,1446.48868305
18120.0,1144.42259575
18150.0,555.840737147
18180.0,367.196400222
18210.0,700.43337051
18240.0,1427.72344037
18270.0,1089.42167325
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,583.457210238
19170.0,753.537483334
19200.0,44.5393385754
19230.0,0.0
19260.0,65.7960303247
19290.0,51.8824056056
19320.0,0.0
19350.0,66.7872036471
19380.0,45.8491014515
19410.0,543.269064769
19440.0,56.6363602595
19470.0,282.410725567
19500.0,69.8319466018
19530.0,654.128145836
19560.0,35.7782491709
19590.0,28.4220436254
19620.0,50.1754939906
19650.0,33.7118254107
19680.0,33.3665320859
19710.0,33.4419133332
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,35.3015134054
20610.0,0.0
20640.0,45.1491676422
20670.0,245.5977612
20700.0,484.274729284
20730.0,60.6328637252
20760.0,578.395818339
20790.0,1111.08524266
20820.0,1192.667211
20850.0,592.080100404
20880.0,128.860917353
20910.0,386.878332199
20940.0,51.7489679061
20970.0,225.653198211
21000.0,47.0413302651
21030.0,42.4563606038
21060.0,343.834912495
21090.0,54.9426989373
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,36.0135075712
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,313.755619084
22470.0,319.106225118
22500.0,383.537701764
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,67.3439073909
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,230.976315695
25050.0,570.678886087
25080.0,638.656902086
25110.0,242.252995815
25140.0,398.917332057
25170.0,1343.54845466
25200.0,66.7017547252
25230.0,56.3382087166
25260.0,291.229833443
25290.0,38.3741209284
25320.0,10.2327237098
25350.0,28.8522909078
25380.0,43.6146908413
25410.0,26.9017142092
25440.0,59.0599365553
25470.0,43.3413639937
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,32.3783063783
26370.0,202.59773533
26400.0,48.5674407517
26430.0,293.427546553
26460.0,48.8726577394
26490.0,50.8450920667
26520.0,45.5975469996
26550.0,44.1843969177
26580.0,56.027370718
26610.0,490.645410277
26640.0,397.762720343
26670.0,156.442209226
26700.0,57.3782802124
26730.0,67.0270464215
26760.0,57.0956731695
26790.0,411.237863465
26820.0,491.587906963
26850.0,484.232930592
26880.0,1220.42036379
26910.0,155.77284154
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,159.043242765
27810.0,375.537743582
27840.0,60.9612764861
27870.0,204.938100658
27900.0,52.2337888355
27930.0,371.184936966
27960.0,38.1213949256
27990.0,54.4614214933
28020.0,45.6144425106
28050.0,217.279895385
28080.0,53.8478274541
28110.0,63.5826849434
28140.0,463.82784791
28170.0,49.9395109155
28200.0,60.0331270868
28230.0,629.067022089
28260.0,947.527018819
28290.0,547.44331371
28320.0,527.556746654
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,364.21412791
29310.0,629.049699982
29340.0,3528.11347447
29370.0,1316.87786687
29400.0,870.771403928
29430.0,3872.71792531
29460.0,594.080277737
29490.0,65.9719004686
29520.0,59.4157977078
29550.0,35.435838488
29580.0,42.7575485312
29610.0,25.827209899
29640.0,21.7187874661
29670.0,22.8793814657
29700.0,24.2769070172
29730.0,39.5294014995
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,29.237352162
30810.0,66.3812593364
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,408.65500534
32310.0,62.239676386
32340.0,62.8282943195
32370.0,428.426742042
32400.0,615.959005051
32430.0,57.4256001253
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,39.8333680647
33570.0,426.091566171
33600.0,61.3862565163
33630.0,42.9443508738
33660.0,67.3705175349
33690.0,50.6246213386
33720.0,59.4262822578
33750.0,34.3211055827
33780.0,39.8856937492
33810.0,45.3091119139
33840.0,52.4301056827
33870.0,31.583740665
33900.0,37.9849172644
33930.0,30.7314275746
33960.0,59.2142274831
33990.0,63.4444874307
34020.0,455.454467419
34050.0,517.255196673
34080.0,1012.08663253
34110.0,448.88481079
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,850.883690614
36900.0,652.313292586
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,62.1374210785
37890.0,405.486189495
37920.0,60.9728518759
37950.0,728.236410037
37980.0,235.685164198
38010.0,242.086925247
38040.0,56.3669951709
38070.0,590.064072469
38100.0,807.130347051
38130.0,1018.3152144
38160.0,572.180372108
38190.0,550.983649237
38220.0,329.997375848
38250.0,200.974695283
38280.0,54.979805519
38310.0,33.9918014947
38340.0,207.465305012
38370.0,141.762038379
38400.0,58.2876327062
38430.0,600.684606109
38460.0,280.990392639
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,54.2972995916
39330.0,41.0776582028
39360.0,48.4009167334
39390.0,33.6934847273
39420.0,15.6562675604
39450.0,29.7256534395
39480.0,30.848122985
39510.0,33.0176372898
39540.0,42.5691285929
39570.0,61.0186004056
39600.0,538.7773908
39630.0,197.019443793
39660.0,55.6292640992
39690.0,37.8728496915
39720.0,49.3849960239
39750.0,45.2361581914
39780.0,59.531659325
39810.0,46.0132048929
39840.0,61.1567097553
39870.0,0.0
39900.0,34.6268516856
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,50.2208622046
40770.0,0.0
40800.0,0.0
40830.0,46.3579128317
40860.0,184.55709606
40890.0,47.4538617814
40920.0,45.4012010646
40950.0,66.0908238075
40980.0,56.483348147
41010.0,34.6081642357
41040.0,0.0
41070.0,350.553169666
41100.0,66.2371745437
41130.0,55.440244923
41160.0,122.589948719
41190.0,59.1631120004
41220.0,34.2510734372
41250.0,400.348116092
41280.0,0.0
41310.0,0.0
41340.0,122.493738186
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,269.224264188
42300.0,40.9205368518
42330.0,62.2915674846
42360.0,46.2268339126
42390.0,38.9649271874
42420.0,44.7380969956
42450.0,942.961335821
42480.0,655.583661539
42510.0,63.6407407893
42540.0,58.9475822935
42570.0,47.3218744636
42600.0,49.4857625555
42630.0,43.9905691012
42660.0,37.8764232303
42690.0,38.5856283576
42720.0,59.1346598665
42750.0,0.0
42780.0,46.6769569841
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
