Time,DNI
9450.0,190.697954574
9480.0,431.023658089
9510.0,477.413644857
9540.0,79.1151149319
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,66.2202137131
10530.0,0.0
10560.0,0.0
10590.0,39.6166365204
10620.0,53.83423573
10650.0,262.396320875
10680.0,64.1732455085
10710.0,54.5789471082
10740.0,39.0445527153
10770.0,26.9892267874
10800.0,39.3763087067
10830.0,38.3753422405
10860.0,52.8136371157
10890.0,58.239909812
10920.0,35.4641336934
10950.0,34.0647601117
10980.0,43.034832093
11010.0,131.011705071
11040.0,246.599240446
11070.0,151.828756217
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,743.223896889
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,60.3012258436
12240.0,487.531293672
12270.0,330.380308042
12300.0,395.610856721
12330.0,218.739176659
12360.0,330.9984926
12390.0,371.299947484
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,57.3270309555
13410.0,61.1350260074
13440.0,59.9137277593
13470.0,54.7443881138
13500.0,62.6387390597
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,35.9384783755
14850.0,0.0
14880.0,0.0
14910.0,46.2846074935
14940.0,18.8367685067
14970.0,38.3489325161
15000.0,13.8484999095
15030.0,46.7848563855
15060.0,19.3819096574
15090.0,21.7659246035
15120.0,17.0804936728
15150.0,24.9013065346
15180.0,36.8761585256
15210.0,53.897625999
15240.0,64.0794213482
15270.0,63.5536937119
15300.0,45.7812611183
15330.0,0.0
15360.0,0.0
15390.0,63.9092425909
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,833.973047417
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,461.519073166
16410.0,483.918147209
16440.0,228.88037295
16470.0,62.5366294837
16500.0,477.827394805
16530.0,439.037808271
16560.0,44.1674939673
16590.0,59.2551707522
16620.0,53.5882528098
16650.0,67.2796675922
16680.0,302.169389541
16710.0,595.429681918
16740.0,421.633467736
16770.0,153.912887607
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,53.4728872684
17730.0,0.0
17760.0,312.040482516
17790.0,64.0956457441
17820.0,42.0558582162
17850.0,63.0445893848
17880.0,47.0744217041
17910.0,62.0839727597
17940.0,55.1727950105
17970.0,57.251613168
18000.0,65.8519265359
18030.0,67.3240812113
18060.0,47.600529306
18090.0,659.594915824
18120.0,327.205850948
18150.0,259.087986867
18180.0,477.083782682
18210.0,400.651111409
18240.0,408.986697158
18270.0,469.037641352
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,806.54261418
19170.0,53.8573950271
19200.0,477.873312567
19230.0,0.0
19260.0,42.6042560097
19290.0,13.9859765374
19320.0,0.0
19350.0,22.4724517891
19380.0,27.3587863146
19410.0,24.6031783721
19440.0,37.7555872929
19470.0,54.7377114677
19500.0,616.347507645
19530.0,193.775843062
19560.0,106.705498585
19590.0,56.3598728597
19620.0,255.211235792
19650.0,61.9848546625
19680.0,50.6165207394
19710.0,63.4903788656
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,459.755117172
20610.0,0.0
20640.0,474.277719842
20670.0,524.107467932
20700.0,721.948384128
20730.0,386.358927598
20760.0,511.149427259
20790.0,325.51351268
20820.0,477.41815826
20850.0,544.833040047
20880.0,969.913980587
20910.0,1050.70878077
20940.0,1468.92729401
20970.0,908.277127767
21000.0,1731.79414874
21030.0,3260.88718889
21060.0,1706.43098822
21090.0,1165.86534535
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,596.715132396
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,2645.6971663
22470.0,948.850534189
22500.0,865.40459156
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,958.69668224
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,327.038290359
25050.0,423.528720396
25080.0,670.224940337
25110.0,165.308542838
25140.0,96.8741690982
25170.0,65.3003432077
25200.0,49.5998692307
25230.0,41.6808986675
25260.0,32.3420178814
25290.0,25.1640080145
25320.0,40.085875267
25350.0,54.2867692285
25380.0,35.4748316477
25410.0,26.4085742961
25440.0,41.4433036993
25470.0,63.2194607993
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,111.293129268
26370.0,162.196894498
26400.0,399.186013836
26430.0,62.0377546151
26460.0,223.301097732
26490.0,845.575070843
26520.0,839.634174665
26550.0,123.817781763
26580.0,451.292246438
26610.0,48.4363896965
26640.0,789.814455638
26670.0,403.324564088
26700.0,755.214339366
26730.0,513.764337791
26760.0,402.85592184
26790.0,37.8194269049
26820.0,50.9487631631
26850.0,133.484680123
26880.0,64.2137337255
26910.0,53.9577824721
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,166.205349493
27810.0,697.246814447
27840.0,514.516158357
27870.0,275.82000014
27900.0,517.473613455
27930.0,865.446718026
27960.0,477.439072069
27990.0,628.159122117
28020.0,154.1548555
28050.0,51.6955000804
28080.0,104.798849648
28110.0,51.0288824394
28140.0,263.95551053
28170.0,57.9453824116
28200.0,1108.20174438
28230.0,654.483583678
28260.0,692.383488364
28290.0,384.417212475
28320.0,258.840660311
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,54.0054248388
29310.0,573.439626193
29340.0,223.861263409
29370.0,49.1128310255
29400.0,43.3334087843
29430.0,32.3673031083
29460.0,46.3467856841
29490.0,23.5264507277
29520.0,26.4254098643
29550.0,21.9174382358
29580.0,22.8158490223
29610.0,51.8515816269
29640.0,322.262285991
29670.0,588.34118443
29700.0,887.938306526
29730.0,461.907666937
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,65.7586569292
30810.0,67.1119387039
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,689.304581516
32310.0,1143.80767051
32340.0,97.1590256505
32370.0,64.8741939945
32400.0,515.92712921
32430.0,124.052689496
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,338.317804957
33570.0,32.7352748244
33600.0,34.024537608
33630.0,27.8801114363
33660.0,62.8161582529
33690.0,35.9833394584
33720.0,11.8994199815
33750.0,8.88108306815
33780.0,9.63390362325
33810.0,36.4969832732
33840.0,30.5240763928
33870.0,16.3242583895
33900.0,21.2073426614
33930.0,10.1830897283
33960.0,10.5422749784
33990.0,20.2680508771
34020.0,43.9859752715
34050.0,511.567875245
34080.0,573.924594222
34110.0,57.5587708395
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,50.4015318062
36900.0,51.6245511144
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,384.803469656
37890.0,567.880289946
37920.0,640.528943397
37950.0,699.862145988
37980.0,60.2195524245
38010.0,1559.11847087
38040.0,59.3817484407
38070.0,314.720365616
38100.0,1559.63250212
38130.0,1164.50043957
38160.0,710.207414816
38190.0,482.145636344
38220.0,1326.12249759
38250.0,865.165310933
38280.0,52.1601047665
38310.0,36.2290974966
38340.0,289.572573896
38370.0,404.918797009
38400.0,655.553828084
38430.0,60.2405191982
38460.0,56.265971652
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,533.048666615
39330.0,502.438016115
39360.0,519.640059945
39390.0,126.753201515
39420.0,917.172914259
39450.0,64.2735035745
39480.0,43.4416044819
39510.0,811.458573667
39540.0,615.870820073
39570.0,625.849013324
39600.0,368.987252139
39630.0,170.48195789
39660.0,381.403630686
39690.0,749.175784184
39720.0,593.567745453
39750.0,195.905903075
39780.0,443.783380031
39810.0,3188.41795338
39840.0,328.43337199
39870.0,0.0
39900.0,485.705761709
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,709.392516633
40770.0,0.0
40800.0,0.0
40830.0,52.1681336654
40860.0,55.468908131
40890.0,53.6026358782
40920.0,27.3041027603
40950.0,60.8780957245
40980.0,33.7625670883
41010.0,36.4489679823
41040.0,0.0
41070.0,42.4857904067
41100.0,38.3207862928
41130.0,266.736798754
41160.0,503.254997105
41190.0,486.544019097
41220.0,469.722645655
41250.0,242.763620343
41280.0,0.0
41310.0,0.0
41340.0,48.9980564765
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,151.19977853
42300.0,63.2819258262
42330.0,37.5485286933
42360.0,39.5819570823
42390.0,29.6801282459
42420.0,17.401313405
42450.0,32.2391708466
42480.0,28.7647084146
42510.0,12.7721674265
42540.0,30.4591182649
42570.0,34.4465512959
42600.0,18.2661137105
42630.0,14.8943169263
42660.0,22.0528871885
42690.0,15.778123135
42720.0,19.3523019973
42750.0,0.0
42780.0,30.8464133064
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
