Time,DNI
9390.0,0.0
9420.0,20.1256326498
9450.0,8.27989130096
9480.0,11.0119667403
9510.0,8.14392758732
9540.0,15.1840054738
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,17.9787320792
10530.0,0.0
10560.0,0.0
10590.0,13.2603976515
10620.0,15.2341209682
10650.0,19.4361765629
10680.0,31.4264811673
10710.0,42.3915134962
10740.0,30.2761425805
10770.0,37.693779616
10800.0,31.7897069049
10830.0,24.4849492446
10860.0,20.8223439182
10890.0,34.8241086235
10920.0,15.4171591978
10950.0,10.0920940092
10980.0,39.5133836716
11010.0,47.6518547991
11040.0,57.7530160941
11070.0,42.0196920586
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,39.0685659189
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,18.3880272903
12240.0,19.3711041215
12270.0,22.4742136957
12300.0,23.8210873086
12330.0,21.5709657935
12360.0,20.2655802471
12390.0,18.2050496623
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,30.4164733278
13410.0,56.6526663395
13440.0,30.3737931461
13470.0,33.0236328572
13500.0,45.4509484583
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,55.0211950107
14850.0,0.0
14880.0,0.0
14910.0,53.7663729762
14940.0,55.2258580434
14970.0,62.6070849076
15000.0,27.5507699998
15030.0,46.7505564486
15060.0,41.0154740439
15090.0,27.7126450502
15120.0,18.5387866136
15150.0,18.76304477
15180.0,11.7398300908
15210.0,15.2228229137
15240.0,34.4722546662
15270.0,41.4119446784
15300.0,34.5336226217
15330.0,0.0
15360.0,0.0
15390.0,38.8849140046
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,26.7678022266
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,24.5382829789
16410.0,43.8124177115
16440.0,45.218839994
16470.0,34.3564787446
16500.0,28.8786735678
16530.0,38.6807940589
16560.0,41.9833977622
16590.0,37.3607073998
16620.0,39.7739515434
16650.0,329.547199251
16680.0,62.4332059308
16710.0,152.23784988
16740.0,50.4783103196
16770.0,59.9728036489
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,67.3780034195
17730.0,0.0
17760.0,168.477631141
17790.0,338.992246309
17820.0,585.868095387
17850.0,384.887920708
17880.0,173.53032127
17910.0,60.7412031761
17940.0,56.5135515259
17970.0,60.8349633692
18000.0,63.2527774907
18030.0,40.7812296912
18060.0,186.272292619
18090.0,145.459045222
18120.0,25.3820459007
18150.0,20.2951087076
18180.0,36.4658785251
18210.0,132.092204134
18240.0,62.464837789
18270.0,48.0273949945
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,47.3735992472
19170.0,42.2852027144
19200.0,20.8760601163
19230.0,0.0
19260.0,43.8366790055
19290.0,64.1981949611
19320.0,0.0
19350.0,67.2424005764
19380.0,55.5291949616
19410.0,43.6746948526
19440.0,66.3830481017
19470.0,39.349285278
19500.0,34.5035864766
19530.0,36.2828933488
19560.0,32.9051495248
19590.0,14.0611445121
19620.0,16.3468723844
19650.0,11.5810551721
19680.0,8.90152640408
19710.0,14.6345249464
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,35.3052860303
20610.0,0.0
20640.0,31.447106623
20670.0,36.3886184334
20700.0,33.1438035498
20730.0,24.9591005636
20760.0,26.9723648234
20790.0,28.1040770345
20820.0,23.8278801474
20850.0,31.353758937
20880.0,39.4673839597
20910.0,42.9190146548
20940.0,367.111119543
20970.0,353.18380967
21000.0,57.7477974613
21030.0,58.4036604295
21060.0,60.7094631355
21090.0,475.839135078
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,588.241082118
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,769.792019784
22470.0,56.3077834415
22500.0,231.774484924
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,24.0794264083
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,35.0497332725
25050.0,55.8113078903
25080.0,50.453703534
25110.0,27.8574973131
25140.0,28.2431802879
25170.0,41.281580357
25200.0,62.428182453
25230.0,40.1911861415
25260.0,49.6443141289
25290.0,57.46584045
25320.0,57.8171238422
25350.0,58.5204991027
25380.0,45.7376215159
25410.0,212.108984122
25440.0,103.757436554
25470.0,267.897043589
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,185.471548912
26370.0,62.2236214226
26400.0,391.396544685
26430.0,234.585551166
26460.0,57.7973979158
26490.0,341.472004944
26520.0,57.7335420054
26550.0,60.5358395382
26580.0,43.9945388004
26610.0,314.874866295
26640.0,62.1762538106
26670.0,204.276706802
26700.0,207.86147136
26730.0,54.7549627717
26760.0,990.655127234
26790.0,263.542878432
26820.0,39.5372084403
26850.0,56.2921115109
26880.0,45.2082419416
26910.0,56.070379651
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,49.9720105551
27810.0,106.262788951
27840.0,55.7644628448
27870.0,522.652347586
27900.0,493.30645544
27930.0,642.918967037
27960.0,1492.36934517
27990.0,1145.6682299
28020.0,247.926561504
28050.0,243.354962119
28080.0,57.4347760276
28110.0,418.775394238
28140.0,715.02858436
28170.0,49.0675265275
28200.0,54.7494980559
28230.0,38.2023935806
28260.0,37.1475414675
28290.0,58.3337964533
28320.0,280.611926934
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,56.8578671066
29310.0,67.2605517069
29340.0,448.967366695
29370.0,401.49006219
29400.0,385.478252446
29430.0,468.137919661
29460.0,427.036351246
29490.0,60.5667843991
29520.0,61.2143191282
29550.0,34.8840187092
29580.0,19.3578362074
29610.0,37.3421145483
29640.0,61.9632495797
29670.0,694.335381934
29700.0,310.917154223
29730.0,197.942201999
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,139.739651518
30810.0,428.355920907
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,613.599451149
32310.0,63.3556583821
32340.0,411.251631457
32370.0,60.9667253282
32400.0,55.7774761354
32430.0,37.9573033041
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,52.4024173223
33570.0,54.4545866867
33600.0,67.1208109026
33630.0,51.9586951298
33660.0,56.4997365738
33690.0,249.388432807
33720.0,28.5930901815
33750.0,20.2172509382
33780.0,14.7099905872
33810.0,13.8844550934
33840.0,20.3358871941
33870.0,28.4615790585
33900.0,38.848227425
33930.0,26.2727310779
33960.0,17.9705122187
33990.0,7.8270047712
34020.0,42.7641699608
34050.0,40.0863007151
34080.0,22.1180210897
34110.0,64.9603245917
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,43.2948230115
36900.0,36.5275083065
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,129.510070055
37890.0,42.6787814261
37920.0,34.8815799045
37950.0,34.2341169225
37980.0,22.0989476888
38010.0,24.0803503618
38040.0,31.932066955
38070.0,21.7205274927
38100.0,32.5436931758
38130.0,39.6008500913
38160.0,136.053151638
38190.0,340.431434194
38220.0,65.8874316516
38250.0,59.5251466993
38280.0,159.567691101
38310.0,56.6545752112
38340.0,54.0907023462
38370.0,55.1846548624
38400.0,59.4910205462
38430.0,35.4407183538
38460.0,33.9775653688
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,316.256774004
39330.0,63.6973216208
39360.0,32.1704676702
39390.0,32.8158452881
39420.0,53.8618699932
39450.0,41.975119106
39480.0,34.9283765578
39510.0,39.9567041916
39540.0,38.8182392133
39570.0,56.4326201962
39600.0,53.1300294229
39630.0,416.550703062
39660.0,538.687150486
39690.0,66.4261521533
39720.0,66.3877448987
39750.0,702.831463911
39780.0,790.250142319
39810.0,816.191300892
39840.0,1580.77602926
39870.0,0.0
39900.0,304.743748193
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,506.772052948
40770.0,0.0
40800.0,0.0
40830.0,104.569397377
40860.0,912.123473677
40890.0,1106.38859731
40920.0,1099.097712
40950.0,248.048335835
40980.0,806.199569041
41010.0,891.834191167
41040.0,0.0
41070.0,286.305167441
41100.0,452.197797206
41130.0,737.591722164
41160.0,624.044723496
41190.0,68.3699963797
41220.0,47.4542632775
41250.0,55.0206639417
41280.0,0.0
41310.0,0.0
41340.0,324.036475206
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,617.394499971
42300.0,65.9868948019
42330.0,56.6942462739
42360.0,224.010384865
42390.0,583.87466901
42420.0,656.319348553
42450.0,3112.42795724
42480.0,4721.3638216
42510.0,1534.87690091
42540.0,1198.18326851
42570.0,1652.35626579
42600.0,809.046635266
42630.0,488.85373317
42660.0,1424.83348081
42690.0,592.396114373
42720.0,4385.55816646
42750.0,0.0
42780.0,6919.37817091
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
