Time,DNI
9450.0,49.531305412
9480.0,243.632000209
9510.0,63.5776348453
9540.0,50.1070318176
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,277.2844211
10530.0,0.0
10560.0,0.0
10590.0,60.9811086514
10620.0,51.0107253158
10650.0,55.3975666177
10680.0,518.047567083
10710.0,434.989094069
10740.0,385.42872754
10770.0,817.073038436
10800.0,763.43235837
10830.0,66.4196017006
10860.0,42.8807059486
10890.0,32.0840121449
10920.0,24.9523255873
10950.0,29.0295891603
10980.0,25.4187759141
11010.0,43.5493943623
11040.0,59.3688652048
11070.0,30.6717493007
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,45.7189518804
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,47.549261396
12240.0,37.6265980197
12270.0,35.8721235613
12300.0,52.1913784431
12330.0,24.5157784527
12360.0,15.6407939364
12390.0,39.209025934
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,51.9647360922
13410.0,145.554349784
13440.0,44.7756424734
13470.0,38.1553266506
13500.0,19.6704323384
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,29.4286467044
14850.0,0.0
14880.0,0.0
14910.0,53.9418631949
14940.0,60.167235734
14970.0,611.402835485
15000.0,1470.11753845
15030.0,290.029587256
15060.0,979.14418069
15090.0,259.392038047
15120.0,60.8984802199
15150.0,528.141332296
15180.0,6447.69223677
15210.0,1685.01400479
15240.0,1257.07075053
15270.0,732.673244815
15300.0,1289.23523225
15330.0,0.0
15360.0,0.0
15390.0,536.365320161
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,584.226666245
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,671.480271475
16410.0,729.897645866
16440.0,548.623005564
16470.0,285.331310739
16500.0,414.863911923
16530.0,275.680901325
16560.0,1221.86187315
16590.0,573.206578923
16620.0,63.2306827419
16650.0,63.4327268013
16680.0,270.60774065
16710.0,376.726453416
16740.0,412.776751604
16770.0,67.3949612537
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,500.428956729
17730.0,0.0
17760.0,43.8020254045
17790.0,735.48867912
17820.0,388.911449878
17850.0,39.1326709163
17880.0,18.8726146981
17910.0,38.5468739348
17940.0,19.681552095
17970.0,26.5774415432
18000.0,39.5130066052
18030.0,44.5268359331
18060.0,30.5466961845
18090.0,40.6966203532
18120.0,49.9873145473
18150.0,34.5538970547
18180.0,153.026097907
18210.0,195.541586898
18240.0,39.051367459
18270.0,40.5121350953
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,27.6653527664
19170.0,37.1384515739
19200.0,22.8246135997
19230.0,0.0
19260.0,25.7184450887
19290.0,46.4114428801
19320.0,0.0
19350.0,427.21217354
19380.0,309.279680387
19410.0,39.4828393675
19440.0,45.0877137982
19470.0,131.693337621
19500.0,47.2704485257
19530.0,42.6520276869
19560.0,36.6579506586
19590.0,12.4834022074
19620.0,35.4826654423
19650.0,24.827091521
19680.0,28.7911230933
19710.0,35.4048804704
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,25.6577172343
20610.0,0.0
20640.0,30.4207921528
20670.0,57.5346266819
20700.0,145.378730619
20730.0,64.6169656863
20760.0,707.805915543
20790.0,63.8915408052
20820.0,47.3841728317
20850.0,40.4086624152
20880.0,50.62078275
20910.0,51.621468992
20940.0,567.310272063
20970.0,59.7774639433
21000.0,59.7522391888
21030.0,53.9222380662
21060.0,46.1953011064
21090.0,64.1272105329
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,61.2054547635
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,707.32642783
22470.0,185.416637397
22500.0,46.1976343325
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,49.6160484688
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,48.4491493493
25050.0,27.8596722799
25080.0,37.8399806004
25110.0,49.8326620415
25140.0,66.3711814802
25170.0,48.8720070323
25200.0,36.0179335506
25230.0,333.045574448
25260.0,602.172627289
25290.0,190.139945059
25320.0,53.7823959971
25350.0,58.1729346727
25380.0,47.1801288087
25410.0,54.5808248128
25440.0,39.9420153012
25470.0,48.253640773
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,27.1790063868
26370.0,42.7963459557
26400.0,60.9234127441
26430.0,56.8651101848
26460.0,136.580801513
26490.0,58.7489951059
26520.0,34.2319254634
26550.0,35.269670076
26580.0,30.5713476694
26610.0,17.9869014329
26640.0,15.1148114697
26670.0,17.8001412391
26700.0,14.1221032232
26730.0,29.7205379551
26760.0,62.4214182471
26790.0,36.7595239112
26820.0,39.340102788
26850.0,61.4366656159
26880.0,41.1323483245
26910.0,51.399646713
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,40.843622666
27810.0,37.1875623419
27840.0,42.1215490834
27870.0,23.6454319869
27900.0,48.2796265347
27930.0,178.101054728
27960.0,58.4380987535
27990.0,52.8909057531
28020.0,60.224485859
28050.0,58.4621852078
28080.0,25.5227244056
28110.0,27.4996168155
28140.0,38.9336266784
28170.0,17.0710709247
28200.0,45.0005321609
28230.0,36.6744437184
28260.0,61.5132910401
28290.0,57.5078969883
28320.0,39.5549168734
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,18.9769587099
29310.0,23.0091461095
29340.0,31.8112925225
29370.0,24.3173387752
29400.0,40.3777620706
29430.0,10.5577243357
29460.0,32.0215152399
29490.0,54.9361842302
29520.0,32.7146191745
29550.0,17.8592621511
29580.0,11.4772101235
29610.0,26.7165276793
29640.0,24.0967491139
29670.0,32.8175669427
29700.0,48.4809607285
29730.0,37.7645235875
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,14.7941236968
30810.0,47.4270665157
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,43.6787937997
32310.0,452.448821004
32340.0,785.358018465
32370.0,505.122313986
32400.0,1229.68368411
32430.0,1036.01111989
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,559.879287549
33570.0,226.773991007
33600.0,644.098625478
33630.0,56.3742047707
33660.0,432.211047904
33690.0,311.410745913
33720.0,65.0264856039
33750.0,41.3539824413
33780.0,52.0938126967
33810.0,67.1574057656
33840.0,67.5098651804
33870.0,62.4698346302
33900.0,283.196298985
33930.0,295.530130082
33960.0,43.4910277555
33990.0,57.4691568751
34020.0,55.8398490303
34050.0,49.5299502513
34080.0,66.124153938
34110.0,54.2987085131
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,61.2427298134
36900.0,334.7119981
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1239.33158307
37890.0,3101.98071692
37920.0,6285.90478191
37950.0,4691.3066781
37980.0,3545.91445322
38010.0,4223.39252973
38040.0,1719.51653634
38070.0,1190.85002732
38100.0,536.365876843
38130.0,31.2439302412
38160.0,80.8626499953
38190.0,61.2505514581
38220.0,521.638584997
38250.0,332.438668042
38280.0,450.251656113
38310.0,526.155494402
38340.0,2007.28701456
38370.0,575.218671338
38400.0,581.175603085
38430.0,1313.90381807
38460.0,385.03445969
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,1351.62916133
39330.0,232.235428915
39360.0,574.924418563
39390.0,768.324138647
39420.0,1114.76769259
39450.0,67.5577898453
39480.0,395.774181737
39510.0,57.2176872819
39540.0,48.8813680757
39570.0,168.210607784
39600.0,907.204968398
39630.0,427.877100618
39660.0,625.28354232
39690.0,57.5729423753
39720.0,48.6013892522
39750.0,966.192216556
39780.0,774.995849226
39810.0,195.942215265
39840.0,374.650746409
39870.0,0.0
39900.0,421.319920882
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,702.592756727
40770.0,0.0
40800.0,0.0
40830.0,838.98373137
40860.0,59.7643621553
40890.0,56.7349846379
40920.0,58.3020963988
40950.0,178.478925312
40980.0,46.4283989551
41010.0,60.9521452939
41040.0,0.0
41070.0,59.5076147702
41100.0,54.5401279962
41130.0,779.406160584
41160.0,615.164347844
41190.0,361.096175284
41220.0,586.62835199
41250.0,600.974319396
41280.0,0.0
41310.0,0.0
41340.0,211.674452285
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,64.3255762814
42300.0,62.9671576671
42330.0,64.2115864861
42360.0,183.03034837
42390.0,50.5318219533
42420.0,259.208759082
42450.0,65.6788171632
42480.0,520.138111982
42510.0,48.9466506478
42540.0,66.8671842975
42570.0,50.6411756653
42600.0,53.9285936154
42630.0,63.6688726334
42660.0,89.1917355145
42690.0,48.7299598417
42720.0,334.14727591
42750.0,0.0
42780.0,603.293306108
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
