Time,DNI
9480.0,237.907463983
9510.0,1464.6695599
9540.0,1289.06970679
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,677.062636177
10530.0,0.0
10560.0,0.0
10590.0,62.861748894
10620.0,257.400661582
10650.0,64.2403300221
10680.0,312.671866933
10710.0,574.014691598
10740.0,61.48183477
10770.0,399.642584941
10800.0,65.3787110889
10830.0,45.0991883036
10860.0,53.5514877552
10890.0,42.0219064145
10920.0,23.0632736637
10950.0,31.1111049979
10980.0,54.3793455982
11010.0,545.670204568
11040.0,59.8528607092
11070.0,58.0054265022
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,636.535967589
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,650.626922672
12240.0,244.312137994
12270.0,50.9382894416
12300.0,154.481472548
12330.0,204.674569277
12360.0,372.195510369
12390.0,190.954028733
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,59.8224734312
13410.0,55.2864791898
13440.0,41.399077225
13470.0,65.9451030902
13500.0,67.0920149061
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,639.366766235
14850.0,0.0
14880.0,0.0
14910.0,443.790386877
14940.0,66.9661923916
14970.0,446.736849134
15000.0,1033.91026931
15030.0,1254.02800231
15060.0,415.355806919
15090.0,601.556860179
15120.0,197.43853861
15150.0,1302.46337324
15180.0,496.268754292
15210.0,473.933185496
15240.0,217.354996219
15270.0,591.853531415
15300.0,799.563098116
15330.0,0.0
15360.0,0.0
15390.0,697.960049349
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,582.339685077
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,398.613330793
16410.0,59.1882592881
16440.0,59.854772439
16470.0,53.1130459612
16500.0,62.7957360911
16530.0,74.7546372705
16560.0,65.2688280616
16590.0,319.1182597
16620.0,395.178039871
16650.0,340.0003242
16680.0,111.393315047
16710.0,65.2905896735
16740.0,527.484790333
16770.0,64.5199935144
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,175.298980326
17730.0,0.0
17760.0,52.4598126074
17790.0,54.6897685004
17820.0,56.4107051499
17850.0,37.5388550643
17880.0,42.4699953123
17910.0,25.4016911181
17940.0,17.7375800214
17970.0,15.747238758
18000.0,29.2637055985
18030.0,22.1544231987
18060.0,34.3003712771
18090.0,23.1646988042
18120.0,33.8841297856
18150.0,40.4847929995
18180.0,264.960275564
18210.0,55.3149691192
18240.0,31.8045232127
18270.0,42.4029427389
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,45.5032516947
19170.0,64.0103945934
19200.0,549.391460113
19230.0,0.0
19260.0,59.178978043
19290.0,55.2086260296
19320.0,0.0
19350.0,47.447163268
19380.0,44.4866815901
19410.0,44.6640713532
19440.0,388.340109005
19470.0,347.467214203
19500.0,55.4358544845
19530.0,20.0555294232
19560.0,32.1808144394
19590.0,28.6883943928
19620.0,40.8116788463
19650.0,38.0643820302
19680.0,62.0249193172
19710.0,169.84293247
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,60.7730596697
20610.0,0.0
20640.0,253.149083778
20670.0,854.989821579
20700.0,127.264590954
20730.0,64.7888539831
20760.0,368.199527968
20790.0,55.0348962821
20820.0,50.7237092269
20850.0,51.9709571494
20880.0,257.413436927
20910.0,201.02641693
20940.0,47.2623178573
20970.0,53.166965564
21000.0,23.4391856628
21030.0,49.0959204136
21060.0,33.1847076019
21090.0,63.3368057539
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,37.0069288818
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,333.020147867
22470.0,56.3837952205
22500.0,47.1311536996
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,75.2623587723
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,1062.93241524
25050.0,1045.49349875
25080.0,142.041376613
25110.0,835.526096599
25140.0,766.429489078
25170.0,848.03158813
25200.0,792.024920441
25230.0,1675.57190598
25260.0,339.964297984
25290.0,37.1910668561
25320.0,47.8523431485
25350.0,30.6088821405
25380.0,33.0806601888
25410.0,71.7163593578
25440.0,213.417453345
25470.0,62.956589854
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,49.306113344
26370.0,48.867119396
26400.0,308.188745053
26430.0,280.139922505
26460.0,871.184200653
26490.0,2108.99338461
26520.0,1093.14410038
26550.0,62.7917496206
26580.0,65.4153616384
26610.0,38.5665012386
26640.0,34.6036407392
26670.0,53.1219924201
26700.0,230.572667958
26730.0,436.729764579
26760.0,620.287532975
26790.0,423.684438426
26820.0,981.352019682
26850.0,1038.04783562
26880.0,523.910734
26910.0,54.5811051754
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,612.231821127
27810.0,346.920819501
27840.0,415.321560718
27870.0,67.0392792408
27900.0,608.247372684
27930.0,766.606752636
27960.0,646.821917649
27990.0,598.387672524
28020.0,427.702672726
28050.0,215.800176516
28080.0,177.833293243
28110.0,207.815199026
28140.0,53.4591873718
28170.0,58.7701914462
28200.0,50.7001267701
28230.0,27.9421145538
28260.0,51.8514142901
28290.0,342.36837668
28320.0,66.3826758099
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,56.4479965086
29310.0,64.117860364
29340.0,264.260306362
29370.0,1019.6838056
29400.0,746.592295159
29430.0,633.141804447
29460.0,1188.03836274
29490.0,476.625926169
29520.0,843.875110608
29550.0,584.7387668
29580.0,776.039223269
29610.0,63.4196352653
29640.0,474.547915431
29670.0,439.089646896
29700.0,293.262310697
29730.0,62.4521955138
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,307.42058473
30810.0,456.835107308
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,1140.06003712
32310.0,606.511549901
32340.0,403.833427655
32370.0,218.642738969
32400.0,624.768783891
32430.0,573.370731479
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,122.833595619
33570.0,60.2559653846
33600.0,336.227914761
33630.0,962.266062176
33660.0,57.9448232852
33690.0,38.2042434988
33720.0,41.3414869629
33750.0,60.3592015158
33780.0,34.2823256342
33810.0,29.6135571757
33840.0,33.3339933812
33870.0,41.249390185
33900.0,44.8488211892
33930.0,42.3300330934
33960.0,25.7867890858
33990.0,24.1917343265
34020.0,24.4211793851
34050.0,21.8348776891
34080.0,30.8070862863
34110.0,28.5566173013
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,12.8746457687
36900.0,19.1319906371
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,49.2856500121
37890.0,41.6440704434
37920.0,70.2384885789
37950.0,38.0404685129
37980.0,50.7959243492
38010.0,53.6645334871
38040.0,55.5431028818
38070.0,152.360875155
38100.0,551.265754459
38130.0,428.835091722
38160.0,42.5156049524
38190.0,216.229543567
38220.0,60.693992446
38250.0,41.3071053268
38280.0,282.953570409
38310.0,301.442057015
38340.0,214.313848181
38370.0,401.216477057
38400.0,65.5210130873
38430.0,248.574764324
38460.0,54.3440719331
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,57.5584643522
39330.0,468.472603787
39360.0,33.6813524861
39390.0,41.5318908036
39420.0,39.1120977662
39450.0,48.054371477
39480.0,26.258314206
39510.0,11.513323879
39540.0,26.0315162614
39570.0,28.8580797373
39600.0,43.4106213423
39630.0,26.3549916044
39660.0,7.17437458345
39690.0,29.1764402402
39720.0,40.0555165324
39750.0,28.4670142589
39780.0,36.1311226093
39810.0,56.4894673544
39840.0,64.2913238509
39870.0,0.0
39900.0,42.8105426449
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,43.0445215866
40770.0,0.0
40800.0,0.0
40830.0,24.1431291688
40860.0,21.7219655485
40890.0,110.714767794
40920.0,54.7063072072
40950.0,56.1401618379
40980.0,33.2159193184
41010.0,55.6174634915
41040.0,0.0
41070.0,242.128512524
41100.0,440.364035395
41130.0,676.75140655
41160.0,54.4653835214
41190.0,41.6565388962
41220.0,57.7530250249
41250.0,419.366220469
41280.0,0.0
41310.0,0.0
41340.0,124.870485879
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,64.783293016
42300.0,451.656829462
42330.0,64.5951064095
42360.0,62.8275353426
42390.0,37.8297260258
42420.0,37.8130645882
42450.0,20.0199629879
42480.0,32.8799860079
42510.0,30.6804997064
42540.0,17.7429062905
42570.0,18.6761940821
42600.0,19.7667754502
42630.0,39.1130166013
42660.0,29.2238884786
42690.0,41.3891537169
42720.0,50.6559663346
42750.0,0.0
42780.0,18.173352456
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
