Time,DNI
9450.0,63.7691239826
9480.0,97.3246924407
9510.0,700.553681897
9540.0,493.684785594
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,64.0211128506
10530.0,0.0
10560.0,0.0
10590.0,338.795610287
10620.0,53.5824925756
10650.0,59.6058448791
10680.0,269.073236964
10710.0,1358.98786428
10740.0,262.643710241
10770.0,564.999384132
10800.0,507.136590568
10830.0,895.053026069
10860.0,571.764697389
10890.0,509.350554772
10920.0,470.786051934
10950.0,489.868327592
10980.0,368.54264826
11010.0,1484.13003521
11040.0,731.149154942
11070.0,460.382986998
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,788.667842237
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,422.374791226
12240.0,450.536035478
12270.0,363.020229284
12300.0,60.7026438933
12330.0,47.1634870012
12360.0,50.7453715515
12390.0,59.3219359783
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,61.1179403857
13410.0,60.0288149406
13440.0,57.3022454357
13470.0,94.8006389447
13500.0,160.061299304
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,63.5340053828
14850.0,0.0
14880.0,0.0
14910.0,61.4672734106
14940.0,226.754947646
14970.0,54.0782570412
15000.0,61.1828882779
15030.0,60.3487183913
15060.0,54.9824500339
15090.0,530.804878676
15120.0,1362.09045218
15150.0,246.741555018
15180.0,554.363060832
15210.0,432.422039567
15240.0,587.175397866
15270.0,150.261710944
15300.0,150.233741798
15330.0,0.0
15360.0,0.0
15390.0,966.135550254
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,250.088995891
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,508.269409491
16410.0,63.4131238181
16440.0,48.4461324495
16470.0,61.0555763891
16500.0,66.9435310639
16530.0,47.7479398339
16560.0,63.7395476179
16590.0,59.53116224
16620.0,55.9394295489
16650.0,417.401555797
16680.0,1123.64934152
16710.0,65.7898335345
16740.0,65.5312852582
16770.0,60.5632994608
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,37.6706254737
17730.0,0.0
17760.0,31.2919687918
17790.0,26.7983239979
17820.0,34.6724705481
17850.0,34.1421722359
17880.0,31.0620549428
17910.0,66.5167322527
17940.0,269.161150996
17970.0,626.379095879
18000.0,122.365156202
18030.0,66.7867052205
18060.0,38.5748482837
18090.0,51.2289893805
18120.0,39.729869859
18150.0,57.9607073984
18180.0,51.7884698292
18210.0,31.3944222011
18240.0,55.4262088791
18270.0,47.0165545277
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,31.3408447174
19170.0,30.8267977194
19200.0,37.9797479603
19230.0,0.0
19260.0,61.0616615814
19290.0,62.0411452139
19320.0,0.0
19350.0,50.033557611
19380.0,66.2906119415
19410.0,497.352819855
19440.0,818.21379679
19470.0,743.603687968
19500.0,363.113006219
19530.0,589.577175144
19560.0,134.357236653
19590.0,498.419293591
19620.0,143.871471458
19650.0,720.144353488
19680.0,1378.26370531
19710.0,1018.8306137
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,760.293110072
20610.0,0.0
20640.0,1222.94318985
20670.0,1190.79028277
20700.0,418.415396956
20730.0,376.506685479
20760.0,522.949636504
20790.0,759.519991701
20820.0,285.731012789
20850.0,62.9785968948
20880.0,51.6353353149
20910.0,52.1025619934
20940.0,64.9034769352
20970.0,65.5610351684
21000.0,57.5794500958
21030.0,607.568738824
21060.0,837.426200848
21090.0,892.505848696
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1043.69175346
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,720.297597182
22470.0,394.798044825
22500.0,505.553299018
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,66.9999150034
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,603.685751902
25050.0,502.498175005
25080.0,791.586535931
25110.0,524.296065876
25140.0,691.200448004
25170.0,565.75809454
25200.0,929.023898918
25230.0,974.559814269
25260.0,810.3446511
25290.0,487.218446928
25320.0,545.014032858
25350.0,843.561266653
25380.0,503.422546798
25410.0,59.0228041529
25440.0,60.861906209
25470.0,1980.03756266
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,681.660850766
26370.0,488.619412838
26400.0,406.455210546
26430.0,438.479673202
26460.0,65.1619319928
26490.0,297.562642028
26520.0,271.424491502
26550.0,47.9447043714
26580.0,51.0665130494
26610.0,294.982008477
26640.0,57.125800719
26670.0,58.9165177922
26700.0,64.78350143
26730.0,44.1047248474
26760.0,351.579613665
26790.0,298.70861132
26820.0,474.175847014
26850.0,362.039452086
26880.0,59.5737237691
26910.0,55.6795727336
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,56.544836092
27810.0,329.226165733
27840.0,64.9760812436
27870.0,41.6376177954
27900.0,16.5420344109
27930.0,44.1816026871
27960.0,30.9194258335
27990.0,48.606968481
28020.0,32.6575940121
28050.0,36.2556214485
28080.0,38.9610579259
28110.0,47.3842625349
28140.0,41.4080126971
28170.0,35.2436529341
28200.0,23.6126386343
28230.0,17.1463308818
28260.0,46.3904438955
28290.0,55.1176083181
28320.0,64.2278599915
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,56.7091918634
29310.0,43.5531840507
29340.0,17.0744892299
29370.0,25.8827066022
29400.0,21.3226092452
29430.0,33.2745399758
29460.0,92.3195860708
29490.0,178.244756085
29520.0,422.335385242
29550.0,57.7403773263
29580.0,81.6784851153
29610.0,57.998061422
29640.0,57.4498612634
29670.0,52.7815185132
29700.0,51.0730983495
29730.0,58.2572962046
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,59.5698020687
30810.0,62.3465621628
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,40.6842365613
32310.0,35.7639978167
32340.0,39.9358868687
32370.0,50.6570791402
32400.0,49.5375112855
32430.0,42.117155538
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,31.903774578
33570.0,53.6580675331
33600.0,21.8368942359
33630.0,60.9183026286
33660.0,49.1563701179
33690.0,48.7829715205
33720.0,40.3129475831
33750.0,52.9138707822
33780.0,50.7830329121
33810.0,58.2865584389
33840.0,40.8304571236
33870.0,239.882586776
33900.0,154.858524507
33930.0,62.47139309
33960.0,134.242424117
33990.0,48.2078374345
34020.0,63.6395280229
34050.0,43.4418997338
34080.0,43.0321357764
34110.0,52.8329436753
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,526.85982718
36900.0,297.462493787
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1471.6150698
37890.0,1644.91981336
37920.0,1344.73771395
37950.0,801.814652163
37980.0,333.645226306
38010.0,56.7437268037
38040.0,54.8798292743
38070.0,51.8536485135
38100.0,37.2482833609
38130.0,33.8655412354
38160.0,52.7912822825
38190.0,411.088761046
38220.0,573.653500556
38250.0,407.77561737
38280.0,57.2228230614
38310.0,381.232800448
38340.0,88.7819081819
38370.0,55.3916104506
38400.0,161.388971416
38430.0,41.5069383306
38460.0,63.7415526447
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,61.4991808516
39330.0,405.698476497
39360.0,805.022788368
39390.0,220.512974292
39420.0,50.5308886862
39450.0,511.65437322
39480.0,323.394863298
39510.0,917.748549424
39540.0,1053.76818986
39570.0,1076.6649658
39600.0,2416.62585237
39630.0,4754.44381095
39660.0,1810.69805988
39690.0,902.638136331
39720.0,802.37835525
39750.0,1403.31866117
39780.0,686.227247996
39810.0,349.761058548
39840.0,55.1495226303
39870.0,0.0
39900.0,37.4831802333
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,35.989469417
40770.0,0.0
40800.0,0.0
40830.0,57.4540661745
40860.0,40.7384248805
40890.0,15.5301219685
40920.0,18.7305864301
40950.0,5.3041549703
40980.0,25.4472928488
41010.0,39.7212930812
41040.0,0.0
41070.0,45.4244355587
41100.0,57.2635796057
41130.0,55.3703102138
41160.0,36.5809140125
41190.0,36.4714156298
41220.0,51.9168617932
41250.0,63.5221818528
41280.0,0.0
41310.0,0.0
41340.0,171.512523866
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,57.8851948926
42300.0,42.0324607697
42330.0,123.422234207
42360.0,61.5782963745
42390.0,100.36813951
42420.0,61.7478409274
42450.0,65.5746477173
42480.0,214.545622399
42510.0,425.766005199
42540.0,120.652227357
42570.0,243.007064414
42600.0,469.900627379
42630.0,328.815394882
42660.0,403.304882306
42690.0,169.278315963
42720.0,66.5331173912
42750.0,0.0
42780.0,64.6267048367
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
