Time,DNI
9450.0,81.594842622
9480.0,49.6968823746
9510.0,41.1401954021
9540.0,39.0919782045
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,30.4588387773
10530.0,0.0
10560.0,0.0
10590.0,45.9958362213
10620.0,44.9056031965
10650.0,65.8403391713
10680.0,42.2800005527
10710.0,52.2152955621
10740.0,51.3061443677
10770.0,55.8353851547
10800.0,42.786791671
10830.0,48.4315328108
10860.0,33.4060544299
10890.0,31.5078345523
10920.0,18.360687077
10950.0,24.2332881276
10980.0,16.7115258547
11010.0,14.8705647738
11040.0,16.3294327132
11070.0,18.7478302317
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,9.13854577069
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,17.7658147598
12240.0,37.672210651
12270.0,25.8161615738
12300.0,58.1079769647
12330.0,50.4276166601
12360.0,34.4385292283
12390.0,48.2985995638
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,32.8253665645
13410.0,52.4564849712
13440.0,40.0456357247
13470.0,23.3405911288
13500.0,20.6277127335
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,41.4139323999
14850.0,0.0
14880.0,0.0
14910.0,40.1615886362
14940.0,36.3874343681
14970.0,47.8576442015
15000.0,56.3841435409
15030.0,64.2887050298
15060.0,631.101913394
15090.0,14.6683683717
15120.0,30.1416096951
15150.0,44.4785309333
15180.0,50.3884255756
15210.0,65.7740497011
15240.0,504.906497514
15270.0,54.9012386969
15300.0,62.7616390838
15330.0,0.0
15360.0,0.0
15390.0,66.449141373
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,431.214489926
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,289.141729261
16410.0,65.2079096622
16440.0,535.191340883
16470.0,592.201207016
16500.0,512.228531078
16530.0,722.70697312
16560.0,897.812012177
16590.0,262.900871055
16620.0,282.033794723
16650.0,106.716075096
16680.0,336.305225215
16710.0,48.0025756897
16740.0,64.5231449254
16770.0,42.9834279209
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,24.9770155792
17730.0,0.0
17760.0,24.6715601602
17790.0,46.1370779327
17820.0,99.8225987371
17850.0,54.1081270361
17880.0,71.5291056096
17910.0,384.521909982
17940.0,459.270595068
17970.0,39.3077581575
18000.0,454.832962794
18030.0,65.7292424725
18060.0,226.453568404
18090.0,61.355618618
18120.0,525.805692875
18150.0,52.1831439689
18180.0,60.4240597248
18210.0,557.058583104
18240.0,404.364261294
18270.0,58.4872196256
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,310.256335297
19170.0,349.640949369
19200.0,423.640472725
19230.0,0.0
19260.0,312.212413202
19290.0,60.5468508366
19320.0,0.0
19350.0,58.9147973279
19380.0,63.7751438728
19410.0,49.1336347316
19440.0,46.4958332933
19470.0,40.2174376249
19500.0,50.8253247164
19530.0,51.773487022
19560.0,29.2536945214
19590.0,24.4986175299
19620.0,26.1346396973
19650.0,40.2127386236
19680.0,50.5894796379
19710.0,28.8949291902
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,32.1507260777
20610.0,0.0
20640.0,48.3022398826
20670.0,44.3716624141
20700.0,22.8645844667
20730.0,25.9047033091
20760.0,27.3251711181
20790.0,37.493952353
20820.0,493.406956321
20850.0,53.1070797112
20880.0,151.068144762
20910.0,284.925442547
20940.0,306.030297978
20970.0,59.9406918514
21000.0,66.5911118193
21030.0,44.8891131318
21060.0,47.2809040247
21090.0,67.5531804876
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,181.119426943
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,37.2520254629
22470.0,50.4936732529
22500.0,120.651442176
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,142.432506779
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,158.700159949
25050.0,498.615150474
25080.0,52.1008282497
25110.0,336.786381521
25140.0,53.2556672693
25170.0,55.1260726333
25200.0,21.385029751
25230.0,8.34657339127
25260.0,27.355042527
25290.0,27.5338201509
25320.0,53.4611794185
25350.0,321.008257992
25380.0,50.1038364227
25410.0,29.1468481811
25440.0,64.1198634896
25470.0,47.8293288934
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,44.6491599525
26370.0,29.6530170412
26400.0,30.8890436101
26430.0,22.1139318044
26460.0,19.394513053
26490.0,19.0975537266
26520.0,24.9534364409
26550.0,19.2150347146
26580.0,14.3043467483
26610.0,23.5462198958
26640.0,26.5780462975
26670.0,16.2155112298
26700.0,54.0785427591
26730.0,58.3815942661
26760.0,22.9713637344
26790.0,42.3818327854
26820.0,50.4872200126
26850.0,129.514553797
26880.0,514.44294514
26910.0,745.113802199
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,333.712772714
27810.0,66.2132021282
27840.0,333.419590335
27870.0,327.401788804
27900.0,56.087074058
27930.0,39.5627310843
27960.0,49.0389627309
27990.0,12.2664727654
28020.0,21.7188517882
28050.0,17.1674725075
28080.0,36.5472968228
28110.0,37.0727107593
28140.0,52.2529141079
28170.0,36.2141471507
28200.0,36.2536727866
28230.0,51.5291018064
28260.0,163.246277142
28290.0,15.230006662
28320.0,37.3126754369
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,39.1924593208
29310.0,44.9723226651
29340.0,51.8773731563
29370.0,63.7887858781
29400.0,596.895036044
29430.0,872.08815372
29460.0,709.286265324
29490.0,396.202630194
29520.0,44.3834773076
29550.0,33.8218308786
29580.0,46.661857875
29610.0,52.9498204721
29640.0,29.7057476082
29670.0,21.7608088324
29700.0,41.4641466746
29730.0,39.9732082417
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,43.7475103753
30810.0,42.3532511967
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,730.749597811
32310.0,602.032200627
32340.0,492.009382676
32370.0,1022.59496272
32400.0,575.837992378
32430.0,647.119824984
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,63.4550857266
33570.0,60.5079085722
33600.0,52.2120376983
33630.0,59.9511736518
33660.0,62.5155063666
33690.0,52.315036916
33720.0,63.2412255181
33750.0,47.3232235072
33780.0,42.0554371722
33810.0,51.9663033897
33840.0,53.2640854751
33870.0,41.7075209307
33900.0,22.6933931174
33930.0,18.0080352627
33960.0,24.5179089442
33990.0,21.2728046359
34020.0,13.6279163723
34050.0,6.0000481623
34080.0,11.0765897699
34110.0,25.1119271709
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,32.7952681801
36900.0,43.6644829884
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,56.959567489
37890.0,61.2603156927
37920.0,63.5728714659
37950.0,66.927569887
37980.0,307.838709305
38010.0,842.583624125
38040.0,39.7827655914
38070.0,19.9755219157
38100.0,10.3709368041
38130.0,28.2257864028
38160.0,42.8645257233
38190.0,39.3027131677
38220.0,30.3364531508
38250.0,24.2215083007
38280.0,57.3883731325
38310.0,208.298486005
38340.0,46.9808554055
38370.0,358.616197724
38400.0,66.2192734155
38430.0,379.008352838
38460.0,473.70843967
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,60.5629172803
39330.0,612.659417445
39360.0,331.943106863
39390.0,1423.37642164
39420.0,846.984487252
39450.0,60.4051901812
39480.0,33.3541851827
39510.0,16.2456897579
39540.0,30.6751628106
39570.0,39.6025898241
39600.0,19.7294311435
39630.0,29.5616932857
39660.0,60.9023580955
39690.0,263.588285383
39720.0,384.634418475
39750.0,428.315558455
39780.0,677.142915226
39810.0,583.206435533
39840.0,61.55451849
39870.0,0.0
39900.0,58.0323167709
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,51.973802614
40770.0,0.0
40800.0,0.0
40830.0,51.3702281275
40860.0,53.0284114003
40890.0,40.2971852739
40920.0,41.4357918712
40950.0,22.1256392246
40980.0,21.503192131
41010.0,20.9469747727
41040.0,0.0
41070.0,23.5313815731
41100.0,49.4304072738
41130.0,26.7030902328
41160.0,35.8513171844
41190.0,54.7217767511
41220.0,40.7612974022
41250.0,36.0855080527
41280.0,0.0
41310.0,0.0
41340.0,18.3115984551
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,28.5300388083
42300.0,7.76064645787
42330.0,27.1484583495
42360.0,26.8162292156
42390.0,18.887994268
42420.0,9.55686726523
42450.0,12.4871008701
42480.0,10.1859490997
42510.0,11.3051822956
42540.0,23.3912939704
42570.0,30.541251727
42600.0,27.7164137315
42630.0,37.0571140799
42660.0,25.210845619
42690.0,31.9219980032
42720.0,29.7848410208
42750.0,0.0
42780.0,21.5725880867
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
