Time,DNI
9420.0,43.8363861847
9450.0,51.9361616907
9480.0,46.7740862048
9510.0,54.9581461014
9540.0,60.8270646521
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,226.732059658
10530.0,0.0
10560.0,0.0
10590.0,60.9283709121
10620.0,52.7475590625
10650.0,45.5740193366
10680.0,59.8989770569
10710.0,56.7288089332
10740.0,41.9570263292
10770.0,53.1000230154
10800.0,20.2945318586
10830.0,51.9297530103
10860.0,44.6976913649
10890.0,67.5197275715
10920.0,34.3568135478
10950.0,25.3469418334
10980.0,52.050429376
11010.0,562.065302783
11040.0,334.134016935
11070.0,900.747491366
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1181.35336138
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,553.75135283
12240.0,864.407961642
12270.0,1476.39368912
12300.0,1338.01456667
12330.0,1308.50774897
12360.0,1282.98837255
12390.0,1209.42430523
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,963.867404358
13410.0,280.8949831
13440.0,116.266849856
13470.0,232.851347435
13500.0,65.9573660141
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,158.533012285
14850.0,0.0
14880.0,0.0
14910.0,66.3062681209
14940.0,42.3079515176
14970.0,49.7045772498
15000.0,57.2022435524
15030.0,487.483992901
15060.0,410.535631127
15090.0,126.190980968
15120.0,47.7442333136
15150.0,357.450825236
15180.0,63.7882151353
15210.0,174.294053794
15240.0,60.9189256911
15270.0,309.930071556
15300.0,48.5377668113
15330.0,0.0
15360.0,0.0
15390.0,548.88052326
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,79.5979349972
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,523.923127477
16410.0,132.129752691
16440.0,85.0391624625
16470.0,257.545979027
16500.0,54.3989633005
16530.0,87.036348388
16560.0,54.0426667695
16590.0,418.980306952
16620.0,658.836464213
16650.0,1076.85411396
16680.0,1814.82143254
16710.0,2704.37485869
16740.0,615.559708164
16770.0,216.701630178
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,66.7289880695
17730.0,0.0
17760.0,578.509495303
17790.0,699.985230357
17820.0,2186.82612111
17850.0,4871.61065465
17880.0,757.593281729
17910.0,914.130252776
17940.0,1139.03532423
17970.0,1249.37865606
18000.0,398.941348208
18030.0,54.3791216478
18060.0,53.4487222114
18090.0,680.435784246
18120.0,643.340041971
18150.0,291.664184732
18180.0,886.789667193
18210.0,637.468369205
18240.0,456.004005788
18270.0,62.1803450101
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,55.9572429699
19170.0,360.509214962
19200.0,1211.82562211
19230.0,0.0
19260.0,1140.58065508
19290.0,1191.90039359
19320.0,0.0
19350.0,933.547671546
19380.0,278.963364667
19410.0,678.56099375
19440.0,613.094359412
19470.0,586.75121151
19500.0,505.595274876
19530.0,1055.73065781
19560.0,2628.32282508
19590.0,58.5020594741
19620.0,462.257619491
19650.0,59.5945673551
19680.0,58.883512184
19710.0,350.680168471
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,59.3042995498
20610.0,0.0
20640.0,339.837518142
20670.0,154.149204219
20700.0,45.8784172151
20730.0,40.3275233842
20760.0,587.079867619
20790.0,283.393241255
20820.0,139.851145577
20850.0,517.148617922
20880.0,596.313849678
20910.0,1112.47307701
20940.0,732.538448853
20970.0,688.49094481
21000.0,1145.60834388
21030.0,2692.39646172
21060.0,53.2660932347
21090.0,66.5806622223
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,67.5030802599
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,51.1919021005
22470.0,41.8838786542
22500.0,283.899757646
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,403.459431471
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,61.8622598205
25050.0,44.096197172
25080.0,35.1542322563
25110.0,32.5208917042
25140.0,36.2363644136
25170.0,45.1757954857
25200.0,40.894248743
25230.0,54.6293947191
25260.0,44.7920069614
25290.0,53.1977396033
25320.0,62.9805744086
25350.0,49.8325638428
25380.0,41.7466663047
25410.0,18.3451704713
25440.0,21.6335546152
25470.0,30.4769663364
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,27.3348143219
26370.0,17.1615166043
26400.0,40.4562151646
26430.0,32.704042116
26460.0,34.80001005
26490.0,301.090424137
26520.0,438.463768402
26550.0,57.3295197521
26580.0,40.0616089449
26610.0,63.8077213
26640.0,305.061417822
26670.0,540.709593645
26700.0,497.637204455
26730.0,919.812996535
26760.0,876.512017858
26790.0,329.048936468
26820.0,53.6747398685
26850.0,45.5152201206
26880.0,25.7302813444
26910.0,43.9740627212
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,404.251000765
27810.0,336.892744667
27840.0,124.385513013
27870.0,219.041823626
27900.0,46.8872580408
27930.0,52.3999184009
27960.0,25.8868329197
27990.0,23.6405049353
28020.0,31.3993514189
28050.0,40.9795607854
28080.0,54.806389765
28110.0,54.7863627985
28140.0,36.2985098461
28170.0,105.899848738
28200.0,49.3123488722
28230.0,48.5549899907
28260.0,39.2930934029
28290.0,127.134203989
28320.0,61.6554824936
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,64.5925409344
29310.0,41.7717798673
29340.0,391.056379181
29370.0,61.1477877553
29400.0,477.92936276
29430.0,510.791133689
29460.0,168.869381137
29490.0,57.6939018553
29520.0,52.5716678374
29550.0,34.1339256524
29580.0,34.3569718128
29610.0,32.4850599873
29640.0,41.7549536626
29670.0,22.7814209382
29700.0,35.0476184234
29730.0,34.3556889214
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,31.8620625786
30810.0,29.2598020405
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,39.0117529232
32310.0,26.6398481589
32340.0,57.484327168
32370.0,56.7257077434
32400.0,518.201454378
32430.0,246.037767864
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,232.587162711
33570.0,65.9368188279
33600.0,431.865951003
33630.0,50.3048114347
33660.0,49.339342725
33690.0,62.1117610413
33720.0,379.927071606
33750.0,290.934668662
33780.0,52.4561826924
33810.0,342.406891998
33840.0,808.737720223
33870.0,1368.0339459
33900.0,729.478096077
33930.0,955.532208898
33960.0,1076.03136859
33990.0,1324.05586478
34020.0,1014.45308735
34050.0,1287.22799943
34080.0,529.302422566
34110.0,1073.15556064
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1620.22684443
36900.0,282.133880097
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,458.282659335
37890.0,55.0015124919
37920.0,457.030574349
37950.0,66.0513457702
37980.0,85.2139059276
38010.0,650.404749885
38040.0,674.996924456
38070.0,96.865527982
38100.0,476.632321114
38130.0,378.828603121
38160.0,57.2941559296
38190.0,64.3618123822
38220.0,169.182006104
38250.0,51.5072761327
38280.0,44.2967691926
38310.0,27.0746430585
38340.0,420.309655759
38370.0,316.935918849
38400.0,770.772127969
38430.0,522.647487219
38460.0,213.956665304
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,189.212902625
39330.0,444.77815724
39360.0,1005.44629872
39390.0,1190.20247899
39420.0,739.948587319
39450.0,938.753437653
39480.0,7098.03423122
39510.0,3132.94831747
39540.0,991.627118697
39570.0,768.472673719
39600.0,1556.3842552
39630.0,1096.80186162
39660.0,467.309304139
39690.0,487.202777291
39720.0,1242.98471894
39750.0,1112.43460526
39780.0,953.109168307
39810.0,1813.15664722
39840.0,872.920105279
39870.0,0.0
39900.0,896.155128584
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,62.4135049796
40770.0,0.0
40800.0,0.0
40830.0,421.647694398
40860.0,941.522518072
40890.0,1022.70796933
40920.0,795.593724254
40950.0,750.207018103
40980.0,423.428342019
41010.0,851.954632974
41040.0,0.0
41070.0,57.6276337394
41100.0,62.3241331324
41130.0,60.6490697475
41160.0,544.357059755
41190.0,216.893284462
41220.0,938.221034099
41250.0,67.1274086936
41280.0,0.0
41310.0,0.0
41340.0,120.307546779
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,360.74993066
42300.0,42.6330757129
42330.0,173.74386673
42360.0,328.987565144
42390.0,285.900030889
42420.0,604.923870519
42450.0,489.467971464
42480.0,61.9900596594
42510.0,48.4613960046
42540.0,33.4312665722
42570.0,49.8118857142
42600.0,65.5580868532
42630.0,24.3473304562
42660.0,30.5452778166
42690.0,39.8026817308
42720.0,20.341348615
42750.0,0.0
42780.0,30.951079283
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
