Time,DNI
9450.0,219.597229887
9480.0,563.181121734
9510.0,58.6733667876
9540.0,56.4149649392
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,45.1162986801
10530.0,0.0
10560.0,0.0
10590.0,60.6770805877
10620.0,130.180417036
10650.0,379.810525771
10680.0,61.8621943177
10710.0,53.8948430824
10740.0,38.6945402904
10770.0,42.9062321306
10800.0,27.2343626108
10830.0,37.6281196039
10860.0,28.1506344493
10890.0,42.9742244201
10920.0,42.1191939767
10950.0,45.830128036
10980.0,44.8819431387
11010.0,23.3079683988
11040.0,67.3723684422
11070.0,50.4269393352
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,366.94272355
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,67.1223342409
12240.0,1085.69365838
12270.0,1043.29665918
12300.0,323.153339923
12330.0,290.006624165
12360.0,67.0841624015
12390.0,62.6853370014
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,498.030831885
13410.0,399.132081861
13440.0,206.858999226
13470.0,724.349356258
13500.0,623.725605754
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,388.04267628
14850.0,0.0
14880.0,0.0
14910.0,715.868208551
14940.0,56.4952865474
14970.0,215.353048905
15000.0,207.199706521
15030.0,394.188982763
15060.0,1000.0125621
15090.0,595.403066366
15120.0,2947.99740438
15150.0,1130.62093708
15180.0,59.9223431703
15210.0,47.9856924216
15240.0,453.57307924
15270.0,56.1249770503
15300.0,56.554066332
15330.0,0.0
15360.0,0.0
15390.0,61.77494096
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,56.4390612832
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,64.18432852
16410.0,365.092212807
16440.0,58.6264044232
16470.0,397.355262446
16500.0,24.6688243623
16530.0,30.3004241909
16560.0,46.3642397649
16590.0,45.369643455
16620.0,51.2444138727
16650.0,24.7251460157
16680.0,35.0402017406
16710.0,44.0125551148
16740.0,52.1953342907
16770.0,35.1463218181
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,61.9528067349
17730.0,0.0
17760.0,258.945873639
17790.0,358.220848906
17820.0,42.71369377
17850.0,241.600187726
17880.0,66.2303148371
17910.0,48.1659036744
17940.0,56.65816802
17970.0,862.88233266
18000.0,262.09535666
18030.0,326.026478001
18060.0,319.49772696
18090.0,245.714329988
18120.0,63.8059810537
18150.0,64.0481438008
18180.0,42.758172833
18210.0,409.037621924
18240.0,614.511777589
18270.0,320.833222478
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,59.2388960279
19170.0,43.0530058279
19200.0,61.6755583369
19230.0,0.0
19260.0,342.72996875
19290.0,22.2026640891
19320.0,0.0
19350.0,67.3408735922
19380.0,56.6910462996
19410.0,594.868697423
19440.0,46.5651702602
19470.0,39.88447255
19500.0,30.7086931002
19530.0,409.862984394
19560.0,65.8274726647
19590.0,178.584723732
19620.0,157.994194927
19650.0,38.3944858148
19680.0,37.3768034821
19710.0,47.9848626765
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,67.2624372242
20610.0,0.0
20640.0,43.4808645553
20670.0,31.6585629632
20700.0,17.8889854345
20730.0,23.7004850806
20760.0,30.2244443854
20790.0,28.7699818966
20820.0,53.7573141743
20850.0,41.2774730505
20880.0,53.6557735673
20910.0,41.6195140962
20940.0,29.1191745383
20970.0,21.4100163863
21000.0,35.405790785
21030.0,19.5308724693
21060.0,31.0518093529
21090.0,18.1819113418
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,40.3773832457
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,58.4136948561
22470.0,29.5368735614
22500.0,45.7215353974
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,53.5878657115
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,26.248127898
25050.0,24.8887053737
25080.0,30.4091039117
25110.0,26.6755429305
25140.0,266.353681154
25170.0,88.230488253
25200.0,54.503209725
25230.0,65.5820102938
25260.0,49.6092034629
25290.0,28.0684035646
25320.0,13.0292746421
25350.0,19.216444878
25380.0,21.7734094194
25410.0,37.7831074716
25440.0,58.4792204518
25470.0,51.2843020196
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,49.8632199663
26370.0,35.4468082679
26400.0,40.7661462211
26430.0,16.0623752449
26460.0,8.82588700281
26490.0,9.39250979139
26520.0,36.4017857229
26550.0,23.1042513397
26580.0,28.8313466203
26610.0,44.8541057095
26640.0,50.6797429523
26670.0,36.4420957617
26700.0,57.1803385297
26730.0,56.7355405094
26760.0,49.5767136773
26790.0,28.2942301315
26820.0,62.0952867654
26850.0,35.6448502073
26880.0,37.6940141681
26910.0,47.4912704083
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,35.2902411873
27810.0,62.7075395536
27840.0,58.5358029445
27870.0,32.0964491523
27900.0,64.3108760157
27930.0,55.7259743601
27960.0,348.481723356
27990.0,221.004387384
28020.0,49.1972535338
28050.0,26.815759593
28080.0,30.7025077895
28110.0,39.9219123313
28140.0,27.6769942487
28170.0,47.7278707939
28200.0,38.9712057327
28230.0,19.5524865595
28260.0,18.8149067559
28290.0,13.2733533454
28320.0,21.6539197414
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,23.2554066469
29310.0,28.5684311453
29340.0,33.6066570541
29370.0,16.098508171
29400.0,29.499200909
29430.0,26.60130812
29460.0,38.3191012132
29490.0,28.8049087272
29520.0,35.4296574681
29550.0,38.0263988677
29580.0,28.7644903258
29610.0,12.3547222312
29640.0,28.4998451966
29670.0,21.2991140808
29700.0,26.9900064164
29730.0,44.7383416214
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,42.7273069115
30810.0,51.1614126933
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,27.642291512
32310.0,32.5904867598
32340.0,29.4406331196
32370.0,44.2223082832
32400.0,55.2414624682
32430.0,44.6863684466
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,55.0281388024
33570.0,47.6450702335
33600.0,17.8306304251
33630.0,33.4407289745
33660.0,35.2319916423
33690.0,19.763693165
33720.0,22.6991563089
33750.0,17.3016586175
33780.0,22.2048079674
33810.0,29.8056769876
33840.0,30.5960930649
33870.0,242.808691337
33900.0,485.814163636
33930.0,46.7910290788
33960.0,44.3649973239
33990.0,36.3107084253
34020.0,38.9331912911
34050.0,36.3733373995
34080.0,28.3281999033
34110.0,40.6363324471
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,27.9426820575
36900.0,63.9087779232
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,33.5925091778
37890.0,17.4416621104
37920.0,21.3510517559
37950.0,30.1052800022
37980.0,25.8597845492
38010.0,33.9515404971
38040.0,23.6141036948
38070.0,32.2807090693
38100.0,54.6006984083
38130.0,55.9239742947
38160.0,340.265021249
38190.0,50.0476930431
38220.0,55.8558111601
38250.0,43.0688255186
38280.0,25.1158480974
38310.0,28.136149352
38340.0,30.0430074641
38370.0,10.1056553673
38400.0,46.9704442356
38430.0,16.3676343194
38460.0,21.6932557924
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,19.2983975653
39330.0,23.6083624039
39360.0,24.0358263922
39390.0,49.9239556073
39420.0,32.4733000708
39450.0,41.6038270343
39480.0,65.3589059967
39510.0,61.4447066218
39540.0,267.99063998
39570.0,700.551931741
39600.0,213.328583366
39630.0,170.842712004
39660.0,299.35351285
39690.0,53.043318749
39720.0,51.9344441014
39750.0,59.2950381906
39780.0,57.3783328323
39810.0,62.453042412
39840.0,57.0536048535
39870.0,0.0
39900.0,237.918390445
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,49.7244579483
40770.0,0.0
40800.0,0.0
40830.0,66.188037368
40860.0,52.6996350011
40890.0,42.5767167612
40920.0,53.2852926785
40950.0,322.659656574
40980.0,55.3310767056
41010.0,53.6455696551
41040.0,0.0
41070.0,44.4105225821
41100.0,43.3098557319
41130.0,57.4178396564
41160.0,56.9836282914
41190.0,114.24699533
41220.0,61.2867050136
41250.0,176.401761871
41280.0,0.0
41310.0,0.0
41340.0,416.576719584
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,617.931215692
42300.0,50.7587116629
42330.0,353.39105506
42360.0,52.2185888476
42390.0,575.775708052
42420.0,319.081691321
42450.0,49.2165372471
42480.0,53.6449026156
42510.0,63.438830865
42540.0,62.1331683114
42570.0,62.2248496622
42600.0,45.5983113977
42630.0,35.773865625
42660.0,36.9568870703
42690.0,38.9035225811
42720.0,52.1452909301
42750.0,0.0
42780.0,28.4191121933
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
