Time,DNI
9420.0,63.2606137449
9450.0,107.374741691
9480.0,168.033302707
9510.0,671.854717628
9540.0,47.6166005773
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,57.0656223354
10530.0,0.0
10560.0,0.0
10590.0,50.4122316735
10620.0,57.8243096248
10650.0,44.9380853433
10680.0,38.6862481772
10710.0,26.5839280324
10740.0,20.8994811896
10770.0,35.9026085662
10800.0,36.5136482559
10830.0,25.0078766278
10860.0,23.7392177643
10890.0,19.5977966822
10920.0,25.3945871219
10950.0,37.1899705739
10980.0,59.5975919509
11010.0,45.1503964805
11040.0,46.9760295898
11070.0,46.5647300012
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,33.9615409096
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,20.7978767927
12240.0,20.0532860806
12270.0,28.2537182386
12300.0,38.4277598156
12330.0,65.3908673976
12360.0,240.993548764
12390.0,810.593818144
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,278.108482558
13410.0,65.8601204716
13440.0,35.1946024297
13470.0,42.8683617352
13500.0,53.7888142693
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,361.000992467
14850.0,0.0
14880.0,0.0
14910.0,49.8225841834
14940.0,46.265936097
14970.0,41.4479228141
15000.0,38.1583822963
15030.0,21.3660918267
15060.0,23.4690900639
15090.0,25.1312495421
15120.0,35.2794883571
15150.0,36.5339577266
15180.0,16.5236706855
15210.0,36.9298313458
15240.0,29.806224246
15270.0,53.2467590696
15300.0,58.7737620148
15330.0,0.0
15360.0,0.0
15390.0,61.5602252903
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,57.7406211069
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,63.1735908711
16410.0,34.8159735265
16440.0,448.303360346
16470.0,137.74075068
16500.0,39.8520004276
16530.0,41.2661187544
16560.0,37.5599765392
16590.0,27.8854991755
16620.0,45.5441815898
16650.0,24.1539041524
16680.0,20.3158993085
16710.0,22.9509199258
16740.0,51.8011461888
16770.0,50.3950712481
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,56.6872595369
17730.0,0.0
17760.0,66.8754501015
17790.0,302.250690509
17820.0,65.7384372701
17850.0,65.2308002914
17880.0,202.438720204
17910.0,600.997764371
17940.0,746.36617051
17970.0,62.4656832603
18000.0,38.1254738197
18030.0,434.92054889
18060.0,497.427300303
18090.0,457.385103935
18120.0,64.2877694083
18150.0,66.7670882789
18180.0,55.244162374
18210.0,366.524360913
18240.0,603.940784777
18270.0,54.9339623536
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,42.0414937484
19170.0,40.7104792122
19200.0,27.6868178347
19230.0,0.0
19260.0,25.2540395028
19290.0,43.9878402385
19320.0,0.0
19350.0,45.722608749
19380.0,61.2930590473
19410.0,51.9798526638
19440.0,48.1762887819
19470.0,22.6513805977
19500.0,18.3652833993
19530.0,40.7470751982
19560.0,31.9247052253
19590.0,48.5853692486
19620.0,26.7016799063
19650.0,42.065177474
19680.0,53.0717921584
19710.0,53.4708514748
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,60.1011778452
20610.0,0.0
20640.0,55.8857190992
20670.0,51.5759346937
20700.0,54.9110411311
20730.0,49.8648987719
20760.0,41.9098082356
20790.0,54.5919829449
20820.0,671.718012652
20850.0,499.974375603
20880.0,377.810561986
20910.0,27.6566479194
20940.0,55.4614613053
20970.0,51.3193793966
21000.0,42.1184270531
21030.0,24.083262115
21060.0,53.6225411153
21090.0,65.9247045568
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,59.8569855219
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,34.8998258587
22470.0,49.231552244
22500.0,56.5678469725
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,64.6483366071
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,34.0382803154
25050.0,33.3350991115
25080.0,16.8208362416
25110.0,31.4238813866
25140.0,20.2588196113
25170.0,32.9094406175
25200.0,52.9495566449
25230.0,44.2167795046
25260.0,66.9497848763
25290.0,176.763702338
25320.0,1163.0372965
25350.0,1246.98919185
25380.0,604.110295753
25410.0,891.861853729
25440.0,1022.41909075
25470.0,1554.18593091
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,633.216325702
26370.0,646.571007078
26400.0,948.801331427
26430.0,121.739625863
26460.0,315.129339046
26490.0,38.740833013
26520.0,53.0126298865
26550.0,55.5836691003
26580.0,249.2245864
26610.0,56.4486713324
26640.0,65.059587407
26670.0,274.311687532
26700.0,659.84782705
26730.0,1306.83031621
26760.0,471.152706876
26790.0,568.310731852
26820.0,374.887144013
26850.0,84.7772525602
26880.0,3329.68099229
26910.0,1070.05954458
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,640.595486099
27810.0,881.414242665
27840.0,761.293931136
27870.0,1374.73272849
27900.0,572.327730005
27930.0,508.847116121
27960.0,67.1501240281
27990.0,54.7507658312
28020.0,443.112088674
28050.0,585.42969633
28080.0,207.978765314
28110.0,281.006399904
28140.0,39.6200338314
28170.0,36.3657833134
28200.0,32.6539353879
28230.0,33.2073685392
28260.0,19.4490495774
28290.0,39.5519133441
28320.0,20.7057737683
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,34.9243739881
29310.0,63.8578598796
29340.0,48.6481938381
29370.0,63.1088813391
29400.0,520.740885006
29430.0,571.554666864
29460.0,431.254195854
29490.0,478.429542978
29520.0,729.504972937
29550.0,1344.99705856
29580.0,755.930787938
29610.0,106.373921889
29640.0,630.428191335
29670.0,878.942311436
29700.0,829.938565429
29730.0,2394.32165621
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,968.196594247
30810.0,64.5717551013
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,67.5757323301
32310.0,54.6637874967
32340.0,598.651629928
32370.0,1080.47048683
32400.0,388.529324258
32430.0,207.493009421
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,239.88477301
33570.0,286.502474419
33600.0,34.3337904038
33630.0,41.5041459091
33660.0,36.0541849714
33690.0,22.6783017665
33720.0,16.028826209
33750.0,19.9460035276
33780.0,49.1165874403
33810.0,37.4790952693
33840.0,35.8266323011
33870.0,38.4236875766
33900.0,29.9583411418
33930.0,39.7001518781
33960.0,422.916435497
33990.0,331.49569369
34020.0,687.670218821
34050.0,204.414967514
34080.0,344.595795875
34110.0,758.104067307
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,487.924113995
36900.0,729.261153848
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,968.374708106
37890.0,599.050330622
37920.0,425.11915839
37950.0,62.723736981
37980.0,34.1094947054
38010.0,46.5703642131
38040.0,616.360619702
38070.0,1609.69751979
38100.0,58.2218517717
38130.0,386.090889502
38160.0,52.4724480195
38190.0,32.7288698732
38220.0,40.5828740852
38250.0,29.990247402
38280.0,17.4798283661
38310.0,18.6679101542
38340.0,36.5306608525
38370.0,59.9618445947
38400.0,41.2363902352
38430.0,38.2282644197
38460.0,30.47967335
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,54.3503626481
39330.0,56.5667097974
39360.0,41.2286378684
39390.0,77.4828873699
39420.0,58.9223652028
39450.0,56.4694124805
39480.0,52.618136778
39510.0,60.8774328176
39540.0,56.0821159553
39570.0,64.9264826073
39600.0,45.2019265917
39630.0,52.3658022441
39660.0,29.6643046977
39690.0,57.7765864689
39720.0,65.3935946992
39750.0,303.818708624
39780.0,295.318628922
39810.0,48.4413479445
39840.0,31.6206521566
39870.0,0.0
39900.0,45.2664474586
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,55.1800247958
40770.0,0.0
40800.0,0.0
40830.0,40.8224892395
40860.0,56.3987481982
40890.0,57.3145431981
40920.0,53.2519794587
40950.0,27.1941852644
40980.0,97.0318569497
41010.0,32.4074096486
41040.0,0.0
41070.0,33.3055182209
41100.0,59.2615260843
41130.0,63.2783838617
41160.0,65.6810400492
41190.0,278.6088678
41220.0,335.659187733
41250.0,431.612223081
41280.0,0.0
41310.0,0.0
41340.0,352.24553166
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,1680.23336668
42300.0,1645.27745409
42330.0,534.793656453
42360.0,1672.64636125
42390.0,1787.50263675
42420.0,1001.27949147
42450.0,731.21434865
42480.0,537.948754874
42510.0,405.989700962
42540.0,47.4060515782
42570.0,59.337278701
42600.0,45.7967003117
42630.0,47.1038312656
42660.0,37.7224894873
42690.0,37.9915909543
42720.0,41.6876044169
42750.0,0.0
42780.0,43.7450339995
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
