Time,DNI
130170.0,830
130200.0,812
130230.0,859
130260.0,854
130290.0,852
130320.0,847
130350.0,855
130380.0,880
130410.0,836
130440.0,849
130470.0,712
130500.0,703
130530.0,668
130560.0,697
130590.0,647
130620.0,597
130650.0,442
130680.0,218
130710.0,10
130740.0,0
130770.0,0
130800.0,0
130830.0,0
130860.0,0
130890.0,0
130920.0,0
130950.0,0
130980.0,0
131010.0,0
131040.0,0
131070.0,0
131100.0,0
131130.0,0
131160.0,0
131190.0,0
131220.0,0
131250.0,0
131280.0,0
131310.0,0
131340.0,0
131370.0,0
131400.0,196
131430.0,455
131460.0,615
131490.0,501
131520.0,396
131550.0,244
131580.0,303
131610.0,282
131640.0,315
131670.0,191
131700.0,211
131730.0,33
131760.0,26
131790.0,18
131820.0,9
131850.0,80
131880.0,106
131910.0,147
131940.0,94
131970.0,119
132000.0,252
132030.0,408
132060.0,381
132090.0,193
132120.0,5
132150.0,4
132180.0,0
132210.0,0
132240.0,0
132270.0,0
132300.0,0
132330.0,0
132360.0,0
132390.0,0
132420.0,0
132450.0,0
132480.0,0
132510.0,0
132540.0,0
132570.0,0
132600.0,0
132630.0,0
132660.0,0
132690.0,0
132720.0,0
132750.0,0
132780.0,0
132810.0,2
132840.0,2
132870.0,0
132900.0,0
132930.0,0
132960.0,0
132990.0,0
133020.0,0
133050.0,0
133080.0,0
133110.0,0
133140.0,0
133170.0,0
133200.0,1
133230.0,3
133260.0,0
133290.0,0
133320.0,0
133350.0,0
133380.0,2
133410.0,2
133440.0,0
133470.0,39
133500.0,61
133530.0,35
133560.0,1
133590.0,1
133620.0,0
133650.0,0
133680.0,0
133710.0,0
133740.0,0
133770.0,0
133800.0,0
133830.0,0
133860.0,0
133890.0,0
133920.0,0
133950.0,0
133980.0,0
134010.0,0
134040.0,0
134070.0,0
134100.0,0
134130.0,0
134160.0,0
134190.0,0
134220.0,0
134250.0,12
134280.0,80
134310.0,29
134340.0,138
134370.0,645
134400.0,373
134430.0,83
134460.0,190
134490.0,646
134520.0,662
134550.0,747
134580.0,888
134610.0,792
134640.0,990
134670.0,988
134700.0,966
134730.0,969
134760.0,951
134790.0,928
134820.0,888
134850.0,850
134880.0,798
134910.0,724
134940.0,617
134970.0,470
135000.0,234
135030.0,13
135060.0,0
135090.0,0
135120.0,0
135150.0,0
135180.0,0
135210.0,0
135240.0,0
135270.0,0
135300.0,0
135330.0,0
135360.0,0
135390.0,0
135420.0,0
135450.0,0
135480.0,0
135510.0,0
135540.0,0
135570.0,0
135600.0,0
135630.0,0
135660.0,0
135690.0,11
135720.0,125
135750.0,251
135780.0,358
135810.0,540
135840.0,701
135870.0,813
135900.0,871
135930.0,881
135960.0,609
135990.0,612
136020.0,774
136050.0,542
136080.0,456
136110.0,359
136140.0,472
136170.0,585
136200.0,461
136230.0,509
136260.0,153
136290.0,105
136320.0,86
136350.0,13
136380.0,0
136410.0,0
136440.0,0
136470.0,1
136500.0,0
136530.0,0
136560.0,0
136590.0,0
136620.0,0
136650.0,0
136680.0,0
136710.0,0
136740.0,0
136770.0,0
136800.0,0
136830.0,0
136860.0,0
136890.0,0
136920.0,0
136950.0,0
136980.0,0
137010.0,0
137040.0,0
137070.0,0
137100.0,0
137130.0,32
137160.0,283
137190.0,175
137220.0,24
137250.0,136
137280.0,245
137310.0,188
137340.0,137
137370.0,132
137400.0,55
137430.0,123
137460.0,165
137490.0,161
137520.0,188
137550.0,385
137580.0,686
137610.0,856
137640.0,844
137670.0,860
137700.0,766
137730.0,575
137760.0,414
137790.0,656
137820.0,718
137850.0,571
137880.0,315
137910.0,52
137940.0,0
137970.0,0
138000.0,0
138030.0,0
138060.0,0
138090.0,0
138120.0,0
138150.0,0
138180.0,0
138210.0,0
138240.0,0
138270.0,0
138300.0,0
138330.0,0
138360.0,0
138390.0,0
138420.0,0
138450.0,0
138480.0,0
138510.0,0
138540.0,0
138570.0,33
138600.0,221
138630.0,426
138660.0,531
138690.0,606
138720.0,696
138750.0,764
138780.0,817
138810.0,896
138840.0,979
138870.0,1003
138900.0,1011
138930.0,1010
138960.0,998
138990.0,996
139020.0,990
139050.0,981
139080.0,968
139110.0,950
139140.0,926
139170.0,892
139200.0,847
139230.0,784
139260.0,687
139290.0,505
139320.0,309
139350.0,45
139380.0,0
139410.0,0
139440.0,0
139470.0,0
139500.0,0
139530.0,0
139560.0,0
139590.0,0
139620.0,0
139650.0,0
139680.0,0
139710.0,0
139740.0,0
139770.0,0
139800.0,0
139830.0,0
139860.0,0
139890.0,0
139920.0,0
139950.0,0
139980.0,0
140010.0,33
140040.0,279
140070.0,495
140100.0,633
140130.0,729
140160.0,792
140190.0,833
140220.0,865
140250.0,886
140280.0,898
140310.0,838
140340.0,376
140370.0,267
140400.0,130
140430.0,48
140460.0,51
140490.0,153
140520.0,238
140550.0,109
140580.0,6
140610.0,0
140640.0,0
140670.0,0
140700.0,0
140730.0,0
140760.0,0
140790.0,0
140820.0,0
140850.0,0
140880.0,0
140910.0,0
140940.0,0
140970.0,0
141000.0,0
141030.0,0
141060.0,0
141090.0,0
141120.0,0
141150.0,0
141180.0,0
141210.0,0
141240.0,0
141270.0,0
141300.0,0
141330.0,0
141360.0,0
141390.0,0
141420.0,0
141450.0,1
141480.0,0
141510.0,0
141540.0,7
141570.0,6
141600.0,40
141630.0,52
141660.0,79
141690.0,153
141720.0,137
141750.0,90
141780.0,77
141810.0,36
141840.0,16
141870.0,8
141900.0,24
141930.0,34
141960.0,30
141990.0,42
142020.0,44
142050.0,1
142080.0,124
142110.0,138
142140.0,0
142170.0,125
142200.0,215
142230.0,18
142260.0,0
142290.0,0
142320.0,0
142350.0,0
142380.0,0
142410.0,0
142440.0,0
142470.0,0
142500.0,0
142530.0,0
142560.0,0
142590.0,0
142620.0,0
142650.0,0
142680.0,0
142710.0,0
142740.0,0
142770.0,0
142800.0,0
142830.0,0
142860.0,0
142890.0,48
142920.0,280
142950.0,474
142980.0,598
143010.0,668
143040.0,750
143070.0,660
143100.0,639
143130.0,334
143160.0,328
143190.0,485
143220.0,170
143250.0,133
143280.0,61
143310.0,20
143340.0,26
143370.0,14
143400.0,27
143430.0,45
143460.0,20
143490.0,17
143520.0,8
143550.0,225
143580.0,40
143610.0,0
143640.0,0
143670.0,5
143700.0,0
143730.0,0
143760.0,0
143790.0,0
143820.0,0
143850.0,0
143880.0,0
143910.0,0
143940.0,0
143970.0,0
144000.0,0
144030.0,0
144060.0,0
144090.0,0
144120.0,0
144150.0,0
144180.0,0
144210.0,0
144240.0,0
144270.0,0
144300.0,0
144330.0,40
144360.0,239
144390.0,339
144420.0,515
144450.0,627
144480.0,663
144510.0,758
144540.0,800
144570.0,702
144600.0,739
144630.0,883
144660.0,831
144690.0,510
144720.0,322
144750.0,256
144780.0,233
144810.0,176
144840.0,147
144870.0,119
144900.0,20
144930.0,9
144960.0,23
144990.0,8
145020.0,0
145050.0,0
145080.0,0
145110.0,1
145140.0,0
145170.0,0
145200.0,0
145230.0,0
145260.0,0
145290.0,0
145320.0,0
145350.0,0
145380.0,0
145410.0,0
145440.0,0
145470.0,0
145500.0,0
145530.0,0
145560.0,0
145590.0,0
145620.0,0
145650.0,0
145680.0,0
145710.0,0
145740.0,0
145770.0,34
145800.0,202
145830.0,392
145860.0,510
145890.0,606
145920.0,677
145950.0,426
145980.0,20
146010.0,2
146040.0,20
146070.0,145
146100.0,204
146130.0,259
146160.0,176
146190.0,161
146220.0,260
146250.0,219
146280.0,170
146310.0,250
146340.0,248
146370.0,177
146400.0,220
146430.0,30
146460.0,0
146490.0,0
146520.0,0
146550.0,0
146580.0,0
146610.0,0
146640.0,0
146670.0,0
146700.0,0
146730.0,0
146760.0,0
146790.0,0
146820.0,0
146850.0,0
146880.0,0
146910.0,0
146940.0,0
146970.0,0
147000.0,0
147030.0,0
147060.0,0
147090.0,0
147120.0,0
147150.0,0
147180.0,0
147210.0,0
147240.0,0
147270.0,0
147300.0,0
147330.0,0
147360.0,0
147390.0,0
147420.0,0
147450.0,0
147480.0,0
147510.0,0
147540.0,0
147570.0,0
147600.0,1
147630.0,0
147660.0,0
147690.0,0
147720.0,0
147750.0,0
147780.0,0
147810.0,0
147840.0,0
147870.0,0
147900.0,181
147930.0,0
147960.0,0
147990.0,0
148020.0,0
148050.0,0
148080.0,0
148110.0,0
148140.0,0
148170.0,0
148200.0,0
148230.0,0
148260.0,0
148290.0,0
148320.0,0
148350.0,0
148380.0,0
148410.0,0
148440.0,0
148470.0,0
148500.0,0
148530.0,0
148560.0,0
148590.0,0
148620.0,0
148650.0,0
148680.0,0
148710.0,0
148740.0,0
148770.0,0
148800.0,1
148830.0,0
148860.0,0
148890.0,0
148920.0,0
148950.0,0
148980.0,0
149010.0,0
149040.0,0
149070.0,1
149100.0,2
149130.0,0
149160.0,0
149190.0,0
149220.0,0
149250.0,0
149280.0,0
149310.0,183
149340.0,57
149370.0,0
149400.0,0
149430.0,2
149460.0,0
149490.0,0
149520.0,0
149550.0,0
149580.0,0
149610.0,0
149640.0,0
149670.0,0
149700.0,0
149730.0,0
149760.0,0
149790.0,0
149820.0,0
149850.0,0
149880.0,0
149910.0,0
149940.0,0
149970.0,0
150000.0,0
150030.0,0
150060.0,0
150090.0,1
150120.0,0
150150.0,0
150180.0,0
150210.0,0
150240.0,0
150270.0,0
150300.0,0
150330.0,0
150360.0,0
150390.0,0
150420.0,0
150450.0,5
150480.0,5
150510.0,6
150540.0,9
150570.0,3
150600.0,1
150630.0,0
150660.0,0
150690.0,0
150720.0,0
150750.0,3
150780.0,0
150810.0,0
150840.0,0
150870.0,0
150900.0,0
150930.0,0
150960.0,0
150990.0,0
151020.0,0
151050.0,0
151080.0,0
151110.0,0
151140.0,0
151170.0,0
151200.0,0
151230.0,0
151260.0,0
151290.0,0
151320.0,0
151350.0,0
151380.0,0
151410.0,0
151440.0,0
151470.0,0
151500.0,0
151530.0,0
151560.0,0
151590.0,0
151620.0,0
151650.0,0
151680.0,0
151710.0,0
151740.0,2
151770.0,2
151800.0,10
151830.0,4
151860.0,7
151890.0,12
151920.0,8
151950.0,6
151980.0,11
152010.0,18
152040.0,4
152070.0,1
152100.0,1
152130.0,0
152160.0,0
152190.0,0
152220.0,0
152250.0,0
152280.0,0
152310.0,0
152340.0,0
152370.0,0
152400.0,0
152430.0,0
152460.0,0
152490.0,0
152520.0,0
152550.0,0
152580.0,0
152610.0,0
152640.0,0
152670.0,0
152700.0,0
152730.0,0
152760.0,0
152790.0,0
152820.0,0
152850.0,0
152880.0,0
152910.0,0
152940.0,0
152970.0,167
153000.0,420
153030.0,615
153060.0,725
153090.0,668
153120.0,817
153150.0,303
153180.0,73
153210.0,50
153240.0,153
153270.0,99
153300.0,82
153330.0,118
153360.0,287
153390.0,143
153420.0,667
153450.0,840
153480.0,794
153510.0,647
153540.0,526
153570.0,389
153600.0,212
153630.0,48
153660.0,6
153690.0,0
153720.0,0
153750.0,29
153780.0,0
153810.0,0
153840.0,0
153870.0,0
153900.0,0
153930.0,0
153960.0,0
153990.0,0
154020.0,0
154050.0,0
154080.0,0
154110.0,0
154140.0,0
154170.0,0
154200.0,0
154230.0,0
154260.0,0
154290.0,0
154320.0,0
154350.0,0
154380.0,0
154410.0,74
154440.0,138
154470.0,276
154500.0,126
154530.0,27
154560.0,20
154590.0,26
154620.0,12
154650.0,52
154680.0,65
154710.0,57
154740.0,81
154770.0,100
154800.0,35
154830.0,3
154860.0,46
154890.0,3
154920.0,97
154950.0,1
154980.0,14
155010.0,7
155040.0,0
155070.0,0
155100.0,0
155130.0,0
155160.0,0
155190.0,2
155220.0,0
155250.0,0
155280.0,0
155310.0,0
155340.0,0
155370.0,0
155400.0,0
155430.0,0
155460.0,0
155490.0,0
155520.0,0
155550.0,0
155580.0,0
155610.0,0
155640.0,0
155670.0,0
155700.0,0
155730.0,0
155760.0,0
155790.0,0
155820.0,0
155850.0,58
155880.0,61
155910.0,279
155940.0,723
155970.0,797
156000.0,844
156030.0,879
156060.0,909
156090.0,932
156120.0,948
156150.0,960
156180.0,940
156210.0,942
156240.0,903
156270.0,898
156300.0,882
156330.0,806
156360.0,743
156390.0,850
156420.0,839
156450.0,813
156480.0,781
156510.0,729
156540.0,659
156570.0,541
156600.0,373
156630.0,117
156660.0,0
156690.0,0
156720.0,0
156750.0,0
156780.0,0
156810.0,0
156840.0,0
156870.0,0
156900.0,0
156930.0,0
156960.0,0
156990.0,0
157020.0,0
157050.0,0
157080.0,0
157110.0,0
157140.0,0
157170.0,0
157200.0,0
157230.0,0
157260.0,0
157290.0,131
157320.0,405
157350.0,612
157380.0,711
157410.0,777
157440.0,822
157470.0,864
157500.0,897
157530.0,918
157560.0,926
157590.0,839
157620.0,804
157650.0,842
157680.0,895
157710.0,864
157740.0,902
157770.0,909
157800.0,895
157830.0,757
157860.0,645
157890.0,635
157920.0,623
157950.0,686
157980.0,636
158010.0,519
158040.0,310
158070.0,113
158100.0,0
158130.0,0
158160.0,0
158190.0,0
158220.0,0
158250.0,0
158280.0,0
158310.0,0
158340.0,0
158370.0,0
158400.0,0
158430.0,0
158460.0,0
158490.0,0
158520.0,0
158550.0,0
158580.0,0
158610.0,0
158640.0,0
158670.0,0
158700.0,2
158730.0,2
158760.0,0
158790.0,0
158820.0,0
158850.0,0
158880.0,12
158910.0,48
158940.0,107
158970.0,58
159000.0,188
159030.0,367
159060.0,339
159090.0,61
159120.0,11
159150.0,13
159180.0,63
159210.0,208
159240.0,282
159270.0,272
159300.0,349
159330.0,311
159360.0,411
159390.0,417
159420.0,34
159450.0,20
159480.0,2
159510.0,6
159540.0,0
159570.0,0
159600.0,0
159630.0,0
159660.0,0
159690.0,0
159720.0,0
159750.0,0
159780.0,0
159810.0,0
159840.0,0
159870.0,0
159900.0,0
159930.0,0
159960.0,0
159990.0,0
160020.0,0
160050.0,0
160080.0,0
160110.0,0
160140.0,9
160170.0,109
160200.0,227
160230.0,317
160260.0,398
160290.0,480
160320.0,533
160350.0,532
160380.0,496
160410.0,540
160440.0,567
160470.0,405
160500.0,377
160530.0,416
160560.0,437
160590.0,608
160620.0,806
160650.0,584
160680.0,551
160710.0,488
160740.0,558
160770.0,445
160800.0,493
160830.0,373
160860.0,519
160890.0,413
160920.0,193
160950.0,59
160980.0,0
161010.0,0
161040.0,0
161070.0,0
161100.0,0
161130.0,0
161160.0,0
161190.0,0
161220.0,0
161250.0,0
161280.0,0
161310.0,0
161340.0,0
161370.0,0
161400.0,0
161430.0,0
161460.0,0
161490.0,0
161520.0,0
161550.0,0
161580.0,11
161610.0,100
161640.0,202
161670.0,220
161700.0,173
161730.0,119
161760.0,185
161790.0,368
161820.0,501
161850.0,490
161880.0,452
161910.0,477
161940.0,460
161970.0,420
162000.0,458
162030.0,470
162060.0,596
162090.0,584
162120.0,646
162150.0,464
162180.0,332
162210.0,354
162240.0,403
162270.0,353
162300.0,475
162330.0,530
162360.0,291
162390.0,143
162420.0,0
162450.0,0
162480.0,0
162510.0,0
162540.0,0
162570.0,0
162600.0,0
162630.0,0
162660.0,0
162690.0,0
162720.0,0
162750.0,0
162780.0,0
162810.0,0
162840.0,0
162870.0,0
162900.0,0
162930.0,0
162960.0,0
162990.0,0
163020.0,22
163050.0,131
163080.0,435
163110.0,571
163140.0,663
163170.0,730
163200.0,775
163230.0,811
163260.0,838
163290.0,707
163320.0,716
163350.0,816
163380.0,885
163410.0,883
163440.0,904
163470.0,905
163500.0,902
163530.0,889
163560.0,872
163590.0,844
163620.0,808
163650.0,711
163680.0,513
163710.0,333
163740.0,137
163770.0,0
163800.0,0
163830.0,4
163860.0,0
163890.0,0
163920.0,0
163950.0,0
163980.0,0
164010.0,0
164040.0,0
164070.0,0
164100.0,0
164130.0,0
164160.0,0
164190.0,0
164220.0,0
164250.0,0
164280.0,0
164310.0,0
164340.0,0
164370.0,0
164400.0,0
164430.0,0
164460.0,16
164490.0,200
164520.0,423
164550.0,572
164580.0,676
164610.0,751
164640.0,805
164670.0,849
164700.0,890
164730.0,914
164760.0,927
164790.0,938
164820.0,946
164850.0,955
164880.0,959
164910.0,957
164940.0,954
164970.0,949
165000.0,942
165030.0,910
165060.0,866
165090.0,834
165120.0,796
165150.0,742
165180.0,670
165210.0,564
165240.0,406
165270.0,165
165300.0,0
165330.0,0
165360.0,0
165390.0,0
165420.0,0
165450.0,0
165480.0,0
165510.0,0
165540.0,0
165570.0,0
165600.0,0
165630.0,0
165660.0,0
165690.0,0
165720.0,0
165750.0,0
165780.0,0
165810.0,0
165840.0,0
165870.0,0
165900.0,7
165930.0,62
165960.0,180
165990.0,261
166020.0,353
166050.0,370
166080.0,395
166110.0,269
166140.0,219
166170.0,333
166200.0,418
166230.0,414
166260.0,480
166290.0,501
166320.0,516
166350.0,480
166380.0,460
166410.0,521
166440.0,524
166470.0,680
166500.0,700
166530.0,485
166560.0,427
166590.0,505
166620.0,281
166650.0,178
166680.0,30
166710.0,71
166740.0,0
166770.0,0
166800.0,0
166830.0,0
166860.0,0
166890.0,0
166920.0,0
166950.0,0
166980.0,0
167010.0,0
167040.0,0
167070.0,0
167100.0,0
167130.0,0
167160.0,0
167190.0,0
167220.0,0
167250.0,0
167280.0,0
167310.0,0
167340.0,37
167370.0,295
167400.0,509
167430.0,634
167460.0,709
167490.0,553
167520.0,395
167550.0,240
167580.0,241
167610.0,244
167640.0,103
167670.0,60
167700.0,126
167730.0,445
167760.0,60
167790.0,12
167820.0,2
167850.0,3
167880.0,16
167910.0,3
167940.0,1
167970.0,0
168000.0,160
168030.0,144
168060.0,42
168090.0,7
168120.0,206
168150.0,65
168180.0,2
168210.0,0
168240.0,0
168270.0,0
168300.0,0
168330.0,0
168360.0,0
168390.0,0
168420.0,0
168450.0,0
168480.0,0
168510.0,0
168540.0,0
168570.0,0
168600.0,0
168630.0,0
168660.0,0
168690.0,0
168720.0,0
168750.0,0
168780.0,67
168810.0,346
168840.0,547
168870.0,676
168900.0,763
168930.0,824
168960.0,870
168990.0,903
169020.0,929
169050.0,948
169080.0,962
169110.0,972
169140.0,978
169170.0,976
169200.0,969
169230.0,967
169260.0,961
169290.0,955
169320.0,947
169350.0,933
169380.0,915
169410.0,887
169440.0,849
169470.0,798
169500.0,729
169530.0,631
169560.0,482
169590.0,248
169620.0,14
169650.0,0
169680.0,0
169710.0,0
169740.0,0
169770.0,0
169800.0,0
169830.0,0
169860.0,0
169890.0,0
169920.0,0
169950.0,0
169980.0,0
170010.0,0
170040.0,0
170070.0,0
170100.0,0
170130.0,0
170160.0,0
170190.0,0
170220.0,54
170250.0,303
170280.0,504
170310.0,637
170340.0,728
170370.0,794
170400.0,843
170430.0,882
170460.0,909
170490.0,925
170520.0,939
170550.0,949
170580.0,954
170610.0,965
170640.0,975
170670.0,969
170700.0,956
170730.0,946
170760.0,931
170790.0,914
170820.0,890
170850.0,861
170880.0,822
170910.0,771
170940.0,701
170970.0,602
171000.0,463
171030.0,243
171060.0,14
171090.0,0
171120.0,0
171150.0,0
171180.0,0
171210.0,0
171240.0,0
171270.0,0
171300.0,0
171330.0,0
171360.0,0
171390.0,0
171420.0,0
171450.0,0
171480.0,0
171510.0,0
171540.0,0
171570.0,0
171600.0,0
171630.0,0
171660.0,50
171690.0,277
171720.0,466
171750.0,594
171780.0,683
171810.0,746
171840.0,795
171870.0,830
171900.0,795
171930.0,580
171960.0,610
171990.0,571
172020.0,597
172050.0,892
172080.0,886
172110.0,884
172140.0,868
172170.0,872
172200.0,399
172230.0,474
172260.0,799
172290.0,764
172320.0,718
172350.0,661
172380.0,586
172410.0,486
172440.0,347
172470.0,124
172500.0,6
172530.0,0
172560.0,0
172590.0,0
172620.0,0
172650.0,0
172680.0,0
172710.0,0
172740.0,0
172770.0,0
172800.0,0
172830.0,0
172860.0,0
172890.0,0
172920.0,0
172950.0,0
172980.0,0
173010.0,0
173040.0,0
173070.0,0
173100.0,36
173130.0,241
173160.0,412
173190.0,174
173220.0,109
173250.0,511
173280.0,707
173310.0,728
173340.0,493
173370.0,80
173400.0,81
173430.0,18
173460.0,0
173490.0,0
173520.0,54
173550.0,19
173580.0,88
173610.0,325
173640.0,443
173670.0,325
173700.0,266
173730.0,420
173760.0,458
173790.0,469
173820.0,416
173850.0,347
173880.0,252
173910.0,102
173940.0,6
173970.0,0
174000.0,0
174030.0,0
174060.0,0
174090.0,0
174120.0,0
174150.0,0
174180.0,0
174210.0,0
174240.0,0
174270.0,0
174300.0,0
174330.0,0
174360.0,0
174390.0,0
174420.0,0
174450.0,0
174480.0,0
174510.0,0
174540.0,44
174570.0,160
174600.0,244
174630.0,153
174660.0,248
174690.0,222
174720.0,293
174750.0,363
174780.0,437
174810.0,436
174840.0,143
174870.0,156
174900.0,102
174930.0,102
174960.0,159
174990.0,26
175020.0,20
175050.0,22
175080.0,23
175110.0,18
175140.0,5
175170.0,32
175200.0,46
175230.0,10
175260.0,18
175290.0,56
175320.0,49
175350.0,15
175380.0,4
175410.0,0
175440.0,0
175470.0,0
175500.0,0
175530.0,0
175560.0,0
175590.0,0
175620.0,0
175650.0,0
175680.0,0
175710.0,0
175740.0,0
175770.0,0
175800.0,0
175830.0,0
175860.0,0
175890.0,0
175920.0,0
175950.0,0
175980.0,10
176010.0,55
176040.0,106
176070.0,79
176100.0,68
176130.0,0
176160.0,0
176190.0,12
176220.0,13
176250.0,5
176280.0,16
176310.0,17
176340.0,25
176370.0,16
176400.0,12
176430.0,13
176460.0,10
176490.0,15
176520.0,5
176550.0,6
176580.0,23
176610.0,16
176640.0,40
176670.0,0
176700.0,6
176730.0,1
176760.0,0
176790.0,0
176820.0,2
176850.0,0
176880.0,0
176910.0,0
176940.0,0
176970.0,0
177000.0,0
177030.0,0
177060.0,0
177090.0,0
177120.0,0
177150.0,0
177180.0,0
177210.0,0
177240.0,0
177270.0,0
177300.0,0
177330.0,0
177360.0,0
177390.0,0
177420.0,0
177450.0,0
177480.0,0
177510.0,0
177540.0,0
177570.0,0
177600.0,0
177630.0,2
177660.0,149
177690.0,639
177720.0,886
177750.0,915
177780.0,925
177810.0,933
177840.0,937
177870.0,933
177900.0,927
177930.0,917
177960.0,900
177990.0,878
178020.0,808
178050.0,576
178080.0,523
178110.0,514
178140.0,553
178170.0,544
178200.0,315
178230.0,216
178260.0,23
178290.0,0
178320.0,0
178350.0,0
178380.0,0
178410.0,0
178440.0,0
178470.0,0
178500.0,0
178530.0,0
178560.0,0
178590.0,0
178620.0,0
178650.0,0
178680.0,0
178710.0,0
178740.0,0
178770.0,0
178800.0,0
178830.0,0
178860.0,65
178890.0,258
178920.0,421
178950.0,542
178980.0,631
179010.0,700
179040.0,754
179070.0,797
179100.0,832
179130.0,858
179160.0,879
179190.0,892
179220.0,903
179250.0,906
179280.0,905
179310.0,904
179340.0,899
179370.0,890
179400.0,876
179430.0,858
179460.0,834
179490.0,801
179520.0,759
179550.0,512
179580.0,566
179610.0,452
179640.0,372
179670.0,131
179700.0,8
179730.0,0
179760.0,0
179790.0,0
179820.0,0
179850.0,0
179880.0,0
179910.0,0
179940.0,0
179970.0,0
180000.0,0
180030.0,0
180060.0,0
180090.0,0
180120.0,0
180150.0,0
180180.0,0
180210.0,0
180240.0,0
180270.0,0
180300.0,61
180330.0,242
180360.0,406
180390.0,533
180420.0,607
180450.0,699
180480.0,750
180510.0,805
180540.0,856
180570.0,880
180600.0,901
180630.0,912
180660.0,860
180690.0,473
180720.0,806
180750.0,925
180780.0,912
180810.0,587
180840.0,213
180870.0,245
180900.0,480
180930.0,92
180960.0,401
180990.0,152
181020.0,228
181050.0,230
181080.0,313
181110.0,156
181140.0,16
181170.0,0
181200.0,0
181230.0,0
181260.0,0
181290.0,0
181320.0,0
181350.0,0
181380.0,0
181410.0,0
181440.0,0
181470.0,0
181500.0,0
181530.0,0
181560.0,0
181590.0,0
181620.0,0
181650.0,0
181680.0,0
181710.0,0
181740.0,110
181770.0,335
181800.0,498
181830.0,612
181860.0,697
181890.0,757
181920.0,804
181950.0,839
181980.0,866
182010.0,887
182040.0,902
182070.0,912
182100.0,920
182130.0,916
182160.0,907
182190.0,906
182220.0,901
182250.0,892
182280.0,879
182310.0,861
182340.0,835
182370.0,806
182400.0,767
182430.0,718
182460.0,652
182490.0,563
182520.0,440
182550.0,259
182580.0,45
182610.0,0
182640.0,0
182670.0,0
182700.0,0
182730.0,0
182760.0,0
182790.0,0
182820.0,0
182850.0,0
182880.0,0
182910.0,0
182940.0,0
182970.0,0
183000.0,0
183030.0,0
183060.0,0
183090.0,0
183120.0,0
183150.0,0
183180.0,112
183210.0,335
183240.0,494
183270.0,605
183300.0,685
183330.0,744
183360.0,632
183390.0,690
183420.0,507
183450.0,542
183480.0,483
183510.0,324
183540.0,534
183570.0,537
183600.0,453
183630.0,500
183660.0,503
183690.0,574
183720.0,480
183750.0,408
183780.0,289
183810.0,253
183840.0,196
183870.0,137
183900.0,178
183930.0,363
183960.0,289
183990.0,196
184020.0,28
184050.0,0
184080.0,0
184110.0,0
184140.0,0
184170.0,0
184200.0,0
184230.0,0
184260.0,0
184290.0,0
184320.0,0
184350.0,0
184380.0,0
184410.0,0
184440.0,0
184470.0,0
184500.0,0
184530.0,0
184560.0,0
184590.0,0
184620.0,3
184650.0,0
184680.0,0
184710.0,0
184740.0,0
184770.0,0
184800.0,0
184830.0,1
184860.0,1
184890.0,0
184920.0,1
184950.0,2
184980.0,36
185010.0,200
185040.0,7
185070.0,222
185100.0,683
185130.0,265
185160.0,0
185190.0,25
185220.0,338
185250.0,332
185280.0,370
185310.0,661
185340.0,304
185370.0,315
185400.0,189
185430.0,90
185460.0,25
185490.0,0
185520.0,0
185550.0,0
185580.0,0
185610.0,0
185640.0,0
185670.0,0
185700.0,0
185730.0,0
185760.0,0
185790.0,0
185820.0,0
185850.0,0
185880.0,0
185910.0,0
185940.0,0
185970.0,0
186000.0,0
186030.0,0
186060.0,9
186090.0,263
186120.0,347
186150.0,61
186180.0,265
186210.0,93
186240.0,14
186270.0,21
186300.0,19
186330.0,41
186360.0,88
186390.0,92
186420.0,148
186450.0,229
186480.0,156
186510.0,93
186540.0,710
186570.0,674
186600.0,274
186630.0,355
186660.0,397
186690.0,493
186720.0,658
186750.0,491
186780.0,659
186810.0,460
186840.0,383
186870.0,276
186900.0,63
186930.0,0
186960.0,0
186990.0,0
187020.0,0
187050.0,0
187080.0,0
187110.0,0
187140.0,0
187170.0,0
187200.0,0
187230.0,0
187260.0,0
187290.0,0
187320.0,0
187350.0,0
187380.0,0
187410.0,0
187440.0,0
187470.0,0
187500.0,0
187530.0,0
187560.0,0
187590.0,0
187620.0,0
187650.0,0
187680.0,0
187710.0,0
187740.0,0
187770.0,0
187800.0,0
187830.0,0
187860.0,0
187890.0,0
187920.0,0
187950.0,0
187980.0,0
188010.0,0
188040.0,0
188070.0,0
188100.0,0
188130.0,0
188160.0,0
188190.0,0
188220.0,29
188250.0,119
188280.0,9
188310.0,0
188340.0,1
188370.0,0
188400.0,0
188430.0,0
188460.0,0
188490.0,0
188520.0,0
188550.0,0
188580.0,0
188610.0,0
188640.0,0
188670.0,0
188700.0,0
188730.0,0
188760.0,0
188790.0,0
188820.0,0
188850.0,0
188880.0,0
188910.0,0
188940.0,1
188970.0,1
189000.0,18
189030.0,43
189060.0,1
189090.0,41
189120.0,27
189150.0,31
189180.0,74
189210.0,105
189240.0,103
189270.0,188
189300.0,239
189330.0,221
189360.0,65
189390.0,29
189420.0,29
189450.0,13
189480.0,3
189510.0,46
189540.0,110
189570.0,11
189600.0,6
189630.0,6
189660.0,3
189690.0,4
189720.0,0
189750.0,0
189780.0,1
189810.0,0
189840.0,0
189870.0,0
189900.0,0
189930.0,0
189960.0,0
189990.0,0
190020.0,0
190050.0,0
190080.0,0
