Time,DNI
9450.0,53.2995402478
9480.0,56.6392436869
9510.0,42.6239776416
9540.0,31.7403617761
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,62.6107264157
10530.0,0.0
10560.0,0.0
10590.0,46.94244419
10620.0,57.0532669726
10650.0,330.034876223
10680.0,658.13023388
10710.0,565.864971719
10740.0,502.986382657
10770.0,56.7375894967
10800.0,322.424421106
10830.0,256.994012098
10860.0,398.693753374
10890.0,61.7419152099
10920.0,325.415584123
10950.0,47.1116980702
10980.0,59.9890366118
11010.0,39.3674744255
11040.0,45.9095373594
11070.0,50.8068813761
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,676.590503308
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,689.983389111
12240.0,257.740348711
12270.0,708.313126085
12300.0,795.639002645
12330.0,558.392187721
12360.0,1052.19446086
12390.0,196.499648648
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,942.225812745
13410.0,1009.15976894
13440.0,421.348500403
13470.0,449.772658832
13500.0,329.971557786
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,417.259092325
14850.0,0.0
14880.0,0.0
14910.0,61.1190266263
14940.0,55.961342978
14970.0,64.372023276
15000.0,61.9116302643
15030.0,414.49760002
15060.0,1123.77698435
15090.0,602.188388477
15120.0,312.026859294
15150.0,110.84800812
15180.0,446.125271873
15210.0,1132.04409526
15240.0,3471.91972195
15270.0,1513.56554338
15300.0,3042.43873399
15330.0,0.0
15360.0,0.0
15390.0,4737.90004376
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,3636.11710658
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,680.282196588
16410.0,63.7197921
16440.0,33.2450475449
16470.0,295.060268909
16500.0,677.142026348
16530.0,388.071455015
16560.0,850.528097345
16590.0,1540.64722426
16620.0,1146.23077507
16650.0,653.598147028
16680.0,46.4490052152
16710.0,34.8462017488
16740.0,36.0777140579
16770.0,299.66218834
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,539.847320396
17730.0,0.0
17760.0,803.431975281
17790.0,782.645987824
17820.0,1190.30924453
17850.0,2961.28127486
17880.0,3971.66094854
17910.0,464.655053799
17940.0,81.3235640337
17970.0,51.6519362596
18000.0,24.0668418866
18030.0,28.6787123589
18060.0,42.6319124296
18090.0,48.3771226243
18120.0,36.9328184202
18150.0,60.2015348901
18180.0,52.4099969267
18210.0,240.885194448
18240.0,43.3991082161
18270.0,23.700895797
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,23.4934013353
19170.0,15.1716595533
19200.0,34.3930884988
19230.0,0.0
19260.0,23.9560363171
19290.0,61.315911945
19320.0,0.0
19350.0,505.528702971
19380.0,85.7080619397
19410.0,51.3004696412
19440.0,53.6481154788
19470.0,479.039248967
19500.0,62.8020306569
19530.0,64.3790915797
19560.0,49.3784209022
19590.0,100.586714282
19620.0,61.5371147853
19650.0,418.06313765
19680.0,220.163586402
19710.0,64.7113125021
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,56.742108425
20610.0,0.0
20640.0,40.7027519416
20670.0,64.2328911034
20700.0,48.4479930803
20730.0,37.9850694603
20760.0,65.4083628038
20790.0,53.7299775245
20820.0,62.5389444367
20850.0,109.845367762
20880.0,49.2023521109
20910.0,58.9583213311
20940.0,89.0237139492
20970.0,861.648522146
21000.0,140.449569679
21030.0,750.334606268
21060.0,591.781840096
21090.0,34.4567213411
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,34.7137271822
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,526.989218381
22470.0,729.808714714
22500.0,1065.82750679
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,47.8201357496
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,62.0910796519
25050.0,308.444709127
25080.0,63.0426423829
25110.0,62.8173482799
25140.0,556.750062353
25170.0,351.779114626
25200.0,194.76522475
25230.0,26.1605157716
25260.0,21.7967220761
25290.0,30.932195647
25320.0,46.0248103494
25350.0,35.2294883952
25380.0,30.1448234423
25410.0,40.8128932862
25440.0,51.8411834187
25470.0,33.2286852133
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,56.0850462592
26370.0,31.2424617467
26400.0,57.6314106677
26430.0,28.2891230295
26460.0,26.9518377061
26490.0,11.9411350515
26520.0,41.3958338028
26550.0,12.2702191645
26580.0,19.6163374159
26610.0,26.1802888616
26640.0,42.2991053508
26670.0,37.1093251502
26700.0,26.6590107498
26730.0,21.5343329034
26760.0,25.2446042288
26790.0,15.2961930821
26820.0,36.9993500413
26850.0,60.7239625962
26880.0,60.6868619163
26910.0,53.4216053477
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,22.1367441589
27810.0,40.1048222612
27840.0,56.0874913692
27870.0,205.555890248
27900.0,61.4326735987
27930.0,66.8776922876
27960.0,451.435702138
27990.0,23.3426085755
28020.0,27.6974878341
28050.0,22.8416883331
28080.0,24.9666427378
28110.0,22.1896995944
28140.0,26.0154649172
28170.0,17.8388751707
28200.0,21.1416081737
28230.0,19.2598687138
28260.0,15.7605552016
28290.0,36.6836315837
28320.0,32.5237635967
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,23.3418911631
29310.0,22.6018665436
29340.0,22.5096395977
29370.0,16.2417749685
29400.0,24.4882447489
29430.0,32.08516993
29460.0,46.3021416505
29490.0,47.1585617815
29520.0,53.5833599623
29550.0,60.5922438889
29580.0,611.437297234
29610.0,201.760490161
29640.0,789.999076529
29670.0,515.564793679
29700.0,283.018619796
29730.0,605.812806961
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,57.5387114383
30810.0,381.445898166
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,50.4284870632
32310.0,48.6444999132
32340.0,54.7012461925
32370.0,45.909119864
32400.0,54.5438661213
32430.0,57.9614214046
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,871.810083405
33570.0,348.229592595
33600.0,60.3322640914
33630.0,60.6523666564
33660.0,59.1982981558
33690.0,293.175581949
33720.0,432.427650594
33750.0,464.952641098
33780.0,41.6243282125
33810.0,29.7851202523
33840.0,28.4704689437
33870.0,32.1870505461
33900.0,35.0162109473
33930.0,46.9552136344
33960.0,30.0635559555
33990.0,22.0433561879
34020.0,38.5044879775
34050.0,39.4864488526
34080.0,38.7269884396
34110.0,31.2844845451
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,33.3894525622
36900.0,27.1395843999
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,41.5395273646
37890.0,38.1611563274
37920.0,30.161875286
37950.0,14.9992603939
37980.0,30.6864066685
38010.0,24.4575915298
38040.0,35.6288245338
38070.0,52.9153270662
38100.0,28.0009311351
38130.0,46.4126755367
38160.0,55.9550462846
38190.0,295.037047237
38220.0,235.864409909
38250.0,74.0296083026
38280.0,526.315887235
38310.0,42.6150749514
38340.0,48.0632419124
38370.0,33.8721872595
38400.0,505.758632683
38430.0,533.76813288
38460.0,42.4944303691
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,46.3270342271
39330.0,66.5790479874
39360.0,41.0036230445
39390.0,57.8085879469
39420.0,67.1006442546
39450.0,52.6626079299
39480.0,486.572804466
39510.0,956.728753983
39540.0,544.457421343
39570.0,320.451204067
39600.0,63.306208455
39630.0,226.567967617
39660.0,487.440217213
39690.0,81.8472112895
39720.0,63.4150201299
39750.0,644.305489537
39780.0,312.563899822
39810.0,96.2528212491
39840.0,175.17697596
39870.0,0.0
39900.0,151.501087975
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,453.671689771
40770.0,0.0
40800.0,0.0
40830.0,164.204523351
40860.0,1228.44858311
40890.0,678.068021586
40920.0,623.419711983
40950.0,64.350855484
40980.0,1299.82922882
41010.0,970.691567346
41040.0,0.0
41070.0,1665.18923508
41100.0,590.518331135
41130.0,1088.31990175
41160.0,1346.90710632
41190.0,1198.32597651
41220.0,3112.64534354
41250.0,7085.46509675
41280.0,0.0
41310.0,0.0
41340.0,6011.41513816
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,1542.30989555
42300.0,505.45191422
42330.0,1454.59470378
42360.0,5726.64978334
42390.0,2854.61995637
42420.0,1415.75431818
42450.0,1017.7313164
42480.0,925.267005404
42510.0,577.825694469
42540.0,449.427939427
42570.0,512.544097058
42600.0,788.581630778
42630.0,920.509667809
42660.0,132.253258086
42690.0,367.356625685
42720.0,293.296159166
42750.0,0.0
42780.0,64.327433164
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
