Time,DNI
9480.0,63.709076841
9510.0,48.1364273865
9540.0,47.8263620464
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1202.57214028
10530.0,0.0
10560.0,0.0
10590.0,1148.94126632
10620.0,553.997954902
10650.0,683.976434841
10680.0,759.329211233
10710.0,525.173167127
10740.0,687.462223038
10770.0,50.7121968322
10800.0,63.8691625093
10830.0,56.9582187438
10860.0,23.5403725897
10890.0,33.8908258097
10920.0,53.268986623
10950.0,62.7479889488
10980.0,53.1985321435
11010.0,39.1002658093
11040.0,58.0283897914
11070.0,31.8752334685
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,32.2789990462
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,21.5969674636
12240.0,13.031290886
12270.0,26.8857301355
12300.0,7.7386307979
12330.0,25.7099921836
12360.0,30.4546560062
12390.0,60.7737184542
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,42.0701577077
13410.0,43.568559254
13440.0,46.5651738352
13470.0,59.1907787102
13500.0,27.8409004173
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,29.197965522
14850.0,0.0
14880.0,0.0
14910.0,40.6011895468
14940.0,36.2911917303
14970.0,61.2521281985
15000.0,39.7682165175
15030.0,41.6567690021
15060.0,33.122559971
15090.0,27.3285018805
15120.0,41.7642592146
15150.0,27.5561403161
15180.0,28.988727217
15210.0,11.0183778794
15240.0,15.6189056005
15270.0,11.7554245848
15300.0,31.3591740725
15330.0,0.0
15360.0,0.0
15390.0,37.654641325
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,31.994052232
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,20.2206295117
16410.0,22.2424430077
16440.0,21.4636994856
16470.0,35.2096812932
16500.0,55.6216527499
16530.0,62.0392237557
16560.0,59.5308459513
16590.0,66.2089713635
16620.0,50.8709433221
16650.0,55.2932874412
16680.0,60.2864501523
16710.0,30.2900034709
16740.0,23.820225406
16770.0,40.0434134251
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,56.4435268952
17730.0,0.0
17760.0,51.1640691821
17790.0,39.7694880645
17820.0,40.6083950175
17850.0,39.2681596686
17880.0,17.9423667789
17910.0,55.1615156201
17940.0,422.362810371
17970.0,63.702941406
18000.0,62.1637586148
18030.0,1882.25545796
18060.0,1300.52619928
18090.0,600.368312406
18120.0,56.3345802716
18150.0,47.7327269635
18180.0,32.7575538364
18210.0,45.6990743586
18240.0,60.4737315401
18270.0,49.6349235351
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,32.6892057766
19170.0,51.4214693344
19200.0,307.856380368
19230.0,0.0
19260.0,407.768490097
19290.0,78.8506760955
19320.0,0.0
19350.0,64.7653210925
19380.0,107.92346834
19410.0,217.851590127
19440.0,613.021778628
19470.0,607.628630926
19500.0,93.358505994
19530.0,34.7649036055
19560.0,287.784672372
19590.0,65.1834549133
19620.0,64.754722204
19650.0,42.1486535824
19680.0,20.8698269628
19710.0,40.3681848161
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,32.2258451679
20610.0,0.0
20640.0,50.8876347509
20670.0,63.229703784
20700.0,414.926717437
20730.0,453.563112174
20760.0,502.17468445
20790.0,67.0128738918
20820.0,63.4097449755
20850.0,43.4917845841
20880.0,45.1721888197
20910.0,27.0109666823
20940.0,56.9083705743
20970.0,587.752911315
21000.0,237.337050459
21030.0,410.437332141
21060.0,777.788708576
21090.0,355.857652184
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,57.6353939986
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,581.062462569
22470.0,230.888740098
22500.0,40.9839484845
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,35.2555021967
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,103.068898372
25050.0,528.936656928
25080.0,1051.15179527
25110.0,281.849764649
25140.0,193.814204419
25170.0,595.746085667
25200.0,57.1183978005
25230.0,36.7168782411
25260.0,29.150351426
25290.0,28.70722194
25320.0,27.7502418452
25350.0,60.1496306978
25380.0,773.536473852
25410.0,194.66529537
25440.0,52.7502805228
25470.0,202.30287523
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,207.908625981
26370.0,1533.13715705
26400.0,3294.59501415
26430.0,733.660533956
26460.0,144.070155201
26490.0,65.0749737897
26520.0,61.7799737084
26550.0,45.1558907315
26580.0,29.4895420524
26610.0,29.2772108827
26640.0,52.8374580114
26670.0,59.9675773489
26700.0,501.98467044
26730.0,496.730633466
26760.0,62.3204025893
26790.0,268.561806896
26820.0,67.5425183542
26850.0,185.886163619
26880.0,54.5973756437
26910.0,25.3778012928
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,32.7793359345
27810.0,51.8685465748
27840.0,460.316479741
27870.0,570.539462892
27900.0,723.754792591
27930.0,1062.28163888
27960.0,997.322660796
27990.0,532.049216668
28020.0,477.239920773
28050.0,238.337314598
28080.0,43.4418132624
28110.0,42.4984241715
28140.0,60.861888901
28170.0,58.4504061642
28200.0,33.1138634578
28230.0,42.0123162914
28260.0,49.269495949
28290.0,45.5935757088
28320.0,29.8533364112
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,137.078245259
29310.0,66.4980143772
29340.0,57.299552219
29370.0,22.678999757
29400.0,25.1643016917
29430.0,22.4897648469
29460.0,30.0695704983
29490.0,7.44994322256
29520.0,8.55198701339
29550.0,21.3058443964
29580.0,25.6375427633
29610.0,18.1594795848
29640.0,13.8197445304
29670.0,13.1786369257
29700.0,28.9122000962
29730.0,22.304343859
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,26.8701750777
30810.0,33.3100088256
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,48.3055180787
32310.0,43.9030053106
32340.0,39.7258628967
32370.0,28.6161592152
32400.0,12.2959808809
32430.0,37.2746686849
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,12.2789375768
33570.0,24.184340265
33600.0,19.1751185822
33630.0,36.2928202674
33660.0,27.5023815991
33690.0,40.4571984874
33720.0,62.6898606677
33750.0,56.1989776872
33780.0,22.7500042288
33810.0,34.8558564508
33840.0,23.4524385467
33870.0,49.6372411439
33900.0,102.725715909
33930.0,321.668182395
33960.0,62.0655703365
33990.0,51.1738197613
34020.0,507.631121617
34050.0,1784.25989162
34080.0,877.906009073
34110.0,351.263091436
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,459.064591528
36900.0,424.3845371
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,517.571197728
37890.0,64.6119278259
37920.0,596.606504809
37950.0,534.948630595
37980.0,772.489179843
38010.0,699.007893682
38040.0,467.52565308
38070.0,66.4548230841
38100.0,722.512258452
38130.0,61.3388742131
38160.0,17.0954717406
38190.0,40.5652178775
38220.0,30.5754234962
38250.0,55.7765393451
38280.0,441.885351932
38310.0,557.216725245
38340.0,400.143059891
38370.0,40.1560477727
38400.0,31.2914418199
38430.0,349.35516267
38460.0,393.058669651
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,48.3680636385
39330.0,102.897458669
39360.0,52.2832890831
39390.0,49.6650549669
39420.0,46.9630468917
39450.0,37.0675497581
39480.0,37.4170794698
39510.0,57.2597356782
39540.0,56.014045554
39570.0,64.2248926205
39600.0,57.8607616005
39630.0,61.1024297104
39660.0,40.3532549424
39690.0,223.129758834
39720.0,35.554228694
39750.0,29.7874677982
39780.0,37.4352369577
39810.0,10.6371932017
39840.0,17.7099755721
39870.0,0.0
39900.0,27.4516240978
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,38.4100077882
40770.0,0.0
40800.0,0.0
40830.0,48.2007215553
40860.0,21.5637666941
40890.0,12.3335574287
40920.0,21.44388031
40950.0,5.68732507617
40980.0,7.6019691885
41010.0,31.2102102192
41040.0,0.0
41070.0,42.779212377
41100.0,55.3203049284
41130.0,50.1670188611
41160.0,49.0545700846
41190.0,53.5294703626
41220.0,48.0474802623
41250.0,47.7294111145
41280.0,0.0
41310.0,0.0
41340.0,59.1671953125
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,47.4220202746
42300.0,45.8318818183
42330.0,60.2490959519
42360.0,555.377530326
42390.0,307.684037559
42420.0,581.455355438
42450.0,49.7839604604
42480.0,79.7778832266
42510.0,494.71608847
42540.0,67.3929973191
42570.0,61.0891513016
42600.0,54.6263452596
42630.0,31.4947781121
42660.0,29.0589061596
42690.0,17.9544531692
42720.0,34.4284535307
42750.0,0.0
42780.0,61.3485264742
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
