Time,DNI
9480.0,387.853908462
9510.0,707.85175441
9540.0,358.024171643
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,64.5185440124
10530.0,0.0
10560.0,0.0
10590.0,493.85274289
10620.0,642.726356816
10650.0,400.940831159
10680.0,1211.55302916
10710.0,525.398018285
10740.0,716.141190655
10770.0,298.484311463
10800.0,1370.89184348
10830.0,1435.62996889
10860.0,893.206755851
10890.0,1211.83209199
10920.0,6602.17841805
10950.0,940.75113121
10980.0,1655.13202293
11010.0,982.102237034
11040.0,1345.90220074
11070.0,1801.67920166
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,786.161175018
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,2883.34872903
12240.0,1639.32920943
12270.0,946.900860791
12300.0,489.212274376
12330.0,608.662374865
12360.0,766.992225356
12390.0,57.4014574906
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,716.203253003
13410.0,540.939403335
13440.0,1972.6919955
13470.0,774.766006345
13500.0,355.13105792
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,472.965132436
14850.0,0.0
14880.0,0.0
14910.0,340.13274559
14940.0,247.426873782
14970.0,605.10683133
15000.0,35.5981447582
15030.0,54.4490808134
15060.0,51.4942906705
15090.0,55.3470468193
15120.0,661.7874457
15150.0,769.022090964
15180.0,792.486955829
15210.0,627.864441756
15240.0,796.857932357
15270.0,719.524381871
15300.0,1182.42861163
15330.0,0.0
15360.0,0.0
15390.0,1395.13388272
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1076.76768746
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,1609.30142342
16410.0,900.058135884
16440.0,2866.39713992
16470.0,787.778851086
16500.0,1049.37302427
16530.0,956.330913775
16560.0,1610.35911504
16590.0,731.204160415
16620.0,941.57938844
16650.0,2820.17596829
16680.0,2225.37498307
16710.0,1443.52683423
16740.0,1556.01247215
16770.0,1523.23636316
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1306.53258906
17730.0,0.0
17760.0,870.685387349
17790.0,865.540613189
17820.0,708.298492027
17850.0,359.069546319
17880.0,2684.52406627
17910.0,2034.57880403
17940.0,1128.65966248
17970.0,996.548773143
18000.0,989.186380508
18030.0,577.262841808
18060.0,503.409506621
18090.0,497.309901115
18120.0,328.477988896
18150.0,28.6223750098
18180.0,27.1373062459
18210.0,45.8536104475
18240.0,67.4531767603
18270.0,811.635793099
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,618.85593979
19170.0,268.90157024
19200.0,710.862316846
19230.0,0.0
19260.0,218.360501781
19290.0,406.973583366
19320.0,0.0
19350.0,594.480615421
19380.0,663.974205299
19410.0,662.49110208
19440.0,299.483268273
19470.0,56.2005586334
19500.0,60.3925401414
19530.0,609.597029324
19560.0,291.768026905
19590.0,44.0298612762
19620.0,62.5098013048
19650.0,691.767997002
19680.0,579.830916402
19710.0,280.924356402
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,51.5593365314
20610.0,0.0
20640.0,52.49623397
20670.0,59.1324086507
20700.0,40.9624910631
20730.0,36.0752917627
20760.0,43.6802196967
20790.0,506.582910046
20820.0,613.748416242
20850.0,458.602346336
20880.0,1116.22149793
20910.0,3185.40300567
20940.0,145.421928162
20970.0,54.2322998983
21000.0,236.57178073
21030.0,60.0110618449
21060.0,417.306860087
21090.0,295.981108992
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1061.40844231
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,255.801858317
22470.0,507.290790391
22500.0,530.706474283
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,480.684217785
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,816.533972928
25050.0,65.4367294745
25080.0,503.177179233
25110.0,352.177494172
25140.0,588.522947684
25170.0,58.8673935317
25200.0,504.549726581
25230.0,283.967468623
25260.0,64.4086588633
25290.0,66.2057177146
25320.0,40.7476290344
25350.0,48.3809443198
25380.0,32.3651591653
25410.0,51.5845034748
25440.0,59.2164538468
25470.0,47.4026731058
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,40.7295192737
26370.0,298.435706981
26400.0,56.6615483585
26430.0,41.8879703771
26460.0,55.9590465065
26490.0,542.166153781
26520.0,437.618339677
26550.0,220.497380844
26580.0,48.5456798986
26610.0,41.8153764696
26640.0,54.7347862522
26670.0,534.346846289
26700.0,67.4129007438
26730.0,46.691641913
26760.0,55.0435087444
26790.0,25.5564785873
26820.0,37.686078354
26850.0,56.3016504432
26880.0,50.5065781994
26910.0,52.8548201232
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,53.7470154096
27810.0,43.1996358008
27840.0,58.6629221661
27870.0,21.2739815883
27900.0,49.0276644746
27930.0,63.76800914
27960.0,38.3653998366
27990.0,30.0869555296
28020.0,32.8647194779
28050.0,31.2890882875
28080.0,32.4813311935
28110.0,34.9153667597
28140.0,28.7733763918
28170.0,14.043148861
28200.0,22.7301037466
28230.0,58.7825403898
28260.0,611.759474723
28290.0,374.069714432
28320.0,304.95770081
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,55.9660257707
29310.0,54.8228385378
29340.0,33.1291076003
29370.0,44.8297802885
29400.0,57.7704309264
29430.0,43.3395743246
29460.0,41.2465648441
29490.0,44.1251223921
29520.0,37.068093255
29550.0,34.4903688552
29580.0,35.2557556688
29610.0,50.7822913856
29640.0,45.7173330304
29670.0,47.1586136968
29700.0,67.1612212408
29730.0,59.8854260033
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,360.61260975
30810.0,977.194410284
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,2046.51392665
32310.0,1112.25478062
32340.0,1432.50269108
32370.0,1774.07719241
32400.0,3976.07013975
32430.0,5485.18119456
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,6525.14201732
33570.0,2000.30262708
33600.0,881.974427169
33630.0,1565.412142
33660.0,1367.39929801
33690.0,707.843887569
33720.0,527.861695258
33750.0,599.027537352
33780.0,438.364422621
33810.0,308.399581489
33840.0,151.138299224
33870.0,565.202981306
33900.0,209.975387038
33930.0,52.411753257
33960.0,35.9458678545
33990.0,51.0960333449
34020.0,30.610142266
34050.0,43.6065138605
34080.0,56.8814898525
34110.0,30.3870471817
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,61.7814523515
36900.0,41.5980284573
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,42.3957853935
37890.0,56.3277718796
37920.0,60.272667814
37950.0,601.942451058
37980.0,814.849115414
38010.0,55.4331912995
38040.0,61.7400177702
38070.0,63.6526215471
38100.0,220.752925245
38130.0,66.5713592562
38160.0,214.325787883
38190.0,40.2153722648
38220.0,294.260736106
38250.0,176.376703866
38280.0,34.0260924663
38310.0,536.369842084
38340.0,307.40377023
38370.0,983.219379722
38400.0,654.221066547
38430.0,176.637079925
38460.0,59.5823030319
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,41.2535075344
39330.0,33.7861191558
39360.0,42.3595454686
39390.0,42.7948274894
39420.0,56.1528638458
39450.0,255.374681311
39480.0,131.881300437
39510.0,623.112745028
39540.0,358.504708278
39570.0,66.8466846709
39600.0,1120.81777233
39630.0,490.360657705
39660.0,255.008958209
39690.0,376.463873213
39720.0,658.789568717
39750.0,1406.41051688
39780.0,2081.58072272
39810.0,461.212592085
39840.0,1062.73881095
39870.0,0.0
39900.0,1708.17482124
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,706.391152983
40770.0,0.0
40800.0,0.0
40830.0,885.239756212
40860.0,1365.83109571
40890.0,615.854090217
40920.0,702.992987548
40950.0,1024.69276154
40980.0,64.6067021544
41010.0,177.484791173
41040.0,0.0
41070.0,814.02334484
41100.0,46.6903230703
41130.0,326.099659012
41160.0,41.6322329622
41190.0,51.5648510373
41220.0,27.6965350927
41250.0,683.164497632
41280.0,0.0
41310.0,0.0
41340.0,815.515815359
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,574.261961372
42300.0,55.3657411415
42330.0,43.3370762719
42360.0,533.853496474
42390.0,68.4807213194
42420.0,536.83218504
42450.0,130.943709827
42480.0,631.044728978
42510.0,299.508227582
42540.0,66.8687409567
42570.0,657.322426862
42600.0,57.3908297921
42630.0,1139.16271149
42660.0,58.1374944529
42690.0,366.001028246
42720.0,449.235390035
42750.0,0.0
42780.0,123.940169555
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
