Time,DNI
9420.0,466.045459435
9450.0,846.787725318
9480.0,552.690460741
9510.0,64.4941969089
9540.0,231.46259895
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,58.1772395191
10530.0,0.0
10560.0,0.0
10590.0,364.115211244
10620.0,57.9103146002
10650.0,61.6549921677
10680.0,47.673239188
10710.0,49.641072424
10740.0,226.266653003
10770.0,36.3140160068
10800.0,30.1341162138
10830.0,30.0847300195
10860.0,58.625405063
10890.0,320.083144488
10920.0,495.836175603
10950.0,487.584039078
10980.0,65.9041624133
11010.0,720.343195249
11040.0,551.40428624
11070.0,803.05226314
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1126.5283472
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,610.351537568
12240.0,528.83123254
12270.0,1040.22075995
12300.0,743.10626244
12330.0,57.0004349802
12360.0,511.010720135
12390.0,635.33098745
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,771.959649909
13410.0,675.118500149
13440.0,905.797424731
13470.0,1407.70435801
13500.0,481.640507397
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,678.221442847
14850.0,0.0
14880.0,0.0
14910.0,506.701417584
14940.0,1444.70459895
14970.0,1073.05631583
15000.0,1257.03130481
15030.0,710.986012478
15060.0,576.100695351
15090.0,60.0220713817
15120.0,282.46317287
15150.0,66.3238811305
15180.0,52.1514683274
15210.0,322.406164206
15240.0,1169.44935767
15270.0,492.69955894
15300.0,481.347453406
15330.0,0.0
15360.0,0.0
15390.0,60.0000822935
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,564.086229058
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,55.4400320711
16410.0,65.410764937
16440.0,366.411154674
16470.0,700.21651327
16500.0,1029.60574331
16530.0,545.999385856
16560.0,65.2575885088
16590.0,65.237313307
16620.0,65.0942213972
16650.0,400.16818066
16680.0,435.928104222
16710.0,309.12689839
16740.0,65.3282092889
16770.0,129.147140447
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,756.375172091
17730.0,0.0
17760.0,944.553660015
17790.0,590.312848692
17820.0,830.250327244
17850.0,593.205472349
17880.0,531.489886697
17910.0,62.9839926698
17940.0,444.500173778
17970.0,61.4719827184
18000.0,63.7013657289
18030.0,115.365595261
18060.0,42.4805737598
18090.0,47.3237986198
18120.0,20.5849794248
18150.0,35.0383373278
18180.0,53.5149572338
18210.0,66.4515233101
18240.0,66.4963411274
18270.0,57.6580368226
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,182.410444983
19170.0,511.887134638
19200.0,60.1258479376
19230.0,0.0
19260.0,367.090706842
19290.0,622.570611497
19320.0,0.0
19350.0,460.79893212
19380.0,1064.29951309
19410.0,406.977487964
19440.0,1041.85517731
19470.0,98.9353832533
19500.0,417.756154631
19530.0,1085.83574692
19560.0,62.0091316869
19590.0,56.1763034867
19620.0,665.075767861
19650.0,59.4336725794
19680.0,64.3143365351
19710.0,38.4140981134
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,48.7086730486
20610.0,0.0
20640.0,37.3653839687
20670.0,19.7256083732
20700.0,19.6994560385
20730.0,57.127917552
20760.0,39.6293585227
20790.0,34.6620119008
20820.0,24.7376870151
20850.0,30.6943041484
20880.0,28.8927947685
20910.0,41.6836318588
20940.0,35.3892506361
20970.0,28.3707385221
21000.0,15.9547545753
21030.0,39.3599015016
21060.0,38.143904205
21090.0,16.9311872357
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,15.00509213
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,11.0689785934
22470.0,21.19297287
22500.0,10.4529012753
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,24.2764892573
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,30.4905043708
25050.0,37.1528776335
25080.0,33.8078439146
25110.0,54.1306259162
25140.0,28.5657911529
25170.0,61.1146538875
25200.0,246.011162301
25230.0,81.4692143198
25260.0,54.3002286339
25290.0,39.3440336738
25320.0,37.2378602288
25350.0,15.4662814362
25380.0,21.508201647
25410.0,20.8339812821
25440.0,18.1271343688
25470.0,27.4633152634
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,54.8868619767
26370.0,37.4563813852
26400.0,55.4178742459
26430.0,48.3040989342
26460.0,198.208217511
26490.0,61.7367175359
26520.0,102.036222156
26550.0,57.8599057558
26580.0,48.333000807
26610.0,367.56829058
26640.0,548.831600679
26670.0,351.543434109
26700.0,329.605487841
26730.0,71.4560665446
26760.0,64.4855677166
26790.0,46.3030231536
26820.0,786.503875681
26850.0,895.140474879
26880.0,320.599119359
26910.0,273.945214677
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,638.071792972
27810.0,169.391303483
27840.0,41.5214679127
27870.0,852.552038861
27900.0,3226.01577719
27930.0,1971.8609732
27960.0,445.691349381
27990.0,28.3364868663
28020.0,42.134948681
28050.0,26.5501590081
28080.0,34.7453482902
28110.0,21.566243889
28140.0,36.4650604878
28170.0,16.6695645443
28200.0,25.0800068028
28230.0,28.0571092697
28260.0,24.8585317183
28290.0,22.2785450305
28320.0,37.0040608065
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,16.1447544102
29310.0,35.3201061412
29340.0,18.6594153396
29370.0,33.8081486285
29400.0,65.9058400222
29430.0,540.345154425
29460.0,63.9464711111
29490.0,60.0576951015
29520.0,21.6540878105
29550.0,6.92342538793
29580.0,7.32824162415
29610.0,3.93089127734
29640.0,1.47805758332
29670.0,3.40737655783
29700.0,5.16157914267
29730.0,16.3476489911
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,5.57186910041
30810.0,13.6458253067
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,10.9156691333
32310.0,37.6090645178
32340.0,25.4660215683
32370.0,30.3666017178
32400.0,25.9163704669
32430.0,26.8886984598
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,16.3274484532
33570.0,31.0277108455
33600.0,35.8125763338
33630.0,23.6334931216
33660.0,50.796845725
33690.0,53.8533082773
33720.0,39.9089201332
33750.0,55.7925647398
33780.0,37.8608908801
33810.0,35.2067421093
33840.0,38.8599787214
33870.0,49.6333667405
33900.0,44.6847879289
33930.0,56.7313194499
33960.0,65.7313395009
33990.0,55.6957608719
34020.0,48.3212145246
34050.0,58.233378946
34080.0,44.3304502489
34110.0,47.4661788704
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,58.1766668663
36900.0,54.8131794474
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,31.5009718387
37890.0,24.0395066994
37920.0,51.8197299791
37950.0,63.0124408228
37980.0,370.87837324
38010.0,60.3535929335
38040.0,58.2350572021
38070.0,30.3147642445
38100.0,33.8142623221
38130.0,37.9901993528
38160.0,35.724509404
38190.0,45.4216687928
38220.0,32.0471333324
38250.0,33.9228595413
38280.0,36.0875664352
38310.0,15.9789007755
38340.0,50.1893328549
38370.0,58.5162744252
38400.0,64.7601765093
38430.0,50.6838649204
38460.0,64.0433792996
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,410.417837576
39330.0,326.679401647
39360.0,829.741166712
39390.0,46.0800036088
39420.0,33.6086219987
39450.0,54.670248332
39480.0,52.341160188
39510.0,213.251445528
39540.0,28.060394125
39570.0,21.0963573809
39600.0,60.9025933833
39630.0,53.6337100379
39660.0,27.0448878942
39690.0,29.3633525677
39720.0,50.9716627515
39750.0,47.5138460249
39780.0,37.2024720272
39810.0,24.3055949882
39840.0,62.6018551156
39870.0,0.0
39900.0,67.3186157946
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,52.5530356235
40770.0,0.0
40800.0,0.0
40830.0,49.7018084346
40860.0,63.7493434997
40890.0,44.9623848941
40920.0,59.9746893472
40950.0,28.3657173513
40980.0,13.7788759747
41010.0,19.3764379896
41040.0,0.0
41070.0,38.9026107213
41100.0,38.5335806109
41130.0,27.1181947026
41160.0,26.3385078105
41190.0,34.2272849521
41220.0,16.6477225891
41250.0,13.2309942901
41280.0,0.0
41310.0,0.0
41340.0,38.3420538491
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,40.3154566901
42300.0,52.4556546907
42330.0,322.421314035
42360.0,300.513373234
42390.0,63.0405651559
42420.0,36.827849934
42450.0,380.035220534
42480.0,49.8831222128
42510.0,341.537941733
42540.0,400.042849629
42570.0,346.088552756
42600.0,67.2644699005
42630.0,55.638329456
42660.0,307.187231459
42690.0,52.6079522075
42720.0,91.7369798272
42750.0,0.0
42780.0,863.253442767
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
