Time,DNI
9450.0,45.5207473725
9480.0,47.629357426
9510.0,32.0410569009
9540.0,35.595345681
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,27.4443281495
10530.0,0.0
10560.0,0.0
10590.0,43.6653635173
10620.0,50.1356330606
10650.0,44.6742663826
10680.0,47.0345149167
10710.0,51.4056698184
10740.0,59.0580480491
10770.0,186.828037256
10800.0,247.782682815
10830.0,723.603548132
10860.0,388.051706343
10890.0,543.683301449
10920.0,617.970280633
10950.0,4297.28202853
10980.0,2269.11292341
11010.0,1405.09434442
11040.0,1615.32744027
11070.0,2771.75737017
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1315.43108684
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,1186.24652422
12240.0,466.652185693
12270.0,413.833435817
12300.0,281.597941734
12330.0,408.889766669
12360.0,606.80413367
12390.0,60.2212926482
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,195.42062763
13410.0,491.987302606
13440.0,3750.73476239
13470.0,2162.69428229
13500.0,3758.99684773
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,2357.55582016
14850.0,0.0
14880.0,0.0
14910.0,4755.88823155
14940.0,2452.42920171
14970.0,1500.31497819
15000.0,316.654911633
15030.0,906.337149021
15060.0,385.353054651
15090.0,304.73569426
15120.0,298.173417499
15150.0,284.31171506
15180.0,598.21601051
15210.0,638.778224087
15240.0,62.4935598955
15270.0,36.782132028
15300.0,51.132373573
15330.0,0.0
15360.0,0.0
15390.0,40.1748167517
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,43.1378718912
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,18.4982108205
16410.0,16.7893028123
16440.0,30.168750513
16470.0,44.6891750463
16500.0,42.0425563977
16530.0,508.910869899
16560.0,337.480436882
16590.0,189.310971795
16620.0,57.0716244197
16650.0,50.7912538887
16680.0,40.716588178
16710.0,51.9234600743
16740.0,225.975950216
16770.0,791.51196742
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,1267.48037762
17730.0,0.0
17760.0,704.335599252
17790.0,65.9358005477
17820.0,607.574438168
17850.0,49.2768033573
17880.0,58.1590065313
17910.0,528.757060707
17940.0,317.891876871
17970.0,55.0417773973
18000.0,38.1346131375
18030.0,66.5760696729
18060.0,42.5894163918
18090.0,39.3188811917
18120.0,132.06599654
18150.0,31.6447784768
18180.0,45.9044576892
18210.0,61.7536253832
18240.0,43.5329995221
18270.0,41.6806829758
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,26.6844062629
19170.0,22.3378680019
19200.0,43.5248021771
19230.0,0.0
19260.0,25.0842614934
19290.0,60.9134794012
19320.0,0.0
19350.0,66.9789179846
19380.0,55.3753159142
19410.0,28.7033389584
19440.0,27.0415662513
19470.0,32.6407781367
19500.0,30.7566163233
19530.0,44.4158323736
19560.0,45.5791231549
19590.0,60.0429606573
19620.0,13.777648816
19650.0,32.0117078449
19680.0,22.9762445528
19710.0,18.8675342911
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,18.6757446561
20610.0,0.0
20640.0,15.1258086704
20670.0,51.1077439681
20700.0,58.2304273019
20730.0,21.2197877465
20760.0,11.8710643155
20790.0,27.4774253011
20820.0,18.9648171086
20850.0,9.46646751912
20880.0,41.9101766461
20910.0,37.1988471226
20940.0,29.4218650024
20970.0,24.0849746363
21000.0,28.8800284634
21030.0,35.100195063
21060.0,52.2885050966
21090.0,44.4439050501
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,63.8592604708
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,474.366306778
22470.0,60.7364192665
22500.0,65.2054748922
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,67.3332037075
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,45.257876599
25050.0,59.292371679
25080.0,65.4126290235
25110.0,56.258338035
25140.0,211.310281575
25170.0,470.093337807
25200.0,65.2228616576
25230.0,61.3462047958
25260.0,61.7904687685
25290.0,52.1808081789
25320.0,45.6429184501
25350.0,32.3745161342
25380.0,116.357804274
25410.0,33.3242196034
25440.0,28.2061036379
25470.0,39.1920105931
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,44.1645791269
26370.0,335.589764201
26400.0,451.816435958
26430.0,189.225147854
26460.0,586.498923671
26490.0,677.866319037
26520.0,55.6198613216
26550.0,55.1471219569
26580.0,190.204202845
26610.0,663.15258747
26640.0,738.16691305
26670.0,381.567319684
26700.0,233.447708882
26730.0,250.036337164
26760.0,32.0923393306
26790.0,35.3825707257
26820.0,39.9528246987
26850.0,29.9708594703
26880.0,14.5970363091
26910.0,14.5341832808
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,14.2261657474
27810.0,11.0697944296
27840.0,43.5491185976
27870.0,54.4718886157
27900.0,52.8643592616
27930.0,24.5525053425
27960.0,21.323713174
27990.0,23.1483106879
28020.0,29.3949409657
28050.0,42.1628375826
28080.0,40.7485379682
28110.0,33.8173144614
28140.0,58.1022436338
28170.0,62.246527534
28200.0,31.2008222444
28230.0,26.4133647139
28260.0,9.93679465309
28290.0,34.6220742713
28320.0,45.2691574515
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,33.9623651597
29310.0,16.8954907293
29340.0,40.6535653659
29370.0,19.3974968778
29400.0,25.4075909946
29430.0,38.0351153994
29460.0,51.7558293821
29490.0,27.9805493044
29520.0,13.0859853386
29550.0,10.9201605712
29580.0,15.9675307111
29610.0,17.6489334106
29640.0,17.8704029889
29670.0,14.7111437257
29700.0,13.0569281476
29730.0,16.2534769957
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,15.1014878085
30810.0,24.9881791592
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,20.3102098732
32310.0,43.4839575986
32340.0,51.5482948241
32370.0,38.850284809
32400.0,47.8458857363
32430.0,38.5488922444
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,37.6785219846
33570.0,21.3167937725
33600.0,16.8135511518
33630.0,12.234388887
33660.0,21.6048904653
33690.0,57.0725333563
33720.0,40.9536150398
33750.0,32.6463728771
33780.0,54.9712728584
33810.0,36.8247875325
33840.0,64.6793991382
33870.0,58.4667014483
33900.0,46.9111558288
33930.0,780.223889345
33960.0,56.6000215718
33990.0,62.4871238802
34020.0,44.011917957
34050.0,30.4209017035
34080.0,22.4527274564
34110.0,23.528861514
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,58.4955159088
36900.0,66.9279393884
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,54.0622000007
37890.0,62.4990510264
37920.0,165.166115976
37950.0,51.4886875596
37980.0,299.783519897
38010.0,50.0212596624
38040.0,63.0877753423
38070.0,34.7334295305
38100.0,53.9769463042
38130.0,32.282210735
38160.0,44.0449080312
38190.0,39.0056897855
38220.0,41.3491045702
38250.0,46.4836778691
38280.0,53.6382357049
38310.0,58.8345431567
38340.0,413.296898078
38370.0,3456.54696044
38400.0,3125.63566572
38430.0,1055.62346278
38460.0,61.6546923887
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,77.9163702331
39330.0,64.4591766785
39360.0,60.8146735782
39390.0,67.8433979901
39420.0,269.073764406
39450.0,30.9234464587
39480.0,44.1938077032
39510.0,33.9103955362
39540.0,27.7999326417
39570.0,21.8674726016
39600.0,32.6897262081
39630.0,13.9014260635
39660.0,21.433352235
39690.0,50.4209730801
39720.0,39.0011992039
39750.0,34.6401505719
39780.0,39.4257620208
39810.0,31.4102168275
39840.0,29.7566369343
39870.0,0.0
39900.0,64.1712086031
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,49.4023044207
40770.0,0.0
40800.0,0.0
40830.0,20.799576773
40860.0,19.8747667424
40890.0,34.0934710459
40920.0,29.9231671465
40950.0,59.9330436718
40980.0,48.2502622326
41010.0,47.7289341705
41040.0,0.0
41070.0,535.088090421
41100.0,62.7420859366
41130.0,61.4966334313
41160.0,47.9486714279
41190.0,53.0493340202
41220.0,51.7213773284
41250.0,57.4883213125
41280.0,0.0
41310.0,0.0
41340.0,37.0373818221
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,34.8659557372
42300.0,26.0564901555
42330.0,49.1661279376
42360.0,235.872298621
42390.0,361.167939484
42420.0,61.559497927
42450.0,361.322551619
42480.0,108.42652967
42510.0,63.984243719
42540.0,65.3919448901
42570.0,46.4642441764
42600.0,41.2900363059
42630.0,51.2644339094
42660.0,46.1732776149
42690.0,52.3328961046
42720.0,150.258332182
42750.0,0.0
42780.0,408.266625789
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
