Time,DNI
9450.0,36.6588175712
9480.0,30.9533054867
9510.0,46.9058413293
9540.0,59.7182680537
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,659.205927212
10530.0,0.0
10560.0,0.0
10590.0,846.682762748
10620.0,638.883393316
10650.0,55.3862144927
10680.0,98.7358206919
10710.0,415.751360454
10740.0,493.664587124
10770.0,872.429551643
10800.0,1166.14028985
10830.0,458.006973743
10860.0,55.7381211125
10890.0,61.1672900208
10920.0,43.4876962235
10950.0,62.3482258337
10980.0,45.7564821582
11010.0,54.5018586736
11040.0,39.0733351628
11070.0,23.7067897472
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,21.1927923135
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,21.607827179
12240.0,25.4801156445
12270.0,35.9308551433
12300.0,49.5839539477
12330.0,39.0087187301
12360.0,24.4023856628
12390.0,43.9630652941
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,32.0150490229
13410.0,25.6382977353
13440.0,20.9267370002
13470.0,35.4224102813
13500.0,8.88854019768
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,13.4881856368
14850.0,0.0
14880.0,0.0
14910.0,2.29487017611
14940.0,2.51043793102
14970.0,7.27511599711
15000.0,5.14195855528
15030.0,15.5483487877
15060.0,34.0970817101
15090.0,40.0680584796
15120.0,14.2597981833
15150.0,9.58203853135
15180.0,29.3251410331
15210.0,29.7097799223
15240.0,46.9912255987
15270.0,37.7028928087
15300.0,49.9160344538
15330.0,0.0
15360.0,0.0
15390.0,64.0259965742
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,57.3571829847
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,66.2019048106
16410.0,102.617381525
16440.0,131.481906428
16470.0,48.5278042545
16500.0,154.792690652
16530.0,726.038818565
16560.0,311.370404669
16590.0,50.9022659382
16620.0,62.1407613719
16650.0,108.71893192
16680.0,65.8477602913
16710.0,64.5477299845
16740.0,49.0062957743
16770.0,20.2478914394
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,24.597201576
17730.0,0.0
17760.0,21.9491131475
17790.0,60.3633187458
17820.0,171.020509173
17850.0,226.831938868
17880.0,53.2206797797
17910.0,350.83095976
17940.0,228.738308519
17970.0,64.8107192858
18000.0,307.459835907
18030.0,195.454090791
18060.0,44.7920965497
18090.0,34.9067287515
18120.0,36.1218600225
18150.0,26.6619104285
18180.0,43.2439374718
18210.0,48.6923016114
18240.0,24.0937009156
18270.0,18.7370820504
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,25.3097762558
19170.0,13.7719064663
19200.0,24.9901518405
19230.0,0.0
19260.0,18.1401976603
19290.0,38.8648482522
19320.0,0.0
19350.0,13.1122411141
19380.0,23.8360294129
19410.0,5.77256361655
19440.0,3.32638213565
19470.0,41.6311823108
19500.0,26.1134883771
19530.0,29.4126129351
19560.0,55.2685082645
19590.0,60.9736645016
19620.0,58.4954214856
19650.0,197.616801385
19680.0,43.3523971699
19710.0,47.2874093014
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,56.4654405506
20610.0,0.0
20640.0,38.8301102651
20670.0,42.9624403785
20700.0,13.4736034521
20730.0,26.8161020108
20760.0,20.5946114719
20790.0,28.887842159
20820.0,18.0073113753
20850.0,13.9783295186
20880.0,32.5555864911
20910.0,42.7451085304
20940.0,55.2472713467
20970.0,50.1957492802
21000.0,66.1669021334
21030.0,34.2163162794
21060.0,58.6094477054
21090.0,65.9985681535
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,532.093340466
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,62.9324465812
22470.0,57.453752233
22500.0,57.6022718133
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,233.7778606
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,61.453845365
25050.0,42.9285163454
25080.0,35.8053960311
25110.0,65.9919113164
25140.0,65.3377621514
25170.0,387.813396692
25200.0,1777.30054371
25230.0,774.4186784
25260.0,830.809628498
25290.0,55.3710999637
25320.0,60.5424080278
25350.0,33.3759276672
25380.0,46.2951573159
25410.0,35.8805034536
25440.0,28.479061405
25470.0,22.5176748769
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,40.0114879772
26370.0,56.5012503088
26400.0,54.3889954701
26430.0,37.5533251943
26460.0,55.5917864885
26490.0,41.1119015267
26520.0,66.7043083893
26550.0,58.0790173957
26580.0,352.128569543
26610.0,209.479494134
26640.0,549.758545465
26670.0,476.067705424
26700.0,614.569150585
26730.0,1137.26966739
26760.0,88.6376009343
26790.0,51.1561336777
26820.0,38.7422110108
26850.0,64.1191132028
26880.0,419.453143585
26910.0,65.1720733166
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,44.1946588482
27810.0,56.0250137575
27840.0,579.502071672
27870.0,323.812013522
27900.0,396.225645351
27930.0,330.510112913
27960.0,349.061095145
27990.0,42.6244582461
28020.0,66.4864227392
28050.0,65.2103865887
28080.0,521.993891454
28110.0,453.650148618
28140.0,421.738571848
28170.0,435.924454512
28200.0,361.574598512
28230.0,51.4823090491
28260.0,46.6686909391
28290.0,33.2487627904
28320.0,48.6437749253
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,54.6911211062
29310.0,44.160532701
29340.0,29.8307540943
29370.0,6.60801570162
29400.0,4.93072544731
29430.0,6.94515459751
29460.0,6.96347876338
29490.0,0.922454714717
29520.0,0.892541302704
29550.0,1.07800218826
29580.0,2.35440816033
29610.0,5.73040461717
29640.0,6.07164227571
29670.0,1.99214038258
29700.0,4.69493709401
29730.0,7.83478333826
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,4.70767886481
30810.0,19.3052934559
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,17.7677732197
32310.0,44.1220834064
32340.0,24.9610152027
32370.0,26.9734865211
32400.0,29.8004500014
32430.0,30.6245220949
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,50.2681156455
33570.0,45.5066879517
33600.0,38.01090639
33630.0,32.9999688648
33660.0,50.3627350386
33690.0,48.1991089037
33720.0,39.0491211395
33750.0,20.7658303105
33780.0,27.258309936
33810.0,27.1028243495
33840.0,20.2101466392
33870.0,57.9532491691
33900.0,50.6976316349
33930.0,52.6674830158
33960.0,153.531956745
33990.0,56.4421985338
34020.0,54.2865716319
34050.0,56.0646079553
34080.0,1196.81420993
34110.0,497.786775159
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,59.4456369642
36900.0,37.159075977
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,52.8238346562
37890.0,50.7791701576
37920.0,63.2319805444
37950.0,315.02429456
37980.0,593.844987293
38010.0,540.210289352
38040.0,802.971664208
38070.0,305.409639923
38100.0,120.032290474
38130.0,59.8105685447
38160.0,270.000316162
38190.0,290.460246076
38220.0,37.9533610388
38250.0,24.4801730315
38280.0,34.1384260471
38310.0,32.548784104
38340.0,40.1505775821
38370.0,29.2738131636
38400.0,52.0206885925
38430.0,43.534643923
38460.0,49.6462793464
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,36.1195475448
39330.0,61.3251600049
39360.0,422.055420744
39390.0,3923.98984691
39420.0,4516.14356435
39450.0,1228.49069172
39480.0,197.00857801
39510.0,214.58975238
39540.0,619.450940972
39570.0,601.426006308
39600.0,45.2369593449
39630.0,54.7026318487
39660.0,45.5303539178
39690.0,66.2559454975
39720.0,39.019346929
39750.0,451.054413289
39780.0,733.522205885
39810.0,484.433459729
39840.0,1277.27083492
39870.0,0.0
39900.0,570.547374398
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,730.165011054
40770.0,0.0
40800.0,0.0
40830.0,506.472038052
40860.0,269.609767668
40890.0,438.089763796
40920.0,370.152507179
40950.0,916.482575313
40980.0,463.309808248
41010.0,66.7184537107
41040.0,0.0
41070.0,660.316487415
41100.0,350.684660531
41130.0,275.398084212
41160.0,356.542034659
41190.0,506.710857803
41220.0,67.5443151212
41250.0,63.1389538291
41280.0,0.0
41310.0,0.0
41340.0,646.633787728
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,647.935538112
42300.0,1429.29075781
42330.0,764.746361745
42360.0,728.605377481
42390.0,260.184202348
42420.0,856.414456803
42450.0,763.113798875
42480.0,1136.5166357
42510.0,700.238441659
42540.0,222.887862327
42570.0,2009.07116701
42600.0,1431.95353618
42630.0,2075.02365491
42660.0,2576.49340225
42690.0,2120.70043177
42720.0,1255.8368256
42750.0,0.0
42780.0,991.418610856
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
