Time,DNI
9480.0,52.2753298221
9510.0,52.3414647177
9540.0,51.982612682
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,54.6857237549
10530.0,0.0
10560.0,0.0
10590.0,41.7186376091
10620.0,29.3713980862
10650.0,27.3822115314
10680.0,23.1026082991
10710.0,14.546558374
10740.0,50.5918878945
10770.0,24.4969504064
10800.0,31.4155298172
10830.0,62.9739418865
10860.0,60.3608074718
10890.0,16.0050918805
10920.0,54.2073933205
10950.0,34.7824296815
10980.0,45.1257815573
11010.0,59.5699831609
11040.0,716.31212315
11070.0,51.0611311692
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,48.8036814234
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,63.6785016716
12240.0,42.3858530854
12270.0,53.9373219145
12300.0,46.8745664425
12330.0,33.3904933016
12360.0,27.0220278163
12390.0,41.0445718136
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,47.3996870818
13410.0,41.0140850412
13440.0,47.6020609731
13470.0,25.0922286383
13500.0,22.6118034287
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,25.0196849078
14850.0,0.0
14880.0,0.0
14910.0,8.6236587864
14940.0,24.2859807031
14970.0,9.98241098142
15000.0,16.7830194693
15030.0,17.1176815664
15060.0,22.2866345399
15090.0,12.5100376515
15120.0,22.0844312417
15150.0,30.069502324
15180.0,56.2598875149
15210.0,45.5962620457
15240.0,45.6670520649
15270.0,50.6075438061
15300.0,34.8805457115
15330.0,0.0
15360.0,0.0
15390.0,30.0950820601
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,27.3285424066
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,41.2577648681
16410.0,32.5225024202
16440.0,23.2098490086
16470.0,24.7993099457
16500.0,30.6890064755
16530.0,22.1321406364
16560.0,15.6667658289
16590.0,22.5511562771
16620.0,24.423060501
16650.0,30.577506985
16680.0,21.5230876835
16710.0,30.0908611887
16740.0,36.0499926264
16770.0,49.06054009
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,30.0412909047
17730.0,0.0
17760.0,28.5406861537
17790.0,9.39219128472
17820.0,31.9847191924
17850.0,27.6482013972
17880.0,29.5093734451
17910.0,14.5205726004
17940.0,13.7716230908
17970.0,27.1019696836
18000.0,7.43423491523
18030.0,17.7538327456
18060.0,18.3771282385
18090.0,23.053045219
18120.0,26.6128903251
18150.0,37.150770205
18180.0,35.1065440004
18210.0,34.1241386448
18240.0,49.3984190281
18270.0,36.0585023661
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,28.5721485713
19170.0,24.6040681635
19200.0,48.9169316061
19230.0,0.0
19260.0,36.4482077607
19290.0,31.3264735827
19320.0,0.0
19350.0,22.995094842
19380.0,42.3261973375
19410.0,33.9998967988
19440.0,29.8148995933
19470.0,44.5602769371
19500.0,25.2013087789
19530.0,49.1218856312
19560.0,60.0121047705
19590.0,65.547789906
19620.0,48.8756948914
19650.0,36.7281449511
19680.0,48.8607293654
19710.0,39.3479268111
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,43.205732467
20610.0,0.0
20640.0,22.7618115399
20670.0,8.84977670741
20700.0,25.9678293413
20730.0,30.8099816278
20760.0,21.3373394594
20790.0,15.3291825596
20820.0,36.1599772444
20850.0,53.4314269311
20880.0,45.7780658101
20910.0,54.3321908711
20940.0,47.659522865
20970.0,59.0449514761
21000.0,48.6832051277
21030.0,51.713535641
21060.0,32.8581215993
21090.0,55.7760428719
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,66.1486521337
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,53.2066474083
22470.0,45.9203000257
22500.0,49.392487934
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,30.1816940116
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,51.3680833307
25050.0,31.8293819059
25080.0,27.7569973446
25110.0,41.0526454725
25140.0,39.1285962659
25170.0,35.8587461889
25200.0,188.966694808
25230.0,44.5969455408
25260.0,32.6564374311
25290.0,50.6245729139
25320.0,62.6704405637
25350.0,35.5679858073
25380.0,43.0595981398
25410.0,61.5237092742
25440.0,64.8372377248
25470.0,356.922190831
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,319.314191412
26370.0,172.796963794
26400.0,63.5773504261
26430.0,65.6393665507
26460.0,266.543783441
26490.0,425.23581311
26520.0,2020.96634962
26550.0,966.907652341
26580.0,629.936182758
26610.0,721.285403973
26640.0,471.381064712
26670.0,578.272737028
26700.0,667.892863704
26730.0,221.804793447
26760.0,647.586467051
26790.0,1077.53475481
26820.0,522.98487464
26850.0,547.662035502
26880.0,236.822594615
26910.0,57.489352807
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,396.496646015
27810.0,87.9736507184
27840.0,53.9161805127
27870.0,32.199509601
27900.0,36.5073746097
27930.0,40.8055087189
27960.0,67.0439611889
27990.0,606.980930047
28020.0,411.248426137
28050.0,530.190659904
28080.0,180.393825138
28110.0,61.0361373921
28140.0,55.3637091398
28170.0,36.9261363261
28200.0,64.0696759125
28230.0,51.9008165986
28260.0,201.146239975
28290.0,176.121600738
28320.0,212.020526749
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,259.591640601
29310.0,524.328036161
29340.0,60.9186238423
29370.0,725.182292548
29400.0,40.2301806137
29430.0,56.0919428733
29460.0,50.3904035398
29490.0,56.4797707047
29520.0,43.0200769581
29550.0,33.8111842909
29580.0,46.6486065255
29610.0,39.3183904442
29640.0,64.112057114
29670.0,205.315222721
29700.0,45.9145580529
29730.0,51.9686551769
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,64.9072722784
30810.0,59.64862841
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,401.613655326
32310.0,182.385508773
32340.0,63.8685827292
32370.0,857.876419068
32400.0,820.003054056
32430.0,410.719904026
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,307.485527496
33570.0,511.244032579
33600.0,244.596935046
33630.0,338.126730974
33660.0,1005.10274507
33690.0,475.632677417
33720.0,378.737172592
33750.0,736.25389016
33780.0,719.331320422
33810.0,2111.03732182
33840.0,708.885568887
33870.0,67.1711585221
33900.0,36.5087672838
33930.0,56.3902671139
33960.0,368.709016589
33990.0,384.458073107
34020.0,282.325896246
34050.0,1167.16874768
34080.0,800.757473712
34110.0,408.234620313
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1038.00020935
36900.0,646.083583102
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,2410.71284649
37890.0,1502.1831993
37920.0,728.731719372
37950.0,739.500938017
37980.0,3215.40226673
38010.0,1072.82177458
38040.0,67.2279663003
38070.0,54.3194522615
38100.0,457.273530876
38130.0,599.916529215
38160.0,663.681961308
38190.0,1980.81122685
38220.0,700.667166587
38250.0,723.552833494
38280.0,1574.12987945
38310.0,1594.24156801
38340.0,688.282695563
38370.0,927.600436731
38400.0,2145.64309272
38430.0,646.279027963
38460.0,547.982942021
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,734.686540279
39330.0,646.338643572
39360.0,368.032885187
39390.0,438.629551446
39420.0,2112.12559896
39450.0,2086.54521971
39480.0,6836.95565838
39510.0,1164.35682151
39540.0,521.151656048
39570.0,495.743684788
39600.0,2178.14955756
39630.0,3249.35112398
39660.0,5788.03324957
39690.0,3915.30328
39720.0,1859.56890108
39750.0,633.899165972
39780.0,568.25830275
39810.0,1548.88253814
39840.0,955.918704491
39870.0,0.0
39900.0,1394.28763606
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,3209.50094642
40770.0,0.0
40800.0,0.0
40830.0,3056.26223025
40860.0,3096.87920941
40890.0,7794.60297365
40920.0,3704.59749295
40950.0,836.809636757
40980.0,302.84963381
41010.0,182.048487563
41040.0,0.0
41070.0,1118.16692124
41100.0,745.281920809
41130.0,1610.63317708
41160.0,106.228797309
41190.0,349.623965514
41220.0,417.11666725
41250.0,414.24720406
41280.0,0.0
41310.0,0.0
41340.0,681.844807037
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,147.624149041
42300.0,338.637818122
42330.0,227.122677329
42360.0,41.0180022438
42390.0,38.7306072995
42420.0,11.805542979
42450.0,17.4542495003
42480.0,33.0744745366
42510.0,33.9735656526
42540.0,37.0188686375
42570.0,43.9731221351
42600.0,67.3197993682
42630.0,364.261129121
42660.0,458.013410766
42690.0,331.528392351
42720.0,1138.35592304
42750.0,0.0
42780.0,626.673820567
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
