Time,DNI
9420.0,183.477511456
9450.0,839.079731617
9480.0,475.371006927
9510.0,136.723287259
9540.0,738.02411343
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,1631.5400494
10530.0,0.0
10560.0,0.0
10590.0,666.088103432
10620.0,770.731681746
10650.0,564.400299366
10680.0,869.501722499
10710.0,1512.3831239
10740.0,1099.80858329
10770.0,1312.2612927
10800.0,5985.59471033
10830.0,990.086694727
10860.0,537.183089683
10890.0,835.643270521
10920.0,1775.89702729
10950.0,1368.63670105
10980.0,964.151154468
11010.0,956.050886184
11040.0,1969.25499868
11070.0,1411.56429908
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1460.45317407
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,923.803279055
12240.0,709.393615229
12270.0,723.885261227
12300.0,778.613285603
12330.0,117.648935769
12360.0,910.558409327
12390.0,2576.51873557
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,467.792947813
13410.0,119.227147143
13440.0,452.92855193
13470.0,289.780871979
13500.0,1028.71595325
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,1276.03107941
14850.0,0.0
14880.0,0.0
14910.0,1018.80931581
14940.0,655.006800881
14970.0,879.525731733
15000.0,733.518641587
15030.0,42.8727193282
15060.0,60.5174259311
15090.0,72.9057421846
15120.0,523.145976011
15150.0,1025.47296511
15180.0,1404.6115222
15210.0,1171.00002556
15240.0,1305.75958726
15270.0,102.207843347
15300.0,723.945472434
15330.0,0.0
15360.0,0.0
15390.0,577.6342987
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,567.058541897
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,782.087369816
16410.0,595.656529629
16440.0,976.211762918
16470.0,675.96005269
16500.0,896.918913599
16530.0,911.585017259
16560.0,209.50790555
16590.0,537.475590236
16620.0,672.084698999
16650.0,739.092677183
16680.0,2748.93792476
16710.0,694.510947813
16740.0,58.9700057829
16770.0,771.336782324
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,846.309531121
17730.0,0.0
17760.0,544.797357611
17790.0,624.74894896
17820.0,132.115071495
17850.0,57.5391095614
17880.0,1332.65361796
17910.0,1155.49067687
17940.0,468.825737222
17970.0,579.585811458
18000.0,1246.80558546
18030.0,4664.36764906
18060.0,1542.52896207
18090.0,4471.53624251
18120.0,644.354482316
18150.0,62.6822459234
18180.0,45.9757335427
18210.0,605.950378283
18240.0,859.206437227
18270.0,311.221367884
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,598.071756808
19170.0,122.664997331
19200.0,413.778906583
19230.0,0.0
19260.0,1906.82317143
19290.0,445.591983863
19320.0,0.0
19350.0,207.456028929
19380.0,385.584872963
19410.0,63.2306137599
19440.0,1004.24687828
19470.0,362.047562934
19500.0,61.60481667
19530.0,242.787040921
19560.0,237.004979696
19590.0,106.767547656
19620.0,374.843389262
19650.0,2053.62470238
19680.0,67.4245193624
19710.0,609.735712199
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,65.7875282254
20610.0,0.0
20640.0,247.381671479
20670.0,54.0358182123
20700.0,62.0210204065
20730.0,197.083946185
20760.0,64.0993778194
20790.0,418.100518261
20820.0,125.227263843
20850.0,383.339558118
20880.0,77.4479466469
20910.0,37.1160870966
20940.0,42.7533092292
20970.0,36.9149122721
21000.0,29.6362041718
21030.0,57.3125764753
21060.0,46.6679855038
21090.0,150.754283596
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,56.4215084153
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,60.0210678889
22470.0,53.5315204892
22500.0,55.2318893164
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,68.6131391819
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,58.324333131
25050.0,63.1590600727
25080.0,66.3232324403
25110.0,413.122184121
25140.0,530.952469151
25170.0,657.917770449
25200.0,369.047312709
25230.0,67.3839683772
25260.0,1398.48313605
25290.0,2772.73069474
25320.0,2919.79981377
25350.0,5230.43598423
25380.0,1561.22484037
25410.0,1284.94881219
25440.0,865.593875381
25470.0,851.894017519
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,557.394908252
26370.0,760.029859906
26400.0,466.972685202
26430.0,39.4413666685
26460.0,453.903630277
26490.0,52.9400195124
26520.0,66.2135541358
26550.0,57.9361400486
26580.0,591.150889727
26610.0,715.249074425
26640.0,766.353435775
26670.0,692.80151711
26700.0,612.075520319
26730.0,59.9046355703
26760.0,1295.92030586
26790.0,667.034074264
26820.0,61.6702821369
26850.0,691.640562448
26880.0,926.60049151
26910.0,1196.92381423
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,724.996823966
27810.0,232.274232697
27840.0,784.746261024
27870.0,591.310069817
27900.0,1197.82847775
27930.0,1716.24995789
27960.0,826.012282048
27990.0,1510.0537647
28020.0,768.209044665
28050.0,903.548140457
28080.0,5100.78292769
28110.0,1516.89009135
28140.0,1388.98421596
28170.0,1187.61185287
28200.0,643.974642303
28230.0,2867.68118278
28260.0,2485.01053328
28290.0,3586.13995659
28320.0,4373.96517947
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,8284.48878958
29310.0,8249.8354659
29340.0,3898.52123819
29370.0,1041.92670858
29400.0,529.227242896
29430.0,1349.63567907
29460.0,3839.96190083
29490.0,1234.48267379
29520.0,839.669638111
29550.0,432.206895527
29580.0,1707.81806136
29610.0,911.653694042
29640.0,1999.56525261
29670.0,1386.029817
29700.0,911.782649191
29730.0,1534.91277769
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,1201.01493124
30810.0,412.840073262
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,806.735327369
32310.0,535.465870801
32340.0,276.202081226
32370.0,408.060652801
32400.0,57.6833010479
32430.0,588.969458512
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,632.793442704
33570.0,1276.65199471
33600.0,1397.19535576
33630.0,4445.86950954
33660.0,1619.24391313
33690.0,6214.71186849
33720.0,6078.10103935
33750.0,6657.73514716
33780.0,8458.47928962
33810.0,8589.64951167
33840.0,5867.4446645
33870.0,6362.52637719
33900.0,8534.30060732
33930.0,5124.26824584
33960.0,3581.30222796
33990.0,5041.61049417
34020.0,3490.98302976
34050.0,800.110644632
34080.0,4742.38286435
34110.0,729.948078623
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1379.13424297
36900.0,1278.09330595
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,995.981681469
37890.0,2248.18062689
37920.0,4663.89917783
37950.0,3284.68553211
37980.0,572.9582328
38010.0,386.148880385
38040.0,60.9447804122
38070.0,667.399736747
38100.0,559.273105308
38130.0,6174.96276459
38160.0,3154.21021216
38190.0,8177.88005554
38220.0,7312.92610869
38250.0,4618.16769744
38280.0,1031.35335504
38310.0,1482.80416809
38340.0,1050.74836305
38370.0,1634.9795712
38400.0,427.481866309
38430.0,1340.20881002
38460.0,1960.19151482
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,515.894143559
39330.0,474.007089934
39360.0,52.8939394925
39390.0,65.4869898144
39420.0,447.666636863
39450.0,63.2264582321
39480.0,561.825192539
39510.0,49.9503842694
39540.0,67.0277686232
39570.0,61.3734206302
39600.0,437.870672436
39630.0,976.046059414
39660.0,678.950723108
39690.0,196.743519414
39720.0,62.8613757093
39750.0,295.870183331
39780.0,297.431720965
39810.0,181.715390542
39840.0,304.180319457
39870.0,0.0
39900.0,162.491875961
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,478.916354647
40770.0,0.0
40800.0,0.0
40830.0,1017.60886996
40860.0,2239.55649279
40890.0,802.600988966
40920.0,919.013095127
40950.0,1061.36519083
40980.0,59.3375105159
41010.0,67.2436006528
41040.0,0.0
41070.0,64.7870603117
41100.0,59.5887203376
41130.0,33.379869873
41160.0,301.685977712
41190.0,74.3478538351
41220.0,47.1863380783
41250.0,66.0211370592
41280.0,0.0
41310.0,0.0
41340.0,65.0454613983
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,65.8647445901
42300.0,67.5858808802
42330.0,546.388488529
42360.0,224.097497191
42390.0,458.63735113
42420.0,903.763445727
42450.0,813.858751638
42480.0,1718.05373151
42510.0,1321.76502784
42540.0,1571.42913048
42570.0,611.452074143
42600.0,462.635236527
42630.0,160.721734603
42660.0,638.941138314
42690.0,997.86332977
42720.0,752.920311535
42750.0,0.0
42780.0,809.469087867
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
