Time,DNI
9420.0,34.3913470022
9450.0,235.336876511
9480.0,46.9499366504
9510.0,57.4001311855
9540.0,39.6550829367
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,7.69967352062
10530.0,0.0
10560.0,0.0
10590.0,18.9688642198
10620.0,44.89393085
10650.0,62.8682958133
10680.0,384.081250192
10710.0,480.362735138
10740.0,353.472804719
10770.0,67.5660729628
10800.0,64.4903073129
10830.0,53.0617786253
10860.0,63.5822467753
10890.0,54.0530243761
10920.0,37.5182919163
10950.0,29.2847072275
10980.0,48.8087836781
11010.0,177.01800384
11040.0,41.9749246658
11070.0,58.4986401383
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,57.7767497226
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,54.4874857499
12240.0,28.6694052224
12270.0,26.3345867738
12300.0,13.0137177767
12330.0,12.9610854567
12360.0,21.881299305
12390.0,44.1502459455
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,329.83133821
13410.0,50.1784365429
13440.0,42.2075301684
13470.0,33.4686700157
13500.0,29.3097825467
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,30.4494603236
14850.0,0.0
14880.0,0.0
14910.0,31.4812606106
14940.0,28.3817389504
14970.0,304.59254913
15000.0,61.8363298727
15030.0,39.6233016873
15060.0,49.4359846828
15090.0,42.7398491813
15120.0,27.4820946527
15150.0,20.6076836225
15180.0,28.6399703669
15210.0,46.1398969814
15240.0,41.1516133777
15270.0,25.2002991453
15300.0,33.4134042474
15330.0,0.0
15360.0,0.0
15390.0,35.2330151442
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,22.7765284651
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,22.877764491
16410.0,21.4095312475
16440.0,30.8240768887
16470.0,46.4773762468
16500.0,41.6721631303
16530.0,16.5914598182
16560.0,28.5754421243
16590.0,44.2998971984
16620.0,62.7324869025
16650.0,46.3915245858
16680.0,55.1742103252
16710.0,65.491344728
16740.0,79.2697103546
16770.0,63.6814344686
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,499.666454114
17730.0,0.0
17760.0,344.645446023
17790.0,332.533577472
17820.0,86.3445289268
17850.0,620.938582865
17880.0,319.062960905
17910.0,806.366178829
17940.0,432.032356974
17970.0,578.76158554
18000.0,58.3029394166
18030.0,994.410223109
18060.0,2896.10470368
18090.0,860.760687884
18120.0,868.147796161
18150.0,1126.87141646
18180.0,918.072148131
18210.0,564.787735069
18240.0,379.616424186
18270.0,587.391454352
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,65.0501761298
19170.0,556.68048524
19200.0,555.707996821
19230.0,0.0
19260.0,842.749515089
19290.0,52.5190883761
19320.0,0.0
19350.0,283.970173985
19380.0,55.916777427
19410.0,295.142703688
19440.0,52.8043737563
19470.0,51.1885545133
19500.0,51.7610263034
19530.0,129.121564844
19560.0,685.416613555
19590.0,632.225906701
19620.0,432.44706935
19650.0,942.973484715
19680.0,1031.89940608
19710.0,450.77263943
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,441.236135901
20610.0,0.0
20640.0,717.469145633
20670.0,530.540009851
20700.0,1389.22880382
20730.0,64.2559898345
20760.0,148.924923057
20790.0,58.8101842771
20820.0,38.5171222141
20850.0,32.5490921489
20880.0,29.5209883782
20910.0,41.3353508464
20940.0,48.6638793376
20970.0,26.7827889564
21000.0,14.5896435264
21030.0,37.6568274696
21060.0,186.647120765
21090.0,539.688264963
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,489.979813859
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,614.378191362
22470.0,526.272564631
22500.0,116.692932254
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,56.9558557456
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,37.5791167245
25050.0,43.7942985836
25080.0,55.449759852
25110.0,463.19307115
25140.0,187.689192837
25170.0,352.928167269
25200.0,354.45116958
25230.0,735.268774059
25260.0,662.986510339
25290.0,662.597668757
25320.0,321.612653081
25350.0,763.023767837
25380.0,1069.68963205
25410.0,1104.2886474
25440.0,1045.71839221
25470.0,291.227208933
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,439.048938723
26370.0,429.131547306
26400.0,815.763971305
26430.0,779.256102939
26460.0,1130.930483
26490.0,1267.81402436
26520.0,1296.99569288
26550.0,1542.71392436
26580.0,2541.25075091
26610.0,764.03292893
26640.0,660.239185074
26670.0,63.6688609243
26700.0,626.129845029
26730.0,60.6561908486
26760.0,50.4640534841
26790.0,200.403242166
26820.0,43.8217625369
26850.0,425.955230991
26880.0,363.278076427
26910.0,798.383094389
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,2398.13173129
27810.0,4207.85575234
27840.0,897.615917076
27870.0,902.659521267
27900.0,56.3407621754
27930.0,64.5904269123
27960.0,60.8754069995
27990.0,619.638641026
28020.0,65.0344898378
28050.0,37.0183354214
28080.0,83.357444811
28110.0,56.9522834402
28140.0,61.0197581998
28170.0,45.1008511288
28200.0,64.9457453259
28230.0,48.4882401922
28260.0,63.7122164709
28290.0,66.9837862993
28320.0,49.8757022666
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,62.6350240055
29310.0,604.554964875
29340.0,667.254810277
29370.0,594.928738222
29400.0,64.4156536858
29430.0,67.4652472036
29460.0,325.05605629
29490.0,962.544296361
29520.0,358.180537909
29550.0,55.3912284636
29580.0,92.6428432743
29610.0,376.250262782
29640.0,65.7222750384
29670.0,61.0363361208
29700.0,127.588315953
29730.0,60.7607926529
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,286.680114089
30810.0,28.7930279137
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,30.5977035848
32310.0,36.5893429082
32340.0,406.742178732
32370.0,1087.46563347
32400.0,1336.84966496
32430.0,1226.85371417
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,757.443341471
33570.0,846.920790271
33600.0,470.712915974
33630.0,663.509240625
33660.0,951.507792455
33690.0,200.907771991
33720.0,473.455018133
33750.0,463.323257429
33780.0,649.651617634
33810.0,466.761603796
33840.0,864.283943463
33870.0,201.39980651
33900.0,57.1234473252
33930.0,233.279093914
33960.0,734.459354143
33990.0,1059.54205707
34020.0,3724.95720469
34050.0,939.986303073
34080.0,1119.32674413
34110.0,692.056774323
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1483.96510763
36900.0,857.607234271
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,599.72936018
37890.0,2053.71616549
37920.0,4261.07563497
37950.0,1456.96132992
37980.0,867.874458728
38010.0,602.455480175
38040.0,929.133163101
38070.0,631.976932676
38100.0,787.930433667
38130.0,507.677606423
38160.0,53.4461728413
38190.0,502.621970819
38220.0,1095.44198085
38250.0,64.8795532364
38280.0,46.0232467343
38310.0,40.6916418701
38340.0,61.5166426904
38370.0,725.684654336
38400.0,313.799808362
38430.0,1239.48243757
38460.0,561.803214399
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,50.6744849111
39330.0,520.834746096
39360.0,66.8317690452
39390.0,66.9484316887
39420.0,38.785511462
39450.0,30.63707878
39480.0,26.7999757017
39510.0,60.3189741402
39540.0,54.5825902831
39570.0,44.8833074816
39600.0,57.3100505398
39630.0,34.9903309523
39660.0,36.8398999459
39690.0,45.2365619987
39720.0,39.2631243697
39750.0,46.2143526666
39780.0,33.1699141
39810.0,34.2355906369
39840.0,18.6747006035
39870.0,0.0
39900.0,18.2314858801
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,17.7385222629
40770.0,0.0
40800.0,0.0
40830.0,14.2502368543
40860.0,31.6843525635
40890.0,36.438754641
40920.0,83.0032915493
40950.0,716.25759877
40980.0,66.6002918916
41010.0,52.5771297927
41040.0,0.0
41070.0,43.0233828118
41100.0,38.0424692286
41130.0,42.0595092014
41160.0,64.6930550952
41190.0,60.9400964482
41220.0,53.2036005835
41250.0,51.438906649
41280.0,0.0
41310.0,0.0
41340.0,44.6157411142
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,47.8855036419
42300.0,27.4522300717
42330.0,35.2710057392
42360.0,36.2531485145
42390.0,54.6670156433
42420.0,347.501419878
42450.0,857.108856785
42480.0,435.952578218
42510.0,1208.84171464
42540.0,55.0942529564
42570.0,49.1255037748
42600.0,34.3849319459
42630.0,18.3399251335
42660.0,23.2749473706
42690.0,40.8365478725
42720.0,18.2040487445
42750.0,0.0
42780.0,36.9230625541
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
