Time,DNI
9390.0,0.0
9420.0,19.4023010311
9450.0,24.1206768211
9480.0,46.4136725307
9510.0,43.1689688677
9540.0,44.9853466865
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,10.4988019166
10530.0,0.0
10560.0,0.0
10590.0,10.9108654598
10620.0,13.4898553245
10650.0,36.1601780823
10680.0,34.0945735723
10710.0,37.8833745977
10740.0,37.6074636061
10770.0,24.2978003201
10800.0,24.4027864292
10830.0,23.7090810044
10860.0,36.914662106
10890.0,42.3017480864
10920.0,45.0887889381
10950.0,43.4620793822
10980.0,25.423495323
11010.0,30.2942436624
11040.0,38.0320763868
11070.0,35.0842266255
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,48.2028992475
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,43.3383437694
12240.0,47.4859607277
12270.0,49.2139998716
12300.0,742.201900196
12330.0,64.3362597166
12360.0,59.1331015089
12390.0,374.012434464
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,59.1787969737
13410.0,42.9232222514
13440.0,38.8877119415
13470.0,26.11291198
13500.0,26.6620556177
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,32.6760510687
14850.0,0.0
14880.0,0.0
14910.0,63.2912945323
14940.0,59.6356079623
14970.0,38.0354490915
15000.0,30.2095188896
15030.0,204.678736719
15060.0,99.8182412539
15090.0,51.8202523495
15120.0,40.9431762247
15150.0,34.9022946193
15180.0,33.9197774544
15210.0,27.1133992821
15240.0,13.6520554059
15270.0,19.6247891447
15300.0,21.7376947733
15330.0,0.0
15360.0,0.0
15390.0,30.9298670128
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,53.3205798119
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,12.2254066203
16410.0,22.17896391
16440.0,50.7213602545
16470.0,49.205067685
16500.0,54.950837476
16530.0,18.2469797649
16560.0,26.8860195997
16590.0,61.35675036
16620.0,516.755905294
16650.0,418.018561593
16680.0,55.2911260735
16710.0,34.9471541868
16740.0,62.0525983219
16770.0,57.7095308754
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,41.3620474572
17730.0,0.0
17760.0,33.7601940358
17790.0,203.006343412
17820.0,64.3797714885
17850.0,56.7642393622
17880.0,36.2974692365
17910.0,53.5263960153
17940.0,56.1005847834
17970.0,61.4769527118
18000.0,48.9319171727
18030.0,13.8977949333
18060.0,6.04472936931
18090.0,15.4316691565
18120.0,8.0767208368
18150.0,12.9376881853
18180.0,23.2584779454
18210.0,22.8122483632
18240.0,14.8263472888
18270.0,40.6833846213
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,30.7023703525
19170.0,25.7357937101
19200.0,41.7751153378
19230.0,0.0
19260.0,17.1776901262
19290.0,14.982532261
19320.0,0.0
19350.0,13.7124838471
19380.0,21.6628041776
19410.0,66.2855321499
19440.0,54.261075782
19470.0,25.5656058032
19500.0,23.5850754479
19530.0,31.5452741763
19560.0,30.9059343499
19590.0,24.5857125994
19620.0,40.2502397364
19650.0,45.9103106661
19680.0,30.3448547128
19710.0,13.3962856213
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,6.29443239548
20610.0,0.0
20640.0,5.50664255979
20670.0,7.02437098408
20700.0,15.2452563043
20730.0,12.7171607146
20760.0,29.8433517134
20790.0,35.4428068757
20820.0,48.7889444559
20850.0,66.2195539549
20880.0,658.938607614
20910.0,1168.03103733
20940.0,356.057443563
20970.0,207.258576593
21000.0,151.340989931
21030.0,22.6770510507
21060.0,19.9237183437
21090.0,26.1400831326
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,23.2399923489
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,31.5209939373
22470.0,119.255907336
22500.0,44.8348742815
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,25.7837994803
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,38.1384167744
25050.0,31.5021277787
25080.0,16.3333476476
25110.0,24.154020334
25140.0,37.4828562267
25170.0,36.6325137433
25200.0,36.1137536801
25230.0,16.3638594999
25260.0,23.0756222846
25290.0,17.1662523221
25320.0,38.5570875945
25350.0,35.8793997311
25380.0,46.3966557117
25410.0,27.7745190641
25440.0,34.611026825
25470.0,49.58415344
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,26.6761800049
26370.0,25.4445613443
26400.0,14.6238357941
26430.0,11.8667698872
26460.0,6.59091446693
26490.0,19.2728527585
26520.0,21.5023103122
26550.0,7.30070378215
26580.0,10.0861344529
26610.0,12.6907642149
26640.0,25.7118039429
26670.0,26.4373772457
26700.0,14.2014909197
26730.0,16.9082590221
26760.0,44.3021322911
26790.0,54.9018264536
26820.0,32.215732879
26850.0,15.4503180858
26880.0,28.6235921403
26910.0,17.6462943587
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,4.31361386512
27810.0,3.1093831458
27840.0,8.29236744388
27870.0,15.2826482828
27900.0,11.7967623213
27930.0,16.4869400971
27960.0,22.4700275654
27990.0,27.5251586322
28020.0,28.1575069248
28050.0,42.7525797607
28080.0,22.7710294792
28110.0,8.03209374659
28140.0,17.6294619063
28170.0,24.68713202
28200.0,27.2483933521
28230.0,12.735835252
28260.0,11.2931166597
28290.0,26.3387780731
28320.0,20.0482401811
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,29.0483423429
29310.0,15.8031447444
29340.0,25.1064017317
29370.0,37.3247805591
29400.0,17.7376512669
29430.0,39.5970575409
29460.0,44.4331541116
29490.0,32.3368719006
29520.0,34.9753089998
29550.0,54.0617236857
29580.0,33.4641884916
29610.0,19.1181143801
29640.0,32.0685188271
29670.0,22.7813986738
29700.0,32.295047978
29730.0,46.2772346743
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,30.8702177515
30810.0,46.4671467149
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,54.0978267012
32310.0,41.0147239842
32340.0,34.4388643236
32370.0,59.9685172913
32400.0,30.7292918703
32430.0,113.105890478
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,57.839054901
33570.0,45.0170586674
33600.0,34.6494315478
33630.0,38.9700845902
33660.0,50.8026798889
33690.0,43.1528651901
33720.0,54.5593504816
33750.0,280.737047313
33780.0,1053.72526731
33810.0,927.586521122
33840.0,649.60358357
33870.0,165.14218693
33900.0,41.8032965799
33930.0,38.7224208217
33960.0,35.3941939758
33990.0,46.708207048
34020.0,39.4091862715
34050.0,48.0604275702
34080.0,38.7716142841
34110.0,45.5661102638
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,168.195335248
36900.0,60.1734814858
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,299.647305791
37890.0,349.464237221
37920.0,60.4486678161
37950.0,49.0194478283
37980.0,564.960716099
38010.0,518.021227851
38040.0,58.9429890586
38070.0,21.4852155959
38100.0,38.4159640789
38130.0,55.5301263007
38160.0,176.665865243
38190.0,65.0307732928
38220.0,33.5814687671
38250.0,49.2837833249
38280.0,48.1096537787
38310.0,57.8766749204
38340.0,44.0608815647
38370.0,51.5941868617
38400.0,51.5998299689
38430.0,46.4020651297
38460.0,42.5897284638
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,25.7707546312
39330.0,27.6154695934
39360.0,28.2853234703
39390.0,28.9486690929
39420.0,22.2830392109
39450.0,17.4428566194
39480.0,16.1051501587
39510.0,31.7501714639
39540.0,27.8528999302
39570.0,28.9752596364
39600.0,44.9542734277
39630.0,56.2655666591
39660.0,55.9127816174
39690.0,28.7518941391
39720.0,19.7484495047
39750.0,23.1833666881
39780.0,44.2225199439
39810.0,56.0038874403
39840.0,61.3964453287
39870.0,0.0
39900.0,43.3656469754
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,55.7074485801
40770.0,0.0
40800.0,0.0
40830.0,63.5312556955
40860.0,54.3338846475
40890.0,58.921892446
40920.0,253.15174773
40950.0,810.1083591
40980.0,628.944191555
41010.0,399.210281461
41040.0,0.0
41070.0,66.7207943208
41100.0,42.0033007826
41130.0,42.4266930976
41160.0,50.2166032109
41190.0,14.0584795125
41220.0,30.3087099956
41250.0,52.121451694
41280.0,0.0
41310.0,0.0
41340.0,55.7711174476
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,119.962394499
42300.0,53.0298246679
42330.0,921.485905296
42360.0,64.7507496381
42390.0,351.039345563
42420.0,54.2373138335
42450.0,62.2621721378
42480.0,58.1649211882
42510.0,102.081205179
42540.0,334.520660056
42570.0,58.4791631418
42600.0,37.4197550358
42630.0,19.5855377258
42660.0,21.8132238607
42690.0,35.8884179514
42720.0,63.1202805737
42750.0,0.0
42780.0,185.682826934
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
