Time,DNI
9480.0,62.2929137577
9510.0,1113.33694491
9540.0,5836.04308612
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,728.12530498
10530.0,0.0
10560.0,0.0
10590.0,3970.40870214
10620.0,643.248708058
10650.0,41.1080778381
10680.0,347.349860271
10710.0,525.536346774
10740.0,378.114778071
10770.0,65.4425822582
10800.0,290.408210739
10830.0,630.109423982
10860.0,708.707982252
10890.0,1095.98266909
10920.0,3710.34377765
10950.0,706.539580974
10980.0,345.25176939
11010.0,685.471151422
11040.0,454.476302091
11070.0,995.69066312
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,787.294191128
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,198.024279329
12240.0,56.2158915607
12270.0,79.3137088752
12300.0,102.287535201
12330.0,62.9384280995
12360.0,579.735102406
12390.0,66.3898031407
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,52.2523185217
13410.0,43.6821184992
13440.0,37.9470848877
13470.0,39.5369441659
13500.0,59.3655541215
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,594.332894313
14850.0,0.0
14880.0,0.0
14910.0,840.226066353
14940.0,499.048094385
14970.0,1131.89366184
15000.0,749.984377655
15030.0,525.911023991
15060.0,959.193514129
15090.0,825.942849859
15120.0,434.83423785
15150.0,56.4516079421
15180.0,51.6395213886
15210.0,57.3551410829
15240.0,24.6777814171
15270.0,39.5270280595
15300.0,55.4663890225
15330.0,0.0
15360.0,0.0
15390.0,583.720902471
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,487.668283964
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,206.616883308
16410.0,626.803718853
16440.0,151.430377284
16470.0,61.0752742885
16500.0,23.1729462704
16530.0,27.0699165838
16560.0,47.3964437549
16590.0,31.4802102325
16620.0,40.7439767301
16650.0,31.0462161745
16680.0,46.164164193
16710.0,54.7941891858
16740.0,28.6055672559
16770.0,37.7116872976
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,36.5630870925
17730.0,0.0
17760.0,98.9281495383
17790.0,62.2012114778
17820.0,162.129433246
17850.0,33.943635726
17880.0,44.203888081
17910.0,335.166580068
17940.0,38.6128346279
17970.0,39.8709899245
18000.0,32.552729707
18030.0,6.34917592905
18060.0,9.90817053643
18090.0,13.8827126359
18120.0,42.2243610128
18150.0,52.5239760061
18180.0,54.3855059101
18210.0,49.8578304069
18240.0,35.9541285894
18270.0,17.0590186877
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,40.2688692623
19170.0,27.3610909112
19200.0,44.4446044642
19230.0,0.0
19260.0,47.0594518968
19290.0,46.693041195
19320.0,0.0
19350.0,50.8505033588
19380.0,51.3595744629
19410.0,44.5218754541
19440.0,29.7187545442
19470.0,27.5303557232
19500.0,10.5868358852
19530.0,44.5685794996
19560.0,59.5776042726
19590.0,36.3707389358
19620.0,45.5803096163
19650.0,39.9917686129
19680.0,47.5937201992
19710.0,22.6592391909
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,32.3704727424
20610.0,0.0
20640.0,35.1014139173
20670.0,36.5365323742
20700.0,57.5084645293
20730.0,51.0333699922
20760.0,60.5828196499
20790.0,51.1685360769
20820.0,44.281976301
20850.0,60.8835212734
20880.0,40.7485524899
20910.0,37.0847788872
20940.0,49.029199114
20970.0,55.3155820603
21000.0,424.888082933
21030.0,283.489580372
21060.0,55.8513580124
21090.0,63.2508866317
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,251.720665656
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,992.141812019
22470.0,220.382158834
22500.0,798.028247817
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,545.787115163
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,601.438757251
25050.0,222.904083833
25080.0,1378.2424745
25110.0,1152.66439979
25140.0,1103.6292864
25170.0,750.811551563
25200.0,408.780242716
25230.0,614.940234213
25260.0,406.87594811
25290.0,600.792661423
25320.0,473.362910833
25350.0,66.6635771617
25380.0,819.622424782
25410.0,652.179483054
25440.0,907.50047199
25470.0,1275.93928945
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,488.118659846
26370.0,200.282866352
26400.0,54.6807463481
26430.0,53.1764897661
26460.0,43.7760366321
26490.0,54.3993220923
26520.0,169.082983134
26550.0,58.1914700334
26580.0,27.5827474688
26610.0,57.3594350096
26640.0,59.443498862
26670.0,63.1512387307
26700.0,41.8333302196
26730.0,30.6712629855
26760.0,46.2081794709
26790.0,135.767860623
26820.0,161.15057704
26850.0,952.280469888
26880.0,670.157893471
26910.0,282.866682437
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,303.47776123
27810.0,34.9948932364
27840.0,34.5090204216
27870.0,40.9671461345
27900.0,49.3427479663
27930.0,53.9596374789
27960.0,34.2143824301
27990.0,44.980440512
28020.0,45.5254723354
28050.0,58.9164247282
28080.0,43.7995235533
28110.0,41.2314838896
28140.0,49.7379446354
28170.0,47.6954449807
28200.0,763.665038075
28230.0,1030.79628375
28260.0,407.445250099
28290.0,67.0049345442
28320.0,624.525374619
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,488.87910569
29310.0,491.24786871
29340.0,65.4005219902
29370.0,52.3938802651
29400.0,62.7097240725
29430.0,27.8073952854
29460.0,39.0882923825
29490.0,26.2265885778
29520.0,31.8038109772
29550.0,44.197117245
29580.0,218.468053974
29610.0,413.041480535
29640.0,153.50298547
29670.0,324.211828027
29700.0,410.813810002
29730.0,539.09094566
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,156.280355198
30810.0,272.093503238
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,782.767860641
32310.0,584.473791931
32340.0,1555.68367363
32370.0,786.156054599
32400.0,632.680081259
32430.0,64.8165169861
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,46.3367485822
33570.0,228.228689135
33600.0,58.0374030634
33630.0,48.3224721339
33660.0,47.5272453546
33690.0,39.54628019
33720.0,157.577518463
33750.0,259.118397058
33780.0,38.1254891844
33810.0,172.417903406
33840.0,64.8554861269
33870.0,642.702383634
33900.0,549.747554747
33930.0,64.1946996765
33960.0,610.7825894
33990.0,41.131377857
34020.0,34.246312711
34050.0,39.0047150373
34080.0,115.495032784
34110.0,29.6735019855
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,45.1301618714
36900.0,43.1738705994
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,58.4594082634
37890.0,54.3950508679
37920.0,35.7353190407
37950.0,48.6721510789
37980.0,242.847324712
38010.0,59.268908277
38040.0,263.687485297
38070.0,471.657211003
38100.0,221.526348234
38130.0,73.1804475957
38160.0,67.3277618614
38190.0,43.6927221434
38220.0,35.3934858201
38250.0,27.5406656132
38280.0,37.8559464259
38310.0,29.1910257167
38340.0,41.0003169524
38370.0,32.8811268062
38400.0,18.9253185265
38430.0,34.776344464
38460.0,42.2689818286
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,25.7134780319
39330.0,47.7067412791
39360.0,48.9961989792
39390.0,49.6970242723
39420.0,45.5873841054
39450.0,42.5340339892
39480.0,49.3420588402
39510.0,45.8281314693
39540.0,91.8967463329
39570.0,663.981993656
39600.0,67.0273245712
39630.0,32.0264015296
39660.0,26.3422602741
39690.0,116.202842381
39720.0,60.5709764205
39750.0,101.188160871
39780.0,39.4758526507
39810.0,38.2738051254
39840.0,60.2823840317
39870.0,0.0
39900.0,44.8818966563
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,56.1181784086
40770.0,0.0
40800.0,0.0
40830.0,252.082565549
40860.0,67.5856039437
40890.0,47.9226966536
40920.0,26.3049687251
40950.0,50.0072163777
40980.0,138.025578869
41010.0,40.8721331294
41040.0,0.0
41070.0,58.4450669088
41100.0,157.855674572
41130.0,700.931883993
41160.0,797.020343472
41190.0,350.648312079
41220.0,546.896441674
41250.0,57.6042314072
41280.0,0.0
41310.0,0.0
41340.0,192.758827715
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,752.659410151
42300.0,575.592831587
42330.0,473.912431023
42360.0,780.330810983
42390.0,335.754627946
42420.0,2015.31454578
42450.0,1234.16091188
42480.0,678.897716655
42510.0,1149.4609075
42540.0,4492.56735733
42570.0,1506.31743828
42600.0,2939.25456751
42630.0,673.382486324
42660.0,568.715151607
42690.0,843.903064946
42720.0,797.166579406
42750.0,0.0
42780.0,1424.44255052
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
