Time,DNI
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,27.9149972439
104070.0,63.0120981456
104100.0,148.018208533
104130.0,275.367171551
104160.0,678.488067467
104190.0,56.5684362144
104220.0,62.000592036
104250.0,38.2691198478
104280.0,25.3461290266
104310.0,53.299785319
104340.0,41.5918210721
104370.0,36.5151140666
104400.0,35.9071334502
104430.0,37.1631383374
104460.0,55.8082743272
104490.0,350.986575608
104520.0,63.027907189
104550.0,63.046276568
104580.0,49.9237569433
104610.0,62.0601594086
104640.0,169.277970459
104670.0,52.5998114458
104700.0,43.5121494388
104730.0,0.0
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,50.8034058929
105510.0,59.9242078897
105540.0,42.3670900547
105570.0,38.7595506633
105600.0,39.3265521314
105630.0,47.5820035834
105660.0,219.564197077
105690.0,397.638064786
105720.0,285.823439892
105750.0,342.976074187
105780.0,46.1329831199
105810.0,41.3094068712
105840.0,48.1626226694
105870.0,37.8313624267
105900.0,34.248835306
105930.0,47.9142580079
105960.0,36.2884309819
105990.0,56.7738207819
106020.0,329.081739381
106050.0,50.7212072935
106080.0,15.9244750624
106110.0,47.3924657802
106140.0,24.7147279602
106170.0,41.5206773473
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,48.0999081772
106950.0,21.5590552232
106980.0,62.5401401108
107010.0,32.5178770037
107040.0,44.4961691245
107070.0,60.1562126466
107100.0,53.3164748028
107130.0,65.6723323263
107160.0,161.588726718
107190.0,37.9585908548
107220.0,26.9106588973
107250.0,30.1384857551
107280.0,40.3721807257
107310.0,35.030825658
107340.0,28.141508618
107370.0,37.8922069191
107400.0,44.746114424
107430.0,26.8281919755
107460.0,19.0689281408
107490.0,23.1325906748
107520.0,21.0769228293
107550.0,28.1020322186
107580.0,27.3194673308
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,0.0
108390.0,0.0
108420.0,44.7579401251
108450.0,51.9207562344
108480.0,34.8015794488
108510.0,41.6355198684
108540.0,29.0077610294
108570.0,28.4920492399
108600.0,41.7954105034
108630.0,49.3491957193
108660.0,27.2514302641
108690.0,65.2463366234
108720.0,58.5302582996
108750.0,36.3609167118
108780.0,35.6430800176
108810.0,43.7676225736
108840.0,29.7506564204
108870.0,19.3984930829
108900.0,33.5584370783
108930.0,32.8265911574
108960.0,55.6216689375
108990.0,27.6842141599
109020.0,42.738589566
109050.0,54.517718359
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,0.0
109830.0,62.6948691827
109860.0,53.576185073
109890.0,42.9197348169
109920.0,343.281234025
109950.0,39.9310943058
109980.0,52.3638328122
110010.0,53.1133706028
110040.0,36.9956046136
110070.0,52.6044202851
110100.0,345.521996349
110130.0,63.6868554553
110160.0,100.725905172
110190.0,49.8599817506
110220.0,170.962555459
110250.0,49.3785713915
110280.0,23.2494368434
110310.0,17.0508175318
110340.0,21.5313351656
110370.0,50.5410923934
110400.0,23.5923213964
110430.0,8.99575518517
110460.0,16.6321302743
110490.0,20.0416778285
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,0.0
111270.0,33.7679874054
111300.0,30.303934099
111330.0,21.4257995893
111360.0,11.2774791335
111390.0,10.0714524642
111420.0,20.9312832969
111450.0,20.5923046663
111480.0,23.7693292193
111510.0,14.8055319556
111540.0,18.1645577503
111570.0,23.4462133978
111600.0,60.2410875681
111630.0,320.781205164
111660.0,52.6290037571
111690.0,56.4206741289
111720.0,37.1817168826
111750.0,51.3107330035
111780.0,39.5738143339
111810.0,69.1517631307
111840.0,29.5104855661
111870.0,56.4239957241
111900.0,58.612260775
111930.0,0.0
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,40.9192765596
112710.0,213.80536241
112740.0,226.991487387
112770.0,65.4229400781
112800.0,1084.87600769
112830.0,1401.03094173
112860.0,1475.91220673
112890.0,721.195545884
112920.0,454.696172513
112950.0,54.4473529275
112980.0,50.2608619679
113010.0,449.871682964
113040.0,42.0037936598
113070.0,50.9276246652
113100.0,39.4568551165
113130.0,61.6346982113
113160.0,436.802195189
113190.0,639.908891882
113220.0,508.380916154
113250.0,63.6546548453
113280.0,226.166124074
113310.0,134.217562102
113340.0,40.965990539
113370.0,8.13791350468
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,9.67001821939
114150.0,27.6496280257
114180.0,7.98425763978
114210.0,14.6441658212
114240.0,38.0805549673
114270.0,24.3062093192
114300.0,23.9812404957
114330.0,24.2702006401
114360.0,33.6202222192
114390.0,33.6641159023
114420.0,16.4043237281
114450.0,37.6110455782
114480.0,45.9079920945
114510.0,460.707816459
114540.0,44.1146339446
114570.0,66.9012103998
114600.0,50.2797846021
114630.0,35.6621510792
114660.0,59.4644015371
114690.0,519.973300655
114720.0,57.5945295719
114750.0,34.4450357973
114780.0,40.4162343494
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,22.2282505733
115620.0,29.499755708
115650.0,33.5390175778
115680.0,55.8288473454
115710.0,64.8520783883
115740.0,69.8516062376
115770.0,118.091536073
115800.0,706.401964812
115830.0,1169.69729743
115860.0,66.649811328
115890.0,56.5035896351
115920.0,535.651103798
115950.0,1268.01936027
115980.0,745.559270793
116010.0,1157.41689395
116040.0,1075.20133177
116070.0,468.252467129
116100.0,52.1940031061
116130.0,57.0789589039
116160.0,575.434790756
116190.0,965.317249077
116220.0,41.2942820691
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,111.368252581
117030.0,27.7262258638
117060.0,43.8887543453
117090.0,31.302445483
117120.0,17.6039749209
117150.0,13.5635139504
117180.0,55.1308210836
117210.0,49.3639430661
117240.0,42.8294273028
117270.0,26.142258335
117300.0,10.2880140421
117330.0,15.625305923
117360.0,10.6344302007
117390.0,29.5846259563
117420.0,48.335669621
117450.0,540.134295193
117480.0,1078.30022602
117510.0,55.1633085376
117540.0,57.897937972
117570.0,60.7913372367
117600.0,64.9055375495
117630.0,462.3808974
117660.0,41.7248606943
117690.0,63.4459721502
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,46.8465345855
118470.0,47.1485926124
118500.0,60.1081194168
118530.0,51.1511836562
118560.0,72.1628453241
118590.0,44.9594146623
118620.0,28.9844147857
118650.0,42.5935024036
118680.0,61.7874916938
118710.0,44.6403381397
118740.0,49.0579831169
118770.0,30.5064451397
118800.0,15.5337734157
118830.0,24.3357329082
118860.0,52.2693291764
118890.0,55.1275044723
118920.0,44.3195553923
118950.0,31.6335108938
118980.0,43.3722050615
119010.0,45.178937472
119040.0,38.8414652467
119070.0,19.5124980401
119100.0,29.2354961056
119130.0,23.1238539933
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,37.3515404683
119910.0,45.4717121397
119940.0,46.6097377734
119970.0,65.175286987
120000.0,34.2958018992
120030.0,47.8233991909
120060.0,49.8985577602
120090.0,64.1058133671
120120.0,33.1359633416
120150.0,34.5625370501
120180.0,61.0771445706
120210.0,63.3513231321
120240.0,35.1057324152
120270.0,58.360849307
120300.0,38.0596483203
120330.0,30.7316553086
120360.0,38.9219311253
120390.0,43.1359649225
120420.0,67.2973230297
120450.0,49.7068107763
120480.0,28.209836962
120510.0,38.5966038927
120540.0,26.3082964195
120570.0,28.5304290618
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,41.5168550247
121350.0,52.7912425615
121380.0,49.4609523006
121410.0,733.27319418
121440.0,363.723700498
121470.0,67.2274228026
121500.0,57.3106864332
121530.0,62.789022754
121560.0,527.430935871
121590.0,551.400177629
121620.0,57.9238040408
121650.0,43.7391384188
121680.0,29.2094781169
121710.0,58.9881645907
121740.0,36.1612731001
121770.0,49.9414290213
121800.0,31.0796425808
121830.0,55.0797686319
121860.0,33.5881716833
121890.0,35.7931771556
121920.0,44.9629883048
121950.0,43.0180928537
121980.0,49.3810209725
122010.0,59.0212834498
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,40.7108921171
122790.0,34.6783290231
122820.0,43.3832014573
122850.0,28.6457783871
122880.0,52.220443388
122910.0,59.6171648222
122940.0,62.7479435378
122970.0,55.8404855753
123000.0,58.0884871486
123030.0,33.2833150338
123060.0,67.2092183653
123090.0,58.4651588932
123120.0,37.1973186739
123150.0,38.3509459796
123180.0,45.3060005692
123210.0,42.7607168673
123240.0,44.5672711934
123270.0,59.4160557678
123300.0,57.5744447094
123330.0,301.048497764
123360.0,62.116965349
123390.0,55.3702257492
123420.0,53.493668057
123450.0,469.926025034
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,57.0547017104
124230.0,55.6673992203
124260.0,52.5999243375
124290.0,31.4258122749
124320.0,62.1772410833
124350.0,143.33679133
124380.0,36.3697899254
124410.0,23.0638827602
124440.0,40.9392524754
124470.0,51.0621597866
124500.0,55.5204753034
124530.0,55.2289355762
124560.0,63.9315510161
124590.0,63.1221668464
124620.0,47.9438789128
124650.0,46.8296703272
124680.0,66.0583186068
124710.0,383.351388629
124740.0,422.053741103
124770.0,413.468423603
124800.0,62.3587159212
124830.0,420.053780188
124860.0,476.755237817
124890.0,50.798934538
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,428.909205188
125670.0,545.695757763
125700.0,59.8395108675
125730.0,175.107400129
125760.0,50.7549375694
125790.0,56.8013244902
125820.0,59.7509568784
125850.0,60.0806113192
125880.0,55.3405334791
125910.0,341.688257446
125940.0,206.800671786
125970.0,50.060111342
126000.0,63.675452447
126030.0,45.7799726492
126060.0,61.1305503752
126090.0,52.4031481251
126120.0,363.757782522
126150.0,619.131087036
126180.0,551.095799796
126210.0,186.327997822
126240.0,142.763601737
126270.0,350.981902764
126300.0,142.089995974
126330.0,66.7906643701
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,67.4219191583
127110.0,55.4278204523
127140.0,34.579155013
127170.0,50.7165205849
127200.0,41.7182964055
127230.0,62.5872385509
127260.0,51.9409815066
127290.0,62.4269388632
127320.0,33.0739063012
127350.0,28.53593871
127380.0,55.717878354
127410.0,56.1412248827
127440.0,58.7878633832
127470.0,54.5697395337
127500.0,60.607282256
127530.0,59.7816339639
127560.0,67.1462760041
127590.0,300.812125276
127620.0,175.428248003
127650.0,195.938957512
127680.0,569.878258993
127710.0,63.0675755018
127740.0,250.44498654
127770.0,354.794604012
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,227.561930525
128550.0,125.219231016
128580.0,64.4807966957
128610.0,60.3917565898
128640.0,44.2740695242
128670.0,65.3817550368
128700.0,28.5859057279
128730.0,41.3445399209
128760.0,66.8667808379
128790.0,660.451856575
128820.0,863.951514977
128850.0,46.3412407964
128880.0,63.9308449329
128910.0,35.0740034194
128940.0,16.5623280385
128970.0,20.4762704106
129000.0,24.8660638235
129030.0,45.7680010557
129060.0,63.844429125
129090.0,67.0732565204
129120.0,288.344193231
129150.0,59.3822825283
129180.0,40.5087489486
129210.0,62.2066591757
129240.0,0.0
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,42.7364995558
129960.0,59.3363728652
129990.0,52.2170529551
130020.0,47.7629704708
130050.0,455.451555841
130080.0,47.4990089927
130110.0,454.774210825
130140.0,33.6048712213
130170.0,26.1080732993
130200.0,26.5246593585
130230.0,30.0408600872
130260.0,20.3982050306
130290.0,46.2201632662
130320.0,26.9478792086
130350.0,21.0803081233
130380.0,17.2806348716
130410.0,21.8585865985
130440.0,15.7833440762
130470.0,26.8399199315
130500.0,29.894298412
130530.0,8.78857534757
130560.0,13.7724047116
130590.0,5.89386689989
130620.0,9.60846891857
130650.0,5.0449538677
130680.0,3.60008692286
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,5.30801698123
131400.0,1.98793321561
131430.0,3.19369238893
131460.0,3.14957454933
131490.0,22.3271381214
131520.0,16.7510907427
131550.0,20.4867988845
131580.0,15.8779541227
131610.0,16.9520945024
131640.0,8.02985591257
131670.0,9.76455474161
131700.0,12.0265019009
131730.0,17.3538886881
131760.0,44.0667065212
131790.0,11.4692050251
131820.0,20.4561827591
131850.0,20.2990422491
131880.0,5.52713451281
131910.0,28.9084205157
131940.0,27.1343688497
131970.0,16.0785807732
132000.0,20.9075519164
132030.0,48.6458736076
132060.0,36.0205580293
132090.0,47.8731182228
132120.0,34.1299807029
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,55.8898975585
132840.0,421.557601343
132870.0,67.0876218218
132900.0,562.45955307
132930.0,65.7399623884
132960.0,304.198226543
132990.0,34.0568593565
133020.0,36.8422763777
133050.0,22.1586349069
133080.0,12.6024698172
133110.0,44.7166536396
133140.0,29.2692056059
133170.0,50.4585926606
133200.0,51.5362654709
133230.0,35.1565149884
133260.0,21.6493949522
133290.0,23.6346797008
133320.0,24.5980421853
133350.0,19.2295664049
133380.0,26.850026622
133410.0,31.4854685871
133440.0,27.4999394959
133470.0,24.5356648786
133500.0,44.1510200143
133530.0,33.6470757347
133560.0,49.3464476857
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,30.3778953007
134280.0,41.2463540272
134310.0,47.2478961717
134340.0,47.9574765128
134370.0,43.8575984187
134400.0,36.9419444646
134430.0,351.774412212
134460.0,43.984558284
134490.0,26.7126140992
134520.0,30.0722154285
134550.0,36.9686245228
134580.0,14.9559044809
134610.0,33.4882246762
134640.0,45.7894638271
134670.0,65.0913263607
134700.0,62.4933993406
134730.0,54.4830922139
134760.0,45.0950699733
134790.0,47.5412786117
134820.0,67.2994442929
134850.0,34.8494814445
134880.0,41.5462279925
134910.0,22.4887554348
134940.0,12.3788781719
134970.0,21.2309112416
135000.0,12.3973180475
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,44.7295030214
135720.0,54.5771415854
135750.0,37.0288705924
135780.0,46.5923013343
135810.0,28.6106066588
135840.0,60.5138857918
135870.0,159.598009411
135900.0,338.8115921
135930.0,64.0322351398
135960.0,66.2894375863
135990.0,59.0188614633
136020.0,341.461426967
136050.0,60.4341331802
136080.0,50.9558473262
136110.0,35.7087823303
136140.0,35.0416282245
136170.0,30.1174282193
136200.0,39.4514965109
136230.0,46.6499526249
136260.0,64.1882966506
136290.0,58.5781520147
136320.0,45.7249541495
136350.0,36.074655849
136380.0,43.5185078791
136410.0,28.1977192929
136440.0,36.210134727
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,26.7288859691
137160.0,54.4324207956
137190.0,61.0661296649
137220.0,66.4697996324
137250.0,142.56160493
137280.0,274.489635431
137310.0,342.394466588
137340.0,483.220089168
137370.0,381.717116648
137400.0,57.3760144121
137430.0,381.217772071
137460.0,577.185442731
137490.0,843.235119711
137520.0,967.905868241
137550.0,723.062447467
137580.0,386.06329234
137610.0,592.589448379
137640.0,61.5575872298
137670.0,281.621828861
137700.0,62.2327205837
137730.0,59.2280455086
137760.0,60.6010196511
137790.0,48.3620322003
137820.0,89.6635073648
137850.0,63.7999819749
137880.0,39.8035054487
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,103.003630798
138600.0,603.560861857
138630.0,355.406197606
138660.0,59.2317451801
138690.0,40.2707500636
138720.0,37.6901321426
138750.0,65.7954064567
138780.0,65.7655243348
138810.0,840.823024979
138840.0,388.55920943
138870.0,62.6997151651
138900.0,64.1592792975
138930.0,384.046724515
138960.0,1193.87637046
138990.0,471.023904887
139020.0,611.143804868
139050.0,351.45028394
139080.0,64.4248837906
139110.0,55.7456437113
139140.0,437.718651722
139170.0,66.8241097067
139200.0,564.118096889
139230.0,1321.55680596
139260.0,1325.27658187
139290.0,919.263995935
139320.0,686.66660569
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,701.811194497
140040.0,2100.05141546
140070.0,5321.29511454
140100.0,1932.55728254
140130.0,4757.91449061
140160.0,5238.77752598
140190.0,1314.56431721
140220.0,983.991521042
140250.0,762.272498843
140280.0,920.935891506
140310.0,314.320719497
140340.0,726.799750114
140370.0,585.423249987
140400.0,218.269999937
140430.0,494.410607412
140460.0,310.991007966
140490.0,478.504227527
140520.0,931.878747537
140550.0,67.1078722294
140580.0,335.260001098
140610.0,153.48159761
140640.0,661.096680373
140670.0,277.32929195
140700.0,151.415398281
140730.0,46.3217395784
140760.0,60.1133242799
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,319.409591742
141480.0,563.722177447
141510.0,63.67437424
141540.0,398.483713729
141570.0,53.5001069858
141600.0,285.7439823
141630.0,49.5508380209
141660.0,45.4730653338
141690.0,354.855650092
141720.0,2269.88010359
141750.0,540.195121544
141780.0,411.260219204
141810.0,522.185145631
141840.0,537.035481345
141870.0,431.852615066
141900.0,2585.37458683
141930.0,2241.03172334
141960.0,3574.41952551
141990.0,2783.34094786
142020.0,1850.01021986
142050.0,757.700325183
142080.0,721.70552259
142110.0,448.209608606
142140.0,65.7961324146
142170.0,63.0864248298
142200.0,245.044876234
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,63.1079608906
142920.0,64.6548305655
142950.0,58.4037946949
142980.0,54.7395584405
143010.0,455.638002507
143040.0,145.539245466
143070.0,612.025138035
143100.0,98.7456339005
143130.0,522.240800649
143160.0,66.4046558487
143190.0,54.8958285189
143220.0,63.6897520093
143250.0,36.3094873305
143280.0,36.9968878141
143310.0,58.0235211998
143340.0,69.5241257798
143370.0,228.451989903
143400.0,66.8651859607
143430.0,57.6245659471
143460.0,641.172397661
143490.0,60.5896832842
143520.0,52.7955337598
143550.0,364.797948326
143580.0,328.816158446
143610.0,647.61176015
143640.0,604.045723996
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
