Time,DNI
9480.0,1839.97665608
9510.0,909.494993257
9540.0,1814.70511766
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,57.57764791
10530.0,0.0
10560.0,0.0
10590.0,48.3194927497
10620.0,50.7640298874
10650.0,57.1774943726
10680.0,315.55720696
10710.0,871.714291731
10740.0,520.908191688
10770.0,64.8926796115
10800.0,232.027429634
10830.0,472.161825503
10860.0,517.193681878
10890.0,1556.07273762
10920.0,1091.58349088
10950.0,722.492504509
10980.0,547.063284472
11010.0,1205.26037449
11040.0,1382.39207323
11070.0,1004.09664942
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1337.96111642
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,5645.20124366
12240.0,3989.38125787
12270.0,6713.3056459
12300.0,1838.53631961
12330.0,1264.09143587
12360.0,1714.85224723
12390.0,2231.71070044
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,5167.20191799
13410.0,6650.55077551
13440.0,8549.63830274
13470.0,8284.6950892
13500.0,8563.76983778
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,6602.15224897
14850.0,0.0
14880.0,0.0
14910.0,7624.95913487
14940.0,8662.04006227
14970.0,8447.69213167
15000.0,5733.15291396
15030.0,1131.78707581
15060.0,1144.56081047
15090.0,1411.99049081
15120.0,1682.45226
15150.0,3739.53159075
15180.0,3715.29401678
15210.0,1066.27712626
15240.0,1342.43536655
15270.0,503.472162174
15300.0,1430.26409502
15330.0,0.0
15360.0,0.0
15390.0,1399.93393686
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,3299.34290141
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,5513.34207931
16410.0,5668.7286487
16440.0,3650.7843159
16470.0,5099.4541473
16500.0,5193.55373205
16530.0,2778.11989258
16560.0,596.448942441
16590.0,544.444523253
16620.0,802.735525023
16650.0,676.042316186
16680.0,727.604357512
16710.0,1048.86747164
16740.0,947.045272847
16770.0,1176.05620835
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,659.755281671
17730.0,0.0
17760.0,560.579257674
17790.0,652.926503728
17820.0,1169.06299492
17850.0,1970.85288282
17880.0,991.303221984
17910.0,642.892003698
17940.0,249.354309846
17970.0,4880.57866031
18000.0,1614.23743859
18030.0,2781.2664515
18060.0,1191.32134487
18090.0,590.091677005
18120.0,1001.30879674
18150.0,2008.1411925
18180.0,3949.46401215
18210.0,2990.68106506
18240.0,8303.04732497
18270.0,2132.82811151
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,3922.89790307
19170.0,1361.1762452
19200.0,2151.91003746
19230.0,0.0
19260.0,3402.89840539
19290.0,1560.81089477
19320.0,0.0
19350.0,575.633961039
19380.0,1827.4426508
19410.0,1048.97136017
19440.0,1197.10460805
19470.0,1114.90037656
19500.0,1272.65654825
19530.0,373.342304025
19560.0,429.827876981
19590.0,614.756572632
19620.0,466.632799982
19650.0,175.241687353
19680.0,46.502748205
19710.0,865.274744407
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1316.46679559
20610.0,0.0
20640.0,730.339993073
20670.0,1074.74236313
20700.0,505.252333843
20730.0,1669.38787052
20760.0,4095.14479185
20790.0,4021.03630603
20820.0,1039.2320657
20850.0,5381.03707568
20880.0,5202.67196258
20910.0,4908.46894317
20940.0,2804.14787861
20970.0,1246.7452737
21000.0,1419.05585626
21030.0,978.782450141
21060.0,463.709351907
21090.0,242.059222805
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,66.396410625
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,629.562806721
22470.0,4121.39069302
22500.0,1175.53103806
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,767.57533486
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,1633.98037992
25050.0,619.851016426
25080.0,436.228491455
25110.0,916.641750011
25140.0,1238.51211176
25170.0,717.56335119
25200.0,760.02036079
25230.0,856.597153188
25260.0,807.628556687
25290.0,503.649522935
25320.0,711.840723653
25350.0,2615.26734288
25380.0,5532.73735219
25410.0,2751.52625762
25440.0,1026.92109899
25470.0,1029.92889698
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1356.20599762
26370.0,827.296707947
26400.0,730.845338921
26430.0,1196.67730297
26460.0,525.335997327
26490.0,774.343112285
26520.0,504.42619432
26550.0,1027.94237126
26580.0,2278.22204493
26610.0,3886.68828179
26640.0,1415.35722103
26670.0,307.534546715
26700.0,882.009632201
26730.0,601.975659815
26760.0,778.010915251
26790.0,132.760345186
26820.0,42.2779250822
26850.0,60.5420607963
26880.0,394.607777579
26910.0,51.9092781293
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,65.8455622319
27810.0,890.337538833
27840.0,634.879304943
27870.0,847.464483588
27900.0,1286.07963289
27930.0,1903.67064469
27960.0,992.510998715
27990.0,937.079308857
28020.0,1135.03777138
28050.0,560.081160774
28080.0,694.149689081
28110.0,592.036881325
28140.0,165.616307489
28170.0,2651.63272192
28200.0,425.552727454
28230.0,413.191017916
28260.0,897.233722067
28290.0,957.142640019
28320.0,307.88424802
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,467.720688657
29310.0,205.117661301
29340.0,548.465036929
29370.0,485.176571751
29400.0,60.4512401672
29430.0,53.8270490883
29460.0,368.977311959
29490.0,1501.16187368
29520.0,3426.85483957
29550.0,1158.51245666
29580.0,416.294402173
29610.0,211.669125913
29640.0,66.0456081724
29670.0,50.7936642684
29700.0,52.0911184975
29730.0,899.823461918
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,1904.21076105
30810.0,1124.59701358
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,3094.71584205
32310.0,1490.69568789
32340.0,4600.61972984
32370.0,1848.15976991
32400.0,778.878930145
32430.0,819.692383502
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,204.461555362
33570.0,55.1663343558
33600.0,63.3369432527
33630.0,703.253191522
33660.0,101.640671436
33690.0,496.925539207
33720.0,114.063726305
33750.0,656.817601308
33780.0,519.125639805
33810.0,726.647675752
33840.0,51.4787647028
33870.0,63.8254241317
33900.0,58.0428054955
33930.0,497.78854176
33960.0,59.2141775283
33990.0,418.579390828
34020.0,712.403369396
34050.0,370.749817323
34080.0,136.567369136
34110.0,280.892260693
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,62.6121540154
36900.0,31.4430328803
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,144.901620934
37890.0,37.345569821
37920.0,41.5696006966
37950.0,47.6182584001
37980.0,53.1320159352
38010.0,53.0952427688
38040.0,56.1260876864
38070.0,48.9442815343
38100.0,47.5611593463
38130.0,186.518541852
38160.0,63.7080834338
38190.0,58.3813933573
38220.0,38.5786287826
38250.0,43.2032254551
38280.0,40.4384893861
38310.0,41.0889472402
38340.0,28.9948220384
38370.0,45.5271111336
38400.0,98.5175141992
38430.0,34.4771917332
38460.0,23.2434193114
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,17.3695896357
39330.0,27.9376344135
39360.0,20.8923220383
39390.0,28.5855086207
39420.0,50.3897297473
39450.0,29.4507129493
39480.0,63.7371448658
39510.0,62.0875725455
39540.0,64.9086183405
39570.0,60.6242380706
39600.0,744.649104988
39630.0,777.963132199
39660.0,667.613629064
39690.0,552.611135346
39720.0,115.342978867
39750.0,423.343315752
39780.0,275.555331081
39810.0,1073.98194079
39840.0,498.415865793
39870.0,0.0
39900.0,636.902129317
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,430.932089212
40770.0,0.0
40800.0,0.0
40830.0,67.1391619472
40860.0,58.2829757008
40890.0,62.5361630258
40920.0,54.9999234116
40950.0,52.3579700725
40980.0,52.3225068506
41010.0,43.4177331547
41040.0,0.0
41070.0,67.3338248501
41100.0,514.535107195
41130.0,66.3075958514
41160.0,324.936351312
41190.0,45.995257943
41220.0,34.9655307158
41250.0,48.013684389
41280.0,0.0
41310.0,0.0
41340.0,72.2968725689
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,225.887782794
42300.0,814.830579878
42330.0,1006.06692236
42360.0,1010.47326168
42390.0,751.093103979
42420.0,252.672629401
42450.0,21.5605144856
42480.0,62.9935782734
42510.0,57.5799046444
42540.0,367.876573607
42570.0,62.2739082151
42600.0,57.5118346639
42630.0,46.0379497108
42660.0,62.2778999324
42690.0,302.542346683
42720.0,582.842653289
42750.0,0.0
42780.0,206.471394598
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
