Time,DNI
9420.0,31.5836527971
9450.0,25.530231285
9480.0,32.9941539794
9510.0,450.589915216
9540.0,67.117862002
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,231.794250206
10530.0,0.0
10560.0,0.0
10590.0,65.2563212642
10620.0,47.2223991621
10650.0,50.416134946
10680.0,28.0971372502
10710.0,24.5769316667
10740.0,29.2004407212
10770.0,56.7585775627
10800.0,33.3199411495
10830.0,11.6174487258
10860.0,23.5083367269
10890.0,55.6793637851
10920.0,56.7730438742
10950.0,242.483315312
10980.0,53.1210719695
11010.0,66.4219994106
11040.0,142.759313352
11070.0,49.6775671559
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,41.1593248251
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,39.0436073575
12240.0,32.3944578235
12270.0,64.3451070352
12300.0,848.456697178
12330.0,357.234144683
12360.0,424.267229674
12390.0,56.6157673152
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,607.130046293
13410.0,529.02583791
13440.0,57.9508063577
13470.0,65.7498929078
13500.0,54.9767857816
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,45.8912117581
14850.0,0.0
14880.0,0.0
14910.0,26.3904973163
14940.0,47.1660359493
14970.0,433.315355429
15000.0,55.0030466088
15030.0,37.4124881401
15060.0,23.7393149077
15090.0,8.45507048686
15120.0,42.8737534914
15150.0,21.2169006129
15180.0,35.275317984
15210.0,61.0233380667
15240.0,57.8871090075
15270.0,29.3607685374
15300.0,31.3721562947
15330.0,0.0
15360.0,0.0
15390.0,62.7499381197
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,39.0121192986
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,121.467054248
16410.0,89.3049161295
16440.0,441.696836547
16470.0,63.5479874817
16500.0,576.450131922
16530.0,972.693681517
16560.0,379.120658156
16590.0,835.434362286
16620.0,1137.50654819
16650.0,61.6846924976
16680.0,46.4977559245
16710.0,48.4199560683
16740.0,58.8680143285
16770.0,53.0193952507
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,44.6878230327
17730.0,0.0
17760.0,516.558134946
17790.0,38.1747627335
17820.0,47.2438180973
17850.0,199.829720068
17880.0,62.9722953837
17910.0,37.2070052315
17940.0,405.952844031
17970.0,252.7868
18000.0,62.4838924716
18030.0,864.951315458
18060.0,1206.04361394
18090.0,2563.64919541
18120.0,5128.73164388
18150.0,7063.9629546
18180.0,8230.2951099
18210.0,3843.9316369
18240.0,361.566679073
18270.0,700.647575668
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,1344.30499453
19170.0,164.786197447
19200.0,874.385032358
19230.0,0.0
19260.0,707.631712722
19290.0,669.974522191
19320.0,0.0
19350.0,560.405664558
19380.0,290.088610938
19410.0,771.38536685
19440.0,1454.76476828
19470.0,1014.37854218
19500.0,592.068869893
19530.0,836.319899427
19560.0,67.3745705954
19590.0,451.208861352
19620.0,472.432092556
19650.0,459.73860054
19680.0,708.732943518
19710.0,946.20733799
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,652.342830479
20610.0,0.0
20640.0,555.542965487
20670.0,858.939770855
20700.0,666.244513546
20730.0,1194.12381835
20760.0,1571.08024119
20790.0,454.335915692
20820.0,1073.99862369
20850.0,830.719679913
20880.0,1632.32619562
20910.0,1820.04517515
20940.0,1671.32032859
20970.0,519.00084727
21000.0,748.054460545
21030.0,454.788634566
21060.0,653.52716919
21090.0,1521.0976799
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,497.630992108
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,390.539111945
22470.0,929.930593613
22500.0,67.3362008593
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,487.740439863
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,770.854039537
25050.0,231.733764164
25080.0,803.826004293
25110.0,213.685260284
25140.0,841.847197579
25170.0,777.518153401
25200.0,1133.62288157
25230.0,2206.48790029
25260.0,1122.61647068
25290.0,1084.33295601
25320.0,2745.89228018
25350.0,1080.2527353
25380.0,979.939293474
25410.0,1433.60622532
25440.0,4889.31430229
25470.0,1274.80254565
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1693.96072392
26370.0,3089.18553235
26400.0,834.466514338
26430.0,501.098422888
26460.0,400.317503994
26490.0,1159.86884398
26520.0,315.439816469
26550.0,63.154422076
26580.0,413.783876913
26610.0,895.544273254
26640.0,384.814202898
26670.0,160.324724469
26700.0,61.7801934833
26730.0,57.1170448108
26760.0,449.282891673
26790.0,54.2400758089
26820.0,174.112941609
26850.0,43.5497814576
26880.0,20.8762061155
26910.0,56.1188595459
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,43.9752939563
27810.0,59.5711312546
27840.0,43.6233114239
27870.0,41.5984258461
27900.0,40.2236424961
27930.0,47.0531528521
27960.0,51.9205829342
27990.0,65.6234066755
28020.0,46.6104116099
28050.0,61.1189498807
28080.0,384.490458909
28110.0,427.24815607
28140.0,351.573861517
28170.0,197.476025324
28200.0,60.561123431
28230.0,547.367344128
28260.0,485.736314901
28290.0,507.861326089
28320.0,717.200584963
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,61.7879791475
29310.0,44.8321745188
29340.0,118.169153349
29370.0,515.749486316
29400.0,60.2526101494
29430.0,48.7577094074
29460.0,48.4266571676
29490.0,64.4562475522
29520.0,244.777216129
29550.0,1003.74618583
29580.0,600.094397044
29610.0,858.310842878
29640.0,145.111617949
29670.0,476.227458711
29700.0,305.41517584
29730.0,657.917997366
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,56.2338848779
30810.0,528.327174129
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,64.4294899872
32310.0,497.145327849
32340.0,813.406801524
32370.0,339.196268411
32400.0,282.673830146
32430.0,455.294966801
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,694.759937903
33570.0,404.788912957
33600.0,43.6721056604
33630.0,66.5448715385
33660.0,55.02887134
33690.0,63.5453807788
33720.0,58.0073952338
33750.0,67.5374485587
33780.0,67.5462335121
33810.0,65.9272342392
33840.0,56.2654906787
33870.0,390.90837735
33900.0,50.6769164548
33930.0,28.6315878776
33960.0,44.1319637461
33990.0,33.4546659775
34020.0,23.0744650966
34050.0,42.5952142146
34080.0,31.9845369769
34110.0,203.018895567
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,54.4248782464
36900.0,60.0418046539
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,49.9679881277
37890.0,65.8527726161
37920.0,52.8863516985
37950.0,59.4030869393
37980.0,284.514469351
38010.0,192.500139855
38040.0,717.236559534
38070.0,1044.98597803
38100.0,357.9036414
38130.0,514.563830023
38160.0,465.734639469
38190.0,1034.80619
38220.0,3349.78887324
38250.0,907.431819741
38280.0,309.660130055
38310.0,960.136112475
38340.0,950.61236902
38370.0,868.471432047
38400.0,449.755529636
38430.0,346.058777081
38460.0,49.5162372651
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,41.3041907808
39330.0,31.442014004
39360.0,546.093227376
39390.0,122.704396442
39420.0,66.1211101083
39450.0,459.731920535
39480.0,35.7443722347
39510.0,43.2454367236
39540.0,22.2263927377
39570.0,27.3097323996
39600.0,28.7000537484
39630.0,57.5505963317
39660.0,48.7775772448
39690.0,62.2031090785
39720.0,891.701299332
39750.0,368.841504037
39780.0,368.531458093
39810.0,735.515451025
39840.0,61.1241853991
39870.0,0.0
39900.0,40.5971017689
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,45.3439273738
40770.0,0.0
40800.0,0.0
40830.0,53.6494190946
40860.0,66.3217638174
40890.0,39.6732760795
40920.0,50.4459575884
40950.0,33.5326566112
40980.0,59.6600345664
41010.0,49.4719469522
41040.0,0.0
41070.0,494.096953551
41100.0,547.387122096
41130.0,54.374296373
41160.0,31.700508476
41190.0,48.4011863645
41220.0,46.5228261295
41250.0,44.87423677
41280.0,0.0
41310.0,0.0
41340.0,41.3271949002
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,56.9140484531
42300.0,508.492965301
42330.0,1552.28650321
42360.0,541.139771643
42390.0,874.031169776
42420.0,55.2293034811
42450.0,52.927931501
42480.0,23.5559295817
42510.0,22.811535633
42540.0,21.3638785791
42570.0,49.9903483718
42600.0,32.6496020323
42630.0,58.5955839343
42660.0,42.3237786835
42690.0,38.845777465
42720.0,62.1410506243
42750.0,0.0
42780.0,29.0485731802
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
