Time,DNI
9450.0,54.6070239514
9480.0,562.869339915
9510.0,327.737105064
9540.0,41.2175775954
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,53.887721362
10530.0,0.0
10560.0,0.0
10590.0,807.362089782
10620.0,794.168107858
10650.0,453.835302631
10680.0,1084.28158732
10710.0,1345.96247979
10740.0,1063.64748949
10770.0,1849.93981392
10800.0,1433.80294633
10830.0,709.602698905
10860.0,278.356484092
10890.0,402.63982003
10920.0,953.794846076
10950.0,580.136676804
10980.0,672.538708312
11010.0,529.562028898
11040.0,602.001944363
11070.0,346.968450919
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,599.562667865
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,892.269984219
12240.0,766.33676789
12270.0,620.027509314
12300.0,408.145955752
12330.0,48.377157013
12360.0,56.0150832992
12390.0,40.9023212041
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,20.467071204
13410.0,39.2787397529
13440.0,46.4037856895
13470.0,218.916324862
13500.0,54.0593820671
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,1191.32044643
14850.0,0.0
14880.0,0.0
14910.0,515.155284998
14940.0,665.701612417
14970.0,72.7194450921
15000.0,49.004137106
15030.0,292.429652319
15060.0,340.48406432
15090.0,435.529624348
15120.0,511.500333429
15150.0,544.864081578
15180.0,65.1958227539
15210.0,66.3305145379
15240.0,56.4550298689
15270.0,392.187681828
15300.0,951.036569606
15330.0,0.0
15360.0,0.0
15390.0,537.709485763
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,1121.23429074
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,297.463729249
16410.0,378.804089334
16440.0,55.9680017072
16470.0,57.7505497284
16500.0,102.779180994
16530.0,47.7252843786
16560.0,61.3624627361
16590.0,598.214790303
16620.0,1367.09048003
16650.0,790.652599638
16680.0,616.499475313
16710.0,57.4787312033
16740.0,380.763605439
16770.0,357.395819783
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,122.438237984
17730.0,0.0
17760.0,996.756403016
17790.0,1120.88235703
17820.0,2304.45175534
17850.0,887.296262764
17880.0,449.004356444
17910.0,1725.92809615
17940.0,2660.38633838
17970.0,904.854048088
18000.0,1309.95643216
18030.0,612.083320508
18060.0,218.021657415
18090.0,5308.54322432
18120.0,818.386037316
18150.0,1098.02411363
18180.0,812.786938113
18210.0,639.454590791
18240.0,302.8101785
18270.0,481.037446297
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,550.453694743
19170.0,1068.38036556
19200.0,996.212439041
19230.0,0.0
19260.0,55.5539044851
19290.0,897.401135776
19320.0,0.0
19350.0,2196.94912474
19380.0,1511.0885619
19410.0,1524.09074378
19440.0,2063.0132672
19470.0,662.548458717
19500.0,613.426368504
19530.0,812.071354134
19560.0,583.429696685
19590.0,362.673912645
19620.0,131.210146834
19650.0,671.784832357
19680.0,212.244386322
19710.0,402.2503384
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,58.0322788475
20610.0,0.0
20640.0,108.143201958
20670.0,66.3775586172
20700.0,67.1306638483
20730.0,55.7245831162
20760.0,47.2438910921
20790.0,47.6037459254
20820.0,425.298308053
20850.0,411.771996565
20880.0,794.96167141
20910.0,597.880351519
20940.0,659.745565226
20970.0,1843.44483286
21000.0,618.59635256
21030.0,59.3182086208
21060.0,280.183023583
21090.0,882.346827521
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,1529.11686554
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,1523.92722688
22470.0,352.08330086
22500.0,3370.99071227
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,569.266870443
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,252.770625135
25050.0,59.798046941
25080.0,48.8259362038
25110.0,43.6688379422
25140.0,62.6723799111
25170.0,46.3096768439
25200.0,43.9104769049
25230.0,121.154522544
25260.0,39.9315096635
25290.0,53.1817927265
25320.0,228.629816299
25350.0,458.640774176
25380.0,351.592718446
25410.0,626.514880405
25440.0,307.113696842
25470.0,44.8658414038
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,63.2441635882
26370.0,33.6596007302
26400.0,25.6465836845
26430.0,43.7608004961
26460.0,62.9091153175
26490.0,26.100693392
26520.0,38.8935947805
26550.0,26.063410455
26580.0,26.8121725331
26610.0,52.6538443931
26640.0,60.8357625003
26670.0,55.7744888582
26700.0,62.4353860159
26730.0,63.6314270952
26760.0,40.9939957101
26790.0,46.6568643098
26820.0,64.4727504205
26850.0,58.8146533547
26880.0,62.639468616
26910.0,64.5480848847
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,621.56839023
27810.0,1079.88107465
27840.0,752.809077946
27870.0,217.226102323
27900.0,339.070009408
27930.0,560.475202924
27960.0,218.972467881
27990.0,37.5777230903
28020.0,55.0569723152
28050.0,26.3626435511
28080.0,27.4239125547
28110.0,25.0689561001
28140.0,38.9900549835
28170.0,41.8749685386
28200.0,16.5189912008
28230.0,7.52238770409
28260.0,15.2604072918
28290.0,10.8263908217
28320.0,18.0944171798
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,19.9330738245
29310.0,28.9116034862
29340.0,13.8685132498
29370.0,12.0181325112
29400.0,5.93034957622
29430.0,13.2907272617
29460.0,22.9923599289
29490.0,58.649580476
29520.0,40.8254656829
29550.0,8.55135858477
29580.0,38.2611278734
29610.0,45.9388512403
29640.0,30.8537766722
29670.0,50.8338984795
29700.0,34.2821128087
29730.0,26.1299832203
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,24.0128449326
30810.0,36.1146738216
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,50.3076987142
32310.0,48.8660659263
32340.0,57.4761631668
32370.0,178.410209693
32400.0,24.7245146725
32430.0,47.8297758471
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,54.7607629016
33570.0,37.7394491082
33600.0,50.2710387783
33630.0,34.8411876266
33660.0,28.2644074754
33690.0,51.1497250835
33720.0,28.4682540441
33750.0,48.1747833585
33780.0,57.7004439658
33810.0,52.8137948141
33840.0,50.3086252404
33870.0,31.6288323654
33900.0,38.0882293493
33930.0,24.9909603036
33960.0,37.1848576097
33990.0,17.0645293772
34020.0,48.2961676798
34050.0,33.4439628755
34080.0,24.1193024236
34110.0,14.9294830016
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,17.6551871321
36900.0,11.1143287348
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,16.3506086197
37890.0,30.9456443179
37920.0,39.4196899086
37950.0,20.3863634006
37980.0,29.3076463244
38010.0,31.8548300325
38040.0,32.2831259119
38070.0,48.5929794302
38100.0,15.0394564881
38130.0,16.0494682196
38160.0,15.8124732219
38190.0,23.7638521625
38220.0,42.6474040059
38250.0,48.4141664592
38280.0,38.4295589856
38310.0,42.3956508661
38340.0,30.0168552754
38370.0,44.9821964
38400.0,41.3423845057
38430.0,34.2699743171
38460.0,41.7271360271
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,44.051027082
39330.0,47.0314045218
39360.0,48.3099196005
39390.0,43.7301802625
39420.0,45.8322092657
39450.0,119.34724686
39480.0,482.643479868
39510.0,320.112080089
39540.0,400.928092741
39570.0,325.691686577
39600.0,65.068662876
39630.0,361.113085398
39660.0,749.501395211
39690.0,319.113791333
39720.0,1201.10131376
39750.0,658.938004426
39780.0,474.322404335
39810.0,193.811010583
39840.0,488.514417974
39870.0,0.0
39900.0,54.793213788
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,60.1643911968
40770.0,0.0
40800.0,0.0
40830.0,60.6644350644
40860.0,25.1006327442
40890.0,24.7167779464
40920.0,27.0036967098
40950.0,37.5341686934
40980.0,41.9331178231
41010.0,23.9390502823
41040.0,0.0
41070.0,39.3612604666
41100.0,30.6704695495
41130.0,50.3203065399
41160.0,42.8718663087
41190.0,19.072978699
41220.0,36.9939853579
41250.0,50.5658142264
41280.0,0.0
41310.0,0.0
41340.0,29.0876217615
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,20.8604798383
42300.0,16.3107236232
42330.0,12.6451245287
42360.0,20.4120920703
42390.0,18.0372644884
42420.0,17.9722226324
42450.0,46.9969583066
42480.0,45.6673083571
42510.0,33.581736077
42540.0,41.3581874226
42570.0,14.5624280403
42600.0,14.8485818501
42630.0,13.8721779277
42660.0,26.6672377105
42690.0,8.78384115817
42720.0,28.2160508936
42750.0,0.0
42780.0,25.8449232545
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
