Time,DNI
9450.0,64.6704505174
9480.0,51.6822150446
9510.0,41.1334144062
9540.0,645.534553672
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,717.987443457
10530.0,0.0
10560.0,0.0
10590.0,1395.06982319
10620.0,519.919740847
10650.0,422.478742877
10680.0,128.154825764
10710.0,821.080430714
10740.0,648.256081744
10770.0,388.278384218
10800.0,627.638714106
10830.0,55.3060573206
10860.0,66.189714062
10890.0,57.9942944526
10920.0,188.860671555
10950.0,140.803581407
10980.0,191.285052887
11010.0,65.5383353011
11040.0,577.750308689
11070.0,602.879589162
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,1366.49538153
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,226.120812853
12240.0,458.770454211
12270.0,59.8531708835
12300.0,36.357134672
12330.0,47.7122095631
12360.0,51.6045297685
12390.0,57.319596476
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,29.1695824586
13410.0,43.8612288965
13440.0,32.9285776543
13470.0,45.2523602478
13500.0,40.48566911
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,43.256964114
14850.0,0.0
14880.0,0.0
14910.0,57.3045475731
14940.0,47.6684042322
14970.0,66.8012289023
15000.0,280.795421314
15030.0,518.379630503
15060.0,530.616981844
15090.0,266.03519154
15120.0,62.0649686172
15150.0,59.1140946375
15180.0,50.7779188595
15210.0,31.2501548837
15240.0,28.600508478
15270.0,47.6644439457
15300.0,58.2583683612
15330.0,0.0
15360.0,0.0
15390.0,49.6490835721
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,40.8318347897
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,46.0510366518
16410.0,35.2719714922
16440.0,53.4104766499
16470.0,305.509780579
16500.0,51.0482387588
16530.0,455.046957723
16560.0,51.7209899494
16590.0,67.1354748775
16620.0,136.187429258
16650.0,59.4295502953
16680.0,44.5993934752
16710.0,50.5919436428
16740.0,49.366348311
16770.0,34.6609230753
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,57.6416042082
17730.0,0.0
17760.0,58.4161820516
17790.0,288.108903593
17820.0,53.1659444467
17850.0,53.8899262565
17880.0,52.3750150884
17910.0,52.9620586774
17940.0,47.3633313323
17970.0,44.063134916
18000.0,23.51024687
18030.0,22.0105135288
18060.0,24.5704194125
18090.0,44.409435846
18120.0,49.7460309796
18150.0,12.901848551
18180.0,41.8498628278
18210.0,45.9597683821
18240.0,20.9465642054
18270.0,23.8295843843
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,17.2175536157
19170.0,24.0004025975
19200.0,17.741367739
19230.0,0.0
19260.0,15.7314387546
19290.0,34.221867226
19320.0,0.0
19350.0,32.2379037498
19380.0,20.8378420639
19410.0,14.623202165
19440.0,31.0042387246
19470.0,26.5754260491
19500.0,16.8913416892
19530.0,56.1125548494
19560.0,35.72970335
19590.0,47.8682318406
19620.0,45.1435973907
19650.0,67.0161238313
19680.0,35.7452817717
19710.0,26.9406304777
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,17.2060616691
20610.0,0.0
20640.0,43.8366199371
20670.0,32.9526913362
20700.0,48.4908083772
20730.0,58.3915434588
20760.0,21.4660619507
20790.0,24.4002204191
20820.0,22.3609955651
20850.0,25.7724636524
20880.0,35.0630155573
20910.0,38.9040344409
20940.0,59.4555418754
20970.0,61.4625917863
21000.0,40.1778262698
21030.0,224.514673998
21060.0,571.644392745
21090.0,279.415804211
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,484.900895948
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,370.206749607
22470.0,48.384064885
22500.0,49.7904456766
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,59.0036771714
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,40.8718798542
25050.0,19.2926309273
25080.0,29.1341175239
25110.0,22.3067272911
25140.0,26.1690402745
25170.0,44.4250432163
25200.0,138.534138265
25230.0,586.597152866
25260.0,290.67271119
25290.0,37.5231548886
25320.0,52.9011892917
25350.0,48.9605802288
25380.0,38.3818204847
25410.0,46.4297617971
25440.0,42.3762285643
25470.0,23.0249393845
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,47.0663338506
26370.0,21.2759287914
26400.0,22.7267410283
26430.0,19.8902188444
26460.0,37.0457691843
26490.0,57.9382511662
26520.0,24.9516478012
26550.0,36.2344394711
26580.0,37.1141709927
26610.0,149.390250504
26640.0,51.8552307072
26670.0,45.8092844811
26700.0,62.3300336556
26730.0,52.7370344631
26760.0,212.385847178
26790.0,47.5278105068
26820.0,44.6337036281
26850.0,34.4055966232
26880.0,45.6888302588
26910.0,51.7208919105
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,34.2430824082
27810.0,56.1945393788
27840.0,32.243431979
27870.0,49.7757153832
27900.0,27.7418514958
27930.0,13.8529105493
27960.0,23.5302514172
27990.0,26.3082998546
28020.0,38.3196609745
28050.0,34.5506325229
28080.0,45.728134413
28110.0,57.8432564021
28140.0,1008.03535085
28170.0,310.920421891
28200.0,55.2472994733
28230.0,48.4316995291
28260.0,32.4536066072
28290.0,49.619011251
28320.0,45.2031350829
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,53.6027357098
29310.0,39.058945134
29340.0,29.4725902022
29370.0,20.0556463406
29400.0,12.9386893858
29430.0,32.6168954878
29460.0,35.0211557943
29490.0,28.224609496
29520.0,27.5799032579
29550.0,20.7538414843
29580.0,31.9080349706
29610.0,42.1658499192
29640.0,14.1496801665
29670.0,25.6740859693
29700.0,28.1412494452
29730.0,27.5009551199
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,22.1401237784
30810.0,59.8598597148
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,56.4867337143
32310.0,42.2278954939
32340.0,35.6575021909
32370.0,33.4327120865
32400.0,38.523316808
32430.0,63.8966384506
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,429.931665433
33570.0,1023.49273162
33600.0,1459.26344947
33630.0,328.68074233
33660.0,159.969446905
33690.0,635.308866143
33720.0,810.769850356
33750.0,655.298763626
33780.0,776.025474827
33810.0,1174.74071517
33840.0,415.176116927
33870.0,466.298919704
33900.0,1285.48927975
33930.0,1746.79995167
33960.0,3439.10366073
33990.0,837.496417672
34020.0,643.402111556
34050.0,711.820645917
34080.0,549.596380426
34110.0,286.900908817
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,404.11321435
36900.0,56.706206759
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,432.407352547
37890.0,663.305771421
37920.0,246.435221547
37950.0,471.458539872
37980.0,397.605194556
38010.0,66.757465323
38040.0,547.139496756
38070.0,332.809584664
38100.0,66.0982048316
38130.0,41.3803519617
38160.0,30.6864016002
38190.0,57.6458417063
38220.0,41.5977600165
38250.0,30.878910706
38280.0,39.0886201354
38310.0,49.8331579661
38340.0,59.9580212492
38370.0,46.3094070148
38400.0,54.6199896964
38430.0,57.9845665881
38460.0,64.6329731793
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,59.9378378857
39330.0,725.899965954
39360.0,1356.38677238
39390.0,469.56996356
39420.0,644.828833799
39450.0,694.343978742
39480.0,897.622024222
39510.0,1471.45023004
39540.0,2318.36813468
39570.0,2005.31619418
39600.0,435.313093074
39630.0,1171.27046103
39660.0,833.694714274
39690.0,411.012009551
39720.0,782.752012764
39750.0,467.092480131
39780.0,473.068023564
39810.0,917.906076727
39840.0,395.327985985
39870.0,0.0
39900.0,581.476863017
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,1258.56667329
40770.0,0.0
40800.0,0.0
40830.0,952.52658392
40860.0,56.7145312924
40890.0,478.866226629
40920.0,210.41163904
40950.0,508.295590191
40980.0,1145.07429927
41010.0,1611.6201915
41040.0,0.0
41070.0,916.896294928
41100.0,674.15777418
41130.0,529.148994091
41160.0,461.410450308
41190.0,223.369734984
41220.0,46.7594134746
41250.0,294.562699008
41280.0,0.0
41310.0,0.0
41340.0,63.5369802029
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,327.119263476
42300.0,671.246894684
42330.0,418.093193389
42360.0,678.584342819
42390.0,85.5225987528
42420.0,182.416578786
42450.0,255.419191504
42480.0,166.775505344
42510.0,376.587667878
42540.0,164.2968487
42570.0,51.3278022585
42600.0,33.0526875086
42630.0,226.830852589
42660.0,253.358991143
42690.0,64.5115867309
42720.0,42.3011837545
42750.0,0.0
42780.0,13.1571976317
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
