Time,DNI
9450.0,463.85915437
9480.0,471.259174304
9510.0,594.567203129
9540.0,57.3532002519
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,143.745679831
10530.0,0.0
10560.0,0.0
10590.0,273.693346212
10620.0,65.7020683604
10650.0,54.2567801618
10680.0,55.2809797627
10710.0,30.5275767541
10740.0,45.4629968484
10770.0,40.947842284
10800.0,51.2756766802
10830.0,40.0914391337
10860.0,36.7005155538
10890.0,33.6835147156
10920.0,34.1833956397
10950.0,48.1907141671
10980.0,50.3755167857
11010.0,23.7489064645
11040.0,35.151843012
11070.0,45.687294127
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,38.7432198257
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,41.5318870669
12240.0,21.139048558
12270.0,15.2895729678
12300.0,22.6881271847
12330.0,24.047248173
12360.0,32.6736975463
12390.0,37.550536885
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,42.9732209725
13410.0,37.5141007453
13440.0,27.2400041003
13470.0,12.8372345965
13500.0,15.1991981413
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,39.4148371239
14850.0,0.0
14880.0,0.0
14910.0,46.2348849614
14940.0,51.7152542936
14970.0,34.3819900627
15000.0,51.8205240364
15030.0,48.1181881061
15060.0,33.8929129934
15090.0,38.4850765069
15120.0,43.9613294509
15150.0,42.3893321433
15180.0,43.9566906622
15210.0,36.8603614643
15240.0,38.3432463638
15270.0,40.9417964111
15300.0,41.5613244656
15330.0,0.0
15360.0,0.0
15390.0,63.0929996953
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,42.5184770824
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,34.2985516294
16410.0,23.3473626318
16440.0,48.596483024
16470.0,30.4354269854
16500.0,40.4871183836
16530.0,37.4955483128
16560.0,43.927898172
16590.0,46.5736283749
16620.0,38.7791632202
16650.0,29.7820450768
16680.0,50.0986609015
16710.0,42.3493307918
16740.0,47.8491084181
16770.0,8.04692565304
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,11.6543045856
17730.0,0.0
17760.0,9.21205392405
17790.0,20.1587283338
17820.0,18.3665687754
17850.0,11.1683319222
17880.0,30.4030203938
17910.0,29.0221938846
17940.0,26.7482784389
17970.0,18.715234271
18000.0,10.0462804779
18030.0,58.5383531069
18060.0,52.9011613369
18090.0,32.8951245706
18120.0,37.3718947991
18150.0,13.0446489359
18180.0,22.7346439734
18210.0,32.418955211
18240.0,40.1436964822
18270.0,33.4250054848
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,42.1794645806
19170.0,38.8629746539
19200.0,53.1797152193
19230.0,0.0
19260.0,32.7315371807
19290.0,43.9577104803
19320.0,0.0
19350.0,62.4510863905
19380.0,359.747492051
19410.0,348.849317494
19440.0,202.48882864
19470.0,56.0643118714
19500.0,157.872730935
19530.0,38.3119220479
19560.0,196.03392704
19590.0,64.830897976
19620.0,43.9678178212
19650.0,51.5400638874
19680.0,23.16812534
19710.0,24.516441021
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,53.5081383555
20610.0,0.0
20640.0,63.0676115007
20670.0,33.4776024659
20700.0,35.6594173363
20730.0,191.02384578
20760.0,203.254737989
20790.0,62.385376315
20820.0,303.733507373
20850.0,66.2252807021
20880.0,41.7859645719
20910.0,290.448874477
20940.0,649.666870375
20970.0,411.955476525
21000.0,6618.44208026
21030.0,550.600753392
21060.0,456.207401663
21090.0,600.03352188
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,535.859183615
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,472.388951401
22470.0,58.6212548095
22500.0,391.773693109
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,414.577816374
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,494.767005341
25050.0,410.646914944
25080.0,57.5411340546
25110.0,56.0419724624
25140.0,430.514822613
25170.0,218.165631699
25200.0,201.661355532
25230.0,189.04387882
25260.0,536.655208597
25290.0,769.189937706
25320.0,580.276810721
25350.0,1388.93085986
25380.0,995.175303479
25410.0,1381.23865037
25440.0,927.319085446
25470.0,896.414302912
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,62.4586029923
26370.0,63.279765887
26400.0,262.700827438
26430.0,61.154458529
26460.0,49.0569939012
26490.0,57.1225481223
26520.0,64.5768339507
26550.0,444.833075553
26580.0,1597.56709372
26610.0,4076.47160841
26640.0,4678.6577833
26670.0,3893.07483778
26700.0,4744.55707155
26730.0,592.073498437
26760.0,622.685634343
26790.0,357.780671124
26820.0,129.77376173
26850.0,35.343252328
26880.0,51.2938098863
26910.0,52.6041462037
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,130.183141046
27810.0,58.3449296591
27840.0,51.1405048003
27870.0,34.8674172373
27900.0,61.6370478774
27930.0,49.0360716384
27960.0,58.2810812183
27990.0,14.8306136401
28020.0,17.9322889737
28050.0,24.1785078559
28080.0,34.0340332288
28110.0,40.7608999854
28140.0,28.0878128924
28170.0,59.0407236918
28200.0,61.213624931
28230.0,50.2965593348
28260.0,55.4398607367
28290.0,50.193227037
28320.0,49.8252677502
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,32.4331177899
29310.0,47.1026503878
29340.0,27.9744384183
29370.0,18.0049826431
29400.0,34.4422993608
29430.0,48.1002313742
29460.0,49.114501051
29490.0,41.5374275989
29520.0,55.2523277606
29550.0,36.3235318063
29580.0,15.2549884612
29610.0,26.0561367308
29640.0,61.9183712183
29670.0,59.5171023196
29700.0,42.9141766685
29730.0,40.9701317148
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,23.7245819888
30810.0,24.7226809228
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,17.1591996885
32310.0,22.6513560615
32340.0,21.743613259
32370.0,20.5059542494
32400.0,39.3034197166
32430.0,52.4650681145
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,353.424227775
33570.0,623.761422453
33600.0,203.034031492
33630.0,299.72310462
33660.0,54.4405497775
33690.0,197.983629774
33720.0,56.7168746925
33750.0,531.412972318
33780.0,415.537839325
33810.0,1106.59958078
33840.0,705.188595787
33870.0,440.932096364
33900.0,427.402550635
33930.0,585.701689738
33960.0,1249.77319136
33990.0,875.492826424
34020.0,644.456535069
34050.0,1312.39112456
34080.0,619.129682326
34110.0,1074.81781606
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,1900.15538696
36900.0,1217.98463806
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,947.529912218
37890.0,822.446755914
37920.0,66.5404976593
37950.0,531.961529374
37980.0,673.209884041
38010.0,1226.70305346
38040.0,1405.91736909
38070.0,653.410384552
38100.0,429.844258052
38130.0,342.231127259
38160.0,59.6525918986
38190.0,44.6111572779
38220.0,48.0148823159
38250.0,459.149751924
38280.0,294.867603832
38310.0,51.9158088384
38340.0,12.6610717255
38370.0,19.1774554209
38400.0,17.2600652027
38430.0,13.9623188333
38460.0,8.26603225103
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,11.9088500793
39330.0,8.19096737635
39360.0,10.6173420158
39390.0,9.38316881953
39420.0,16.5265756999
39450.0,30.656643813
39480.0,25.6932686785
39510.0,47.8159556118
39540.0,37.0630722994
39570.0,22.8163543042
39600.0,22.2866599847
39630.0,29.4289095944
39660.0,32.5490406501
39690.0,29.484804905
39720.0,42.2700281744
39750.0,16.4334021183
39780.0,35.831053365
39810.0,37.8710659095
39840.0,11.9613663516
39870.0,0.0
39900.0,17.3276223142
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,14.6586975895
40770.0,0.0
40800.0,0.0
40830.0,13.1238863168
40860.0,30.4130968799
40890.0,26.4750595404
40920.0,37.0080656462
40950.0,23.36670139
40980.0,14.0628386464
41010.0,30.6782321923
41040.0,0.0
41070.0,37.462608417
41100.0,26.3986759771
41130.0,31.4621843438
41160.0,50.8058347375
41190.0,26.1796887899
41220.0,24.1554012783
41250.0,40.7966591811
41280.0,0.0
41310.0,0.0
41340.0,41.451349729
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,13.6048930891
42300.0,12.9021416693
42330.0,15.9766840979
42360.0,36.3813182662
42390.0,19.0543057026
42420.0,11.6693985375
42450.0,22.8265832507
42480.0,18.799990791
42510.0,12.8716601639
42540.0,4.64842546991
42570.0,20.8102281731
42600.0,10.5445060117
42630.0,13.3153832518
42660.0,10.7308173754
42690.0,20.7461266721
42720.0,28.5754168107
42750.0,0.0
42780.0,15.215563797
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
