Time,DNI
9450.0,27.9772262144
9480.0,37.9956688439
9510.0,36.5128546077
9540.0,27.9472312083
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,47.6293799141
10530.0,0.0
10560.0,0.0
10590.0,50.137810948
10620.0,31.6355721704
10650.0,22.4569086844
10680.0,24.7741820204
10710.0,48.9720413306
10740.0,35.3546029108
10770.0,47.428660825
10800.0,580.654412289
10830.0,58.2110965947
10860.0,56.3864345732
10890.0,63.1284821462
10920.0,35.968169274
10950.0,44.5498412891
10980.0,26.3545759372
11010.0,24.2996822084
11040.0,27.0545379202
11070.0,35.1635906276
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,24.112089448
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,20.196700585
12240.0,26.1099418022
12270.0,9.85530714789
12300.0,30.0846938573
12330.0,63.6563615993
12360.0,26.6912912385
12390.0,42.243897381
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,33.4626921291
13410.0,18.9399435139
13440.0,30.711626559
13470.0,49.9435249537
13500.0,56.1875906777
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,139.699901542
14850.0,0.0
14880.0,0.0
14910.0,37.1265138806
14940.0,42.6011802504
14970.0,47.7671864488
15000.0,42.1404001377
15030.0,124.915928502
15060.0,418.967961492
15090.0,42.3540633711
15120.0,47.777583446
15150.0,54.6977189519
15180.0,51.4928817431
15210.0,45.1440428576
15240.0,53.3027545746
15270.0,52.1561171697
15300.0,66.5055753192
15330.0,0.0
15360.0,0.0
15390.0,84.3986162017
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,54.1128025806
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,28.7205394825
16410.0,31.1887950988
16440.0,54.0792657396
16470.0,42.1991358288
16500.0,31.7495971945
16530.0,38.9486269209
16560.0,48.0538217926
16590.0,29.2801642639
16620.0,31.9476707713
16650.0,47.0695786881
16680.0,59.5982702534
16710.0,583.952174818
16740.0,62.1144079363
16770.0,451.097015794
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,422.845781682
17730.0,0.0
17760.0,252.044774493
17790.0,44.4520705291
17820.0,27.3086569531
17850.0,52.4992060271
17880.0,64.7512242195
17910.0,56.9135214268
17940.0,63.6584095619
17970.0,62.2328959962
18000.0,168.623822977
18030.0,658.706095074
18060.0,183.439407816
18090.0,60.6612327759
18120.0,60.331575837
18150.0,119.23322654
18180.0,479.655825394
18210.0,468.36172352
18240.0,468.958937856
18270.0,406.937845198
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,226.800535919
19170.0,53.9306234878
19200.0,52.8289224607
19230.0,0.0
19260.0,53.9907913891
19290.0,61.1362903771
19320.0,0.0
19350.0,285.906305387
19380.0,60.6546207225
19410.0,52.4972361622
19440.0,47.9931792418
19470.0,53.7090659199
19500.0,26.7416905075
19530.0,48.8432152134
19560.0,36.0649546343
19590.0,32.9606619182
19620.0,26.1313035103
19650.0,33.3875287255
19680.0,37.6871901162
19710.0,24.8679667259
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,53.0419774595
20610.0,0.0
20640.0,47.5444649942
20670.0,58.6518635347
20700.0,32.9139984018
20730.0,50.2909540792
20760.0,49.834585281
20790.0,33.5780135812
20820.0,34.1297661716
20850.0,32.6097773987
20880.0,47.2714275591
20910.0,38.2686815569
20940.0,13.7665834457
20970.0,30.4715140495
21000.0,24.4991875272
21030.0,29.2862951864
21060.0,28.5502291693
21090.0,36.889858046
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,44.7363642371
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,20.4503015911
22470.0,35.3754871524
22500.0,45.4475566921
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,23.6868194231
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,19.5111755824
25050.0,26.6226114568
25080.0,33.1753103532
25110.0,36.5140382936
25140.0,32.3755336957
25170.0,49.5270381433
25200.0,27.2237466897
25230.0,9.63523323537
25260.0,24.6870941873
25290.0,20.7060124683
25320.0,28.2094371594
25350.0,57.9039779742
25380.0,31.4304684007
25410.0,36.3602784956
25440.0,42.7308181495
25470.0,67.5870837945
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,42.9168018005
26370.0,60.4723924622
26400.0,53.4702127598
26430.0,28.5358378443
26460.0,20.8945138703
26490.0,33.8294162217
26520.0,37.8589665707
26550.0,20.8316244429
26580.0,14.0563243331
26610.0,2.75783116463
26640.0,1.12480809442
26670.0,4.9309480292
26700.0,5.65684507549
26730.0,13.5861108074
26760.0,5.38700675048
26790.0,3.73061065246
26820.0,6.37333324143
26850.0,6.59122226931
26880.0,4.54354287225
26910.0,5.13623822388
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,3.50077780684
27810.0,8.77068083552
27840.0,6.59674839164
27870.0,10.9549722983
27900.0,1.81469536866
27930.0,13.6209884052
27960.0,19.0642273979
27990.0,23.2461031132
28020.0,47.4792181434
28050.0,51.290148042
28080.0,17.6221455493
28110.0,8.83960560415
28140.0,14.9617575033
28170.0,32.0122799774
28200.0,18.6877325122
28230.0,15.5638019893
28260.0,17.9637087913
28290.0,20.6572992079
28320.0,38.6141200928
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,28.6054363913
29310.0,38.4092092828
29340.0,278.532455586
29370.0,825.566296186
29400.0,42.8251468936
29430.0,41.492958729
29460.0,24.7425655225
29490.0,41.7453908617
29520.0,31.5517978994
29550.0,47.5309876557
29580.0,20.0433915813
29610.0,36.9085285955
29640.0,345.735547712
29670.0,153.768169929
29700.0,42.8270046504
29730.0,45.6097814669
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,37.0618129422
30810.0,48.0819169883
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,35.4011314535
32310.0,26.9026900604
32340.0,50.8356210705
32370.0,45.5860749456
32400.0,31.8182927878
32430.0,12.5314771537
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,16.0221226274
33570.0,40.0364715865
33600.0,46.9791576052
33630.0,33.8601845711
33660.0,19.7533131376
33690.0,39.3069131027
33720.0,13.9591177862
33750.0,34.3363750014
33780.0,56.0435354092
33810.0,35.8119148731
33840.0,39.2709257523
33870.0,34.0750835406
33900.0,22.6877957777
33930.0,28.6723495894
33960.0,37.3234338704
33990.0,41.6231867168
34020.0,57.5396149989
34050.0,67.5557386167
34080.0,61.5692197677
34110.0,417.073622343
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,590.697758191
36900.0,573.604829568
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,60.8156889807
37890.0,52.0163321662
37920.0,48.7243421245
37950.0,63.1595794939
37980.0,226.089571228
38010.0,63.4071127062
38040.0,67.4353964606
38070.0,327.589535037
38100.0,67.0906498793
38130.0,57.4015863075
38160.0,48.4063789206
38190.0,24.2472704883
38220.0,28.4210250679
38250.0,47.2028443993
38280.0,31.3002620383
38310.0,28.9911577456
38340.0,41.0342207205
38370.0,39.7073936117
38400.0,215.961581664
38430.0,63.7393364049
38460.0,61.936452647
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,59.259872997
39330.0,461.737870017
39360.0,585.535287214
39390.0,348.596909341
39420.0,297.034712756
39450.0,816.321821745
39480.0,753.399288717
39510.0,694.474242368
39540.0,957.088982761
39570.0,989.91327034
39600.0,805.720768903
39630.0,1103.02462859
39660.0,48.16593991
39690.0,390.4024792
39720.0,299.087876779
39750.0,61.1903593189
39780.0,510.347496934
39810.0,492.42531027
39840.0,66.7805583927
39870.0,0.0
39900.0,63.8396077046
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,57.5918468803
40770.0,0.0
40800.0,0.0
40830.0,54.9705139388
40860.0,55.1564251802
40890.0,55.4730074483
40920.0,585.061741967
40950.0,51.8183568168
40980.0,25.4945635341
41010.0,37.4641431031
41040.0,0.0
41070.0,58.1739660402
41100.0,45.0566594377
41130.0,56.5825750136
41160.0,48.0350203439
41190.0,44.8041720724
41220.0,62.8727767027
41250.0,42.2423226459
41280.0,0.0
41310.0,0.0
41340.0,40.7087039759
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,99.5326479719
42300.0,350.929574802
42330.0,1118.62050145
42360.0,167.436220981
42390.0,824.49801051
42420.0,319.915884179
42450.0,576.333625117
42480.0,1823.82708954
42510.0,1766.32212207
42540.0,547.789832397
42570.0,817.182259883
42600.0,328.653790387
42630.0,53.7718131915
42660.0,28.4733234153
42690.0,31.2742512286
42720.0,35.4016632162
42750.0,0.0
42780.0,52.0417009505
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
