Time,DNI
9480.0,50.1805115682
9510.0,415.866363477
9540.0,68.4423505746
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,56.5129451385
10530.0,0.0
10560.0,0.0
10590.0,491.494076085
10620.0,363.649102357
10650.0,58.6686978994
10680.0,37.5162288534
10710.0,198.36362678
10740.0,62.5869648824
10770.0,31.3247258214
10800.0,42.4907053041
10830.0,45.4608253144
10860.0,51.0126539605
10890.0,52.2995378786
10920.0,29.3832471325
10950.0,32.5907894053
10980.0,34.0875030651
11010.0,46.7741196229
11040.0,57.7445743932
11070.0,537.584572258
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,526.736893138
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,1182.81012091
12240.0,338.846807695
12270.0,61.919262476
12300.0,38.8026435477
12330.0,54.7700648778
12360.0,39.9692391936
12390.0,45.0894909205
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,102.92061978
13410.0,59.8605243634
13440.0,53.3819464112
13470.0,32.982632176
13500.0,191.82044036
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,111.629781687
14850.0,0.0
14880.0,0.0
14910.0,86.703238646
14940.0,45.8144911574
14970.0,159.449039671
15000.0,39.820838678
15030.0,39.8719808521
15060.0,56.2356413042
15090.0,42.7778839895
15120.0,144.379042066
15150.0,44.9842034769
15180.0,39.3336723441
15210.0,60.5775906055
15240.0,42.2403890333
15270.0,62.2991089275
15300.0,54.1220291981
15330.0,0.0
15360.0,0.0
15390.0,39.8765136959
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,53.4799735567
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,61.4478110269
16410.0,59.8778550673
16440.0,606.620284784
16470.0,378.24949654
16500.0,279.268650642
16530.0,32.4189274352
16560.0,47.841090614
16590.0,31.2247439215
16620.0,226.2738167
16650.0,972.498309322
16680.0,869.194032316
16710.0,616.000198236
16740.0,86.9732173897
16770.0,366.539729225
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,146.835201482
17730.0,0.0
17760.0,45.3965976992
17790.0,33.5462425812
17820.0,51.5053672656
17850.0,28.5222742378
17880.0,35.911022701
17910.0,39.4068534576
17940.0,23.9243775895
17970.0,37.6208579457
18000.0,31.7690466936
18030.0,41.0900745646
18060.0,32.8006429305
18090.0,38.9780998192
18120.0,15.9703787862
18150.0,21.5490655867
18180.0,28.1566154244
18210.0,125.852683933
18240.0,50.9845512727
18270.0,479.159846447
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,62.2384886009
19170.0,490.628997965
19200.0,590.118888571
19230.0,0.0
19260.0,55.7335329708
19290.0,241.050166707
19320.0,0.0
19350.0,48.6519910314
19380.0,45.5615479137
19410.0,57.3865820153
19440.0,37.2609555019
19470.0,65.8246635719
19500.0,47.7544679525
19530.0,42.1586954135
19560.0,165.203486044
19590.0,501.369308737
19620.0,33.6402948134
19650.0,44.6422779442
19680.0,35.0410108415
19710.0,36.0777610082
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,52.2641776345
20610.0,0.0
20640.0,46.9006091595
20670.0,32.7302044284
20700.0,27.3894989042
20730.0,40.3348330804
20760.0,27.5432340483
20790.0,43.1851598409
20820.0,39.0038396232
20850.0,54.8858884889
20880.0,538.222978843
20910.0,221.809287878
20940.0,58.3986860245
20970.0,38.0553286587
21000.0,56.2253376094
21030.0,62.116738024
21060.0,63.7177335678
21090.0,174.162873184
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,56.9893983701
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,109.853641574
22470.0,551.246016599
22500.0,195.936605804
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,810.062433487
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,913.749928093
25050.0,901.861984575
25080.0,994.641186605
25110.0,1648.70740142
25140.0,671.468687296
25170.0,66.4855060483
25200.0,67.2272700295
25230.0,344.768112598
25260.0,60.3076894086
25290.0,55.999870484
25320.0,33.8554208355
25350.0,267.095755679
25380.0,48.8214971812
25410.0,59.0487718216
25440.0,289.097245688
25470.0,40.3001456483
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,469.185874393
26370.0,54.5755398398
26400.0,47.6862489737
26430.0,42.8725374175
26460.0,38.938588029
26490.0,359.118201762
26520.0,46.8413540444
26550.0,32.0932644373
26580.0,61.167717654
26610.0,285.545468589
26640.0,120.454380298
26670.0,57.2777776551
26700.0,438.70513314
26730.0,856.368637049
26760.0,938.647027001
26790.0,1186.56074272
26820.0,431.917596269
26850.0,1016.1735262
26880.0,693.07858438
26910.0,674.037343369
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,573.453091185
27810.0,1120.98355935
27840.0,209.679798721
27870.0,787.164120253
27900.0,772.995415407
27930.0,591.199617429
27960.0,136.336759469
27990.0,45.944080808
28020.0,452.760933334
28050.0,63.7223816483
28080.0,48.2709572669
28110.0,66.9917521437
28140.0,43.4788478483
28170.0,60.4927558626
28200.0,282.718771157
28230.0,309.671034595
28260.0,64.7141791923
28290.0,352.438267277
28320.0,279.539082492
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,649.79597572
29310.0,54.6786613986
29340.0,63.25178828
29370.0,694.5746952
29400.0,326.489240728
29430.0,952.656922249
29460.0,388.71632215
29490.0,502.474451313
29520.0,610.461463805
29550.0,728.687455655
29580.0,585.283463695
29610.0,232.520632684
29640.0,55.1355047654
29670.0,179.767492511
29700.0,589.871884026
29730.0,941.599866379
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,1248.73408991
30810.0,2115.20558059
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,1462.33789006
32310.0,427.598746647
32340.0,406.342615714
32370.0,64.2392589709
32400.0,143.571247781
32430.0,465.014060191
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,51.0229971881
33570.0,27.2094905571
33600.0,28.1930168651
33630.0,27.3418196487
33660.0,43.3516689666
33690.0,54.8953574523
33720.0,58.2177119167
33750.0,59.786345797
33780.0,60.5311077665
33810.0,45.2066029463
33840.0,216.525031117
33870.0,131.572008597
33900.0,458.506546799
33930.0,357.501098371
33960.0,119.087043422
33990.0,45.953212526
34020.0,57.253104558
34050.0,54.1539975591
34080.0,48.1227877749
34110.0,59.3520509383
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,39.2653277718
36900.0,52.0331784412
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,36.1118613577
37890.0,67.2271239067
37920.0,374.811251305
37950.0,170.725489203
37980.0,58.9183183948
38010.0,258.107208628
38040.0,413.051647887
38070.0,214.528677539
38100.0,49.7007383857
38130.0,481.229374835
38160.0,1104.70761338
38190.0,582.260337427
38220.0,251.546425714
38250.0,53.7572887075
38280.0,60.2338808663
38310.0,65.3904870098
38340.0,41.8500409607
38370.0,36.46253522
38400.0,49.5293438975
38430.0,57.8150645384
38460.0,30.1724310475
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,32.5260311733
39330.0,55.7193748639
39360.0,42.7449047269
39390.0,59.3731022783
39420.0,232.322017749
39450.0,681.721896942
39480.0,1589.52904381
39510.0,56.5583755402
39540.0,253.807417526
39570.0,63.762050166
39600.0,588.904066701
39630.0,542.188220027
39660.0,1475.87534059
39690.0,1860.02029086
39720.0,1428.15693912
39750.0,918.440569874
39780.0,879.413869453
39810.0,825.261622788
39840.0,590.907251983
39870.0,0.0
39900.0,503.405425288
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,161.952424661
40770.0,0.0
40800.0,0.0
40830.0,655.355420391
40860.0,889.76411009
40890.0,432.641010821
40920.0,4034.39067581
40950.0,937.796311768
40980.0,4308.18583762
41010.0,1250.70876326
41040.0,0.0
41070.0,629.282073041
41100.0,143.590626798
41130.0,58.9404879525
41160.0,49.1013971017
41190.0,53.8982665009
41220.0,35.3471109101
41250.0,39.0704343617
41280.0,0.0
41310.0,0.0
41340.0,43.6405084177
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,37.0846716557
42300.0,38.5264164761
42330.0,28.3416003354
42360.0,56.6809485545
42390.0,47.0776782807
42420.0,219.188310119
42450.0,269.800181004
42480.0,651.984507959
42510.0,421.891292157
42540.0,55.2917096452
42570.0,60.2999987102
42600.0,40.8005490435
42630.0,33.0567713904
42660.0,58.3795118056
42690.0,56.4983982509
42720.0,59.4537292015
42750.0,0.0
42780.0,351.666429567
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
