Time,DNI
9480.0,40.3603496702
9510.0,25.6941013667
9540.0,24.152200412
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,58.0624678516
10530.0,0.0
10560.0,0.0
10590.0,98.3204561502
10620.0,42.1354581452
10650.0,46.7753125205
10680.0,60.3524411354
10710.0,70.7609415112
10740.0,896.284899646
10770.0,1549.4693129
10800.0,415.310544254
10830.0,57.8314338836
10860.0,160.761550206
10890.0,66.6975154561
10920.0,279.125634849
10950.0,43.973216769
10980.0,39.1504777853
11010.0,47.1778834502
11040.0,21.4628709768
11070.0,18.8801934299
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,52.9108691024
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,60.8614102714
12240.0,59.2242962426
12270.0,45.545610182
12300.0,36.1138949866
12330.0,49.1494830229
12360.0,45.963661463
12390.0,36.4335677459
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,36.3984418296
13410.0,49.2106014069
13440.0,45.8564450194
13470.0,58.8514137546
13500.0,27.9200601249
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,62.7844342897
14850.0,0.0
14880.0,0.0
14910.0,46.7277866742
14940.0,55.4371018075
14970.0,53.1403419398
15000.0,59.6439569181
15030.0,166.650050214
15060.0,363.812265534
15090.0,703.720867778
15120.0,628.71836107
15150.0,36.7226616059
15180.0,55.6145593395
15210.0,55.1793457075
15240.0,47.1252924107
15270.0,35.3603063732
15300.0,51.4459828934
15330.0,0.0
15360.0,0.0
15390.0,35.2223326768
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,12.3918216249
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,12.3537755252
16410.0,6.47276230034
16440.0,17.7483611121
16470.0,18.3298991378
16500.0,8.36297916172
16530.0,14.0982184214
16560.0,20.1677782945
16590.0,18.0242525706
16620.0,48.951305095
16650.0,47.1038829344
16680.0,31.2280336309
16710.0,43.0924908241
16740.0,185.655298377
16770.0,62.3936230456
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,73.0407470739
17730.0,0.0
17760.0,61.653546709
17790.0,63.0372855447
17820.0,35.2044496805
17850.0,12.076119339
17880.0,19.4515901926
17910.0,21.354300867
17940.0,12.4152253989
17970.0,28.0956787332
18000.0,154.957059896
18030.0,52.2842521693
18060.0,65.3322453766
18090.0,57.5612936428
18120.0,33.5971048151
18150.0,31.6736472286
18180.0,53.4222808233
18210.0,48.3063408147
18240.0,27.8401619819
18270.0,37.9494211147
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,57.4217059262
19170.0,61.8011327346
19200.0,61.4631089844
19230.0,0.0
19260.0,46.1478717385
19290.0,135.62933435
19320.0,0.0
19350.0,50.5091451881
19380.0,28.9455462686
19410.0,38.3302894244
19440.0,47.2186506745
19470.0,35.8096547654
19500.0,38.0888639641
19530.0,38.2972392389
19560.0,96.5246739431
19590.0,591.672844874
19620.0,63.4767212805
19650.0,64.5839590517
19680.0,57.3625515046
19710.0,421.581998912
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,48.8366605279
20610.0,0.0
20640.0,42.5357404055
20670.0,54.0813527495
20700.0,55.6427934961
20730.0,43.9108465444
20760.0,21.2372438092
20790.0,65.8914036229
20820.0,59.7919244911
20850.0,30.7801598111
20880.0,37.757300014
20910.0,64.8899466986
20940.0,328.049422416
20970.0,254.953792891
21000.0,55.1006980808
21030.0,21.6038906001
21060.0,34.8558738355
21090.0,31.0152699122
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,32.2348246131
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,38.0615669601
22470.0,37.4757984163
22500.0,50.7948650158
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,46.9385167128
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,40.8744878202
25050.0,43.1340779577
25080.0,55.2656561096
25110.0,39.1764066051
25140.0,36.4768713277
25170.0,55.8028848194
25200.0,59.288942583
25230.0,150.108416306
25260.0,66.2218261415
25290.0,62.2477971653
25320.0,33.91989994
25350.0,51.014144605
25380.0,47.8352666271
25410.0,38.8153951761
25440.0,65.8312758797
25470.0,55.6124205523
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,234.904063924
26370.0,89.3164393736
26400.0,512.668315048
26430.0,48.2616616148
26460.0,396.872993518
26490.0,418.662322872
26520.0,51.4053799599
26550.0,33.4675920149
26580.0,32.3821345396
26610.0,48.3462046028
26640.0,31.6852037447
26670.0,44.5019050978
26700.0,38.3033657602
26730.0,35.019501084
26760.0,16.3338829463
26790.0,11.5770490622
26820.0,26.9901917355
26850.0,32.5128195652
26880.0,26.8967845198
26910.0,32.0311722554
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,26.418014497
27810.0,19.3844195286
27840.0,13.4864468748
27870.0,37.9456415951
27900.0,58.2127063396
27930.0,46.7155528279
27960.0,451.058940585
27990.0,67.0032745817
28020.0,66.3808762447
28050.0,56.3432567767
28080.0,377.999236332
28110.0,108.535625718
28140.0,57.3281727116
28170.0,37.3190040503
28200.0,51.4790702223
28230.0,59.1728909335
28260.0,63.4391909546
28290.0,63.7260077722
28320.0,28.0734687767
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,57.389545668
29310.0,673.511406837
29340.0,152.126752014
29370.0,66.328044684
29400.0,56.0556406999
29430.0,53.3196968606
29460.0,37.200124889
29490.0,42.27461126
29520.0,49.9337591387
29550.0,532.315163538
29580.0,262.122103558
29610.0,441.271201392
29640.0,64.0712355788
29670.0,57.5540962966
29700.0,52.77516814
29730.0,49.2195313552
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,146.067661048
30810.0,52.5823869485
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,53.5977872459
32310.0,56.3971357295
32340.0,58.5541499024
32370.0,51.5314586255
32400.0,49.4779593726
32430.0,53.0534122419
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,59.6982839506
33570.0,65.1204149086
33600.0,52.9743130004
33630.0,45.5400916192
33660.0,67.3712269577
33690.0,72.3548354898
33720.0,258.842253513
33750.0,43.658167328
33780.0,24.0989653046
33810.0,31.4597458304
33840.0,36.2302556049
33870.0,35.0541653681
33900.0,61.5944352977
33930.0,251.218656494
33960.0,60.6122387822
33990.0,38.9786375602
34020.0,48.4170345444
34050.0,182.52729509
34080.0,45.767599638
34110.0,30.7291055767
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,27.8816983125
36900.0,34.4213022591
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,170.470778236
37890.0,59.0570044301
37920.0,42.0125769418
37950.0,256.266026437
37980.0,311.346370018
38010.0,52.559999425
38040.0,49.6111079684
38070.0,406.990279222
38100.0,67.1619641043
38130.0,48.8738085881
38160.0,47.9402141798
38190.0,206.701634106
38220.0,58.1712743054
38250.0,64.3610321051
38280.0,664.832409146
38310.0,689.877043861
38340.0,55.3187415574
38370.0,547.079357532
38400.0,51.7674303947
38430.0,53.2769150887
38460.0,60.3972011649
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,53.4835001678
39330.0,44.2086574867
39360.0,15.1074309431
39390.0,16.6930934098
39420.0,31.3144847965
39450.0,45.299757212
39480.0,42.5826858517
39510.0,20.2555942571
39540.0,45.3557578123
39570.0,54.3227885611
39600.0,42.8314776513
39630.0,41.4948699608
39660.0,65.4156307342
39690.0,45.9951229815
39720.0,36.7283970118
39750.0,27.0480136793
39780.0,47.2629521816
39810.0,43.2844271995
39840.0,37.731658796
39870.0,0.0
39900.0,477.331516318
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,62.4166208878
40770.0,0.0
40800.0,0.0
40830.0,57.2582656706
40860.0,357.732271416
40890.0,807.720009932
40920.0,57.3762678261
40950.0,61.5535500287
40980.0,56.8192920389
41010.0,58.2853812478
41040.0,0.0
41070.0,419.684538614
41100.0,461.800402947
41130.0,43.6812747632
41160.0,53.9128651427
41190.0,60.374946487
41220.0,55.6989004834
41250.0,60.976070399
41280.0,0.0
41310.0,0.0
41340.0,749.936472121
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,64.8645656692
42300.0,58.1417343528
42330.0,66.3671813639
42360.0,51.9498574628
42390.0,110.793678488
42420.0,194.430910106
42450.0,43.3962471335
42480.0,21.6227696607
42510.0,46.9116792297
42540.0,53.7186821261
42570.0,49.2300725578
42600.0,60.4648547811
42630.0,52.2807247588
42660.0,9.84309001321
42690.0,4.34946916046
42720.0,6.89126943124
42750.0,0.0
42780.0,11.2719027489
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
