Time,DNI
9450.0,65.8729737817
9480.0,62.1541972166
9510.0,55.7041971049
9540.0,33.0308559122
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,48.0299423343
10530.0,0.0
10560.0,0.0
10590.0,280.500942484
10620.0,64.7439127111
10650.0,68.883757484
10680.0,617.810941586
10710.0,1636.11027243
10740.0,3766.62720878
10770.0,4194.00129108
10800.0,750.930264249
10830.0,675.608416277
10860.0,809.131184858
10890.0,187.847140207
10920.0,61.9024582427
10950.0,463.040505451
10980.0,50.1381726639
11010.0,1240.23727289
11040.0,281.244956449
11070.0,49.2346326474
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,35.9476713626
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,424.885366181
12240.0,737.38194506
12270.0,558.253248648
12300.0,591.426412201
12330.0,2857.36746503
12360.0,637.067531097
12390.0,882.678582286
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,947.549600967
13410.0,669.551268201
13440.0,62.4767053168
13470.0,59.5590441865
13500.0,49.5385866321
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,415.623726404
14850.0,0.0
14880.0,0.0
14910.0,500.194005851
14940.0,3201.905839
14970.0,1372.01020572
15000.0,463.926322661
15030.0,978.424875148
15060.0,929.254295239
15090.0,1487.79646651
15120.0,1962.11185775
15150.0,1395.05462747
15180.0,996.23389848
15210.0,1863.55761553
15240.0,6209.35630985
15270.0,6742.03578435
15300.0,1810.67013678
15330.0,0.0
15360.0,0.0
15390.0,1542.89789848
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,484.769890456
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,634.025727292
16410.0,150.321161974
16440.0,53.3762470363
16470.0,62.9789163353
16500.0,61.9101301919
16530.0,45.9599284729
16560.0,47.8871976837
16590.0,45.3148018457
16620.0,60.8632774639
16650.0,433.092672749
16680.0,645.666355642
16710.0,149.66208591
16740.0,51.2331650325
16770.0,30.9496950541
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,52.5568576778
17730.0,0.0
17760.0,35.859433987
17790.0,44.1360112481
17820.0,42.0571037259
17850.0,54.9482184801
17880.0,64.5627153766
17910.0,56.8862162793
17940.0,65.9260976858
17970.0,59.1846009902
18000.0,694.098120987
18030.0,850.786639187
18060.0,62.924141321
18090.0,236.504886894
18120.0,63.8625637771
18150.0,38.1506352803
18180.0,23.9446275072
18210.0,49.3298304013
18240.0,38.1912344438
18270.0,27.7362901728
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,32.9752340505
19170.0,49.6655636258
19200.0,36.6562622065
19230.0,0.0
19260.0,39.7364685286
19290.0,36.7122651671
19320.0,0.0
19350.0,25.0314087366
19380.0,22.0295738548
19410.0,42.7709954267
19440.0,66.5539428784
19470.0,59.096257321
19500.0,56.7435971389
19530.0,47.8813904749
19560.0,54.1813730305
19590.0,38.3984325039
19620.0,60.2600548889
19650.0,30.1129305461
19680.0,26.7582045764
19710.0,22.0081318929
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,58.2840271852
20610.0,0.0
20640.0,66.4551048783
20670.0,60.745738059
20700.0,48.1444232116
20730.0,54.2372633663
20760.0,455.513559759
20790.0,1736.74049426
20820.0,1276.65894492
20850.0,786.362962116
20880.0,817.196450137
20910.0,1026.99151949
20940.0,968.873442935
20970.0,1088.51612529
21000.0,675.075592927
21030.0,257.302172714
21060.0,307.003442577
21090.0,580.823834652
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,476.871689923
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,393.749653884
22470.0,930.533576394
22500.0,844.761890863
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1726.51676388
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,1203.80375532
25050.0,794.01085481
25080.0,1166.97385991
25110.0,553.715396914
25140.0,521.290437685
25170.0,1801.88836154
25200.0,2664.46251489
25230.0,4688.00617548
25260.0,111.95927818
25290.0,523.446614773
25320.0,652.727858085
25350.0,370.889226203
25380.0,597.219544845
25410.0,481.766385539
25440.0,794.327791332
25470.0,893.785847286
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,46.1746909464
26370.0,238.36635288
26400.0,269.760809821
26430.0,393.896437283
26460.0,56.9039583528
26490.0,45.3892123884
26520.0,40.9313251471
26550.0,56.908006525
26580.0,37.916766026
26610.0,25.8157106008
26640.0,27.4038782824
26670.0,41.8039562641
26700.0,53.5457623442
26730.0,54.326075281
26760.0,55.0255164348
26790.0,52.3899737446
26820.0,135.36086321
26850.0,445.933222985
26880.0,788.998842215
26910.0,3325.14877013
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,1457.84569273
27810.0,1139.21663604
27840.0,657.626843544
27870.0,515.743908691
27900.0,336.508190177
27930.0,453.019251618
27960.0,455.480998347
27990.0,49.8935874111
28020.0,396.452206597
28050.0,66.0797215919
28080.0,48.1908032254
28110.0,64.9235102243
28140.0,35.4499818114
28170.0,55.6888686691
28200.0,40.6793086543
28230.0,32.6201263252
28260.0,28.8522459909
28290.0,37.8766479651
28320.0,135.24348698
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,42.4110498913
29310.0,50.3385809539
29340.0,448.173982662
29370.0,46.9763628742
29400.0,32.645742973
29430.0,41.37011318
29460.0,45.3616802254
29490.0,42.1175516703
29520.0,66.1983090904
29550.0,39.3072888178
29580.0,49.4977406405
29610.0,50.3763047342
29640.0,549.31012645
29670.0,63.4203158876
29700.0,53.5298536878
29730.0,57.7531822664
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,622.552209417
30810.0,630.286717668
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,847.996148035
32310.0,330.356254317
32340.0,681.70700007
32370.0,126.869043996
32400.0,43.5793435565
32430.0,64.9920310787
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,442.639900013
33570.0,55.8056400545
33600.0,503.880766689
33630.0,1515.21908252
33660.0,602.050730322
33690.0,927.839239012
33720.0,777.247615277
33750.0,518.776596982
33780.0,763.428241062
33810.0,176.171516312
33840.0,450.247127677
33870.0,66.260934584
33900.0,347.107115071
33930.0,64.2438030037
33960.0,62.4702194753
33990.0,27.9656314267
34020.0,43.8913096932
34050.0,55.9167597876
34080.0,689.103894838
34110.0,48.8299524363
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,472.692000494
36900.0,523.593138029
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,50.6377549588
37890.0,349.255059672
37920.0,207.884944813
37950.0,38.247695168
37980.0,51.7394409088
38010.0,35.8938127358
38040.0,49.4713434091
38070.0,64.2910086723
38100.0,53.7241763662
38130.0,61.5950313535
38160.0,43.7594448284
38190.0,60.6139449783
38220.0,65.5080695293
38250.0,635.313708071
38280.0,58.3598650285
38310.0,56.44780728
38340.0,613.148129913
38370.0,201.247872749
38400.0,126.51416764
38430.0,59.9772295425
38460.0,601.760305986
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,685.364592136
39330.0,619.589523759
39360.0,661.44848408
39390.0,64.3300472671
39420.0,570.919412379
39450.0,82.7414597224
39480.0,405.703960147
39510.0,57.3093742942
39540.0,48.5075360474
39570.0,1616.71292002
39600.0,676.83355046
39630.0,234.526441025
39660.0,420.296027857
39690.0,53.3894339458
39720.0,479.688767642
39750.0,204.631676548
39780.0,564.192931763
39810.0,43.8343061438
39840.0,59.7665660909
39870.0,0.0
39900.0,57.1385655234
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,680.869469565
40770.0,0.0
40800.0,0.0
40830.0,761.391093196
40860.0,57.7788287221
40890.0,34.9166133039
40920.0,89.5707901061
40950.0,709.671103831
40980.0,711.455214274
41010.0,892.244263476
41040.0,0.0
41070.0,833.667517294
41100.0,588.294534941
41130.0,449.968600557
41160.0,80.5880026499
41190.0,284.009633763
41220.0,732.423935004
41250.0,414.767148198
41280.0,0.0
41310.0,0.0
41340.0,383.027938643
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,836.186516003
42300.0,529.299520064
42330.0,112.63377883
42360.0,48.1613413933
42390.0,61.0917158178
42420.0,42.9753798102
42450.0,63.3771710931
42480.0,54.3956102472
42510.0,33.9102214382
42540.0,22.6456475147
42570.0,26.8691901507
42600.0,48.1850859527
42630.0,48.1237051057
42660.0,57.1063425128
42690.0,57.0310871865
42720.0,78.3986967399
42750.0,0.0
42780.0,496.820532841
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
