Time,DNI
9420.0,62.9384306167
9450.0,55.0678863978
9480.0,45.8707075046
9510.0,44.6241683945
9540.0,47.2159052918
9570.0,0.0
9600.0,0.0
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,571.108905633
10530.0,0.0
10560.0,0.0
10590.0,736.484412098
10620.0,724.503222453
10650.0,761.882915808
10680.0,1047.20986378
10710.0,3957.84546064
10740.0,3126.1950969
10770.0,1586.14722088
10800.0,346.76908431
10830.0,370.251510658
10860.0,912.783235514
10890.0,542.339491003
10920.0,4280.82055992
10950.0,944.958658158
10980.0,1871.2384936
11010.0,1491.85931563
11040.0,4690.0510819
11070.0,1745.47138416
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,724.362791436
11970.0,0.0
12000.0,0.0
12030.0,0.0
12060.0,0.0
12090.0,0.0
12120.0,0.0
12150.0,0.0
12180.0,0.0
12210.0,2034.65534162
12240.0,1396.67084808
12270.0,698.830939337
12300.0,479.164946071
12330.0,56.9813502306
12360.0,28.0412548857
12390.0,42.5123040125
12420.0,0.0
12450.0,0.0
12480.0,0.0
12510.0,0.0
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,40.0789265833
13410.0,46.3467613426
13440.0,513.892850278
13470.0,516.240986707
13500.0,252.050548649
13530.0,0.0
13560.0,0.0
13590.0,0.0
13620.0,0.0
13650.0,0.0
13680.0,0.0
13710.0,0.0
13740.0,0.0
13770.0,0.0
13800.0,0.0
13830.0,0.0
13860.0,0.0
13890.0,0.0
13920.0,0.0
13950.0,0.0
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,220.893787628
14850.0,0.0
14880.0,0.0
14910.0,95.6456987242
14940.0,219.768576397
14970.0,55.7150766826
15000.0,223.97535484
15030.0,715.480326207
15060.0,360.155725237
15090.0,1077.43183345
15120.0,688.214234179
15150.0,838.597611822
15180.0,111.316296908
15210.0,523.088835429
15240.0,338.106818589
15270.0,55.3955359005
15300.0,42.5213595139
15330.0,0.0
15360.0,0.0
15390.0,37.9149106804
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,50.9164333137
16290.0,0.0
16320.0,0.0
16350.0,0.0
16380.0,24.4489460388
16410.0,30.227311774
16440.0,19.1850332297
16470.0,5.62415403461
16500.0,32.4220207842
16530.0,202.887053185
16560.0,237.758112481
16590.0,78.7536817092
16620.0,59.4523635821
16650.0,49.9859391391
16680.0,55.7541994018
16710.0,60.7809433761
16740.0,207.668119514
16770.0,20.7390022013
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,59.4094093334
17730.0,0.0
17760.0,39.8179116366
17790.0,55.4113785545
17820.0,69.470243469
17850.0,325.153610744
17880.0,911.848197872
17910.0,62.3861626554
17940.0,56.256462605
17970.0,57.8532520468
18000.0,831.181813231
18030.0,507.271020415
18060.0,486.180571995
18090.0,131.80651611
18120.0,784.105257114
18150.0,397.860639555
18180.0,119.835236912
18210.0,60.9462069163
18240.0,65.4103766617
18270.0,176.704623399
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,444.669677314
19170.0,101.094314396
19200.0,65.0807212143
19230.0,0.0
19260.0,40.6019468416
19290.0,224.021085923
19320.0,0.0
19350.0,61.3678896409
19380.0,58.6318397707
19410.0,114.580954353
19440.0,1136.58116101
19470.0,865.041331045
19500.0,1210.35938051
19530.0,1742.19314218
19560.0,1777.00049954
19590.0,1063.58495173
19620.0,918.580934507
19650.0,465.461623397
19680.0,505.364958528
19710.0,471.66678227
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,62.9299106307
20610.0,0.0
20640.0,60.1524744309
20670.0,66.4080314196
20700.0,616.205134457
20730.0,944.478551681
20760.0,1049.71635598
20790.0,928.6653494
20820.0,283.113350934
20850.0,555.201894941
20880.0,36.7931250716
20910.0,543.567054373
20940.0,572.461130199
20970.0,731.36122149
21000.0,572.248438373
21030.0,428.775854515
21060.0,614.68260126
21090.0,165.193983611
21120.0,0.0
21150.0,0.0
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,59.0654174713
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,0.0
22230.0,0.0
22260.0,0.0
22290.0,0.0
22320.0,0.0
22350.0,0.0
22380.0,0.0
22410.0,0.0
22440.0,317.781969555
22470.0,235.748302279
22500.0,50.5312283456
22530.0,0.0
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,59.4151438988
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,0.0
25020.0,59.5680017472
25050.0,49.2003632782
25080.0,45.0568564558
25110.0,32.3984451208
25140.0,39.6009824968
25170.0,30.0893698212
25200.0,30.7661563099
25230.0,25.5802259644
25260.0,53.5858111889
25290.0,53.7739701408
25320.0,39.58207998
25350.0,32.0116051952
25380.0,28.7142171737
25410.0,52.3683239223
25440.0,43.3806406894
25470.0,62.3345473406
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,64.1373117462
26370.0,48.7235771742
26400.0,32.6042746865
26430.0,47.6175529073
26460.0,49.6970235121
26490.0,52.3360575552
26520.0,36.7102881056
26550.0,46.4738143846
26580.0,40.6704977158
26610.0,33.7272014874
26640.0,45.6622899739
26670.0,56.6901618252
26700.0,55.8326666625
26730.0,54.2654458503
26760.0,42.308066256
26790.0,40.8550996486
26820.0,29.3814085178
26850.0,66.5939397961
26880.0,43.6651858787
26910.0,55.0471256857
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,238.299697264
27810.0,257.804883797
27840.0,371.115890495
27870.0,496.71602467
27900.0,41.3390680995
27930.0,44.4141203498
27960.0,47.1376220264
27990.0,166.941922985
28020.0,324.922662869
28050.0,56.619272728
28080.0,33.6285232867
28110.0,46.6261097992
28140.0,48.9595901628
28170.0,50.30302798
28200.0,29.8279124768
28230.0,34.5692252237
28260.0,28.0250201805
28290.0,12.7036368534
28320.0,30.0277200715
28350.0,0.0
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,0.0
29250.0,0.0
29280.0,20.1396289378
29310.0,65.3924319852
29340.0,622.031288589
29370.0,430.914522882
29400.0,916.007192728
29430.0,287.386331713
29460.0,176.243401432
29490.0,61.5502115705
29520.0,323.382926496
29550.0,367.910650742
29580.0,54.6048128915
29610.0,70.409752383
29640.0,53.3338498406
29670.0,407.667145954
29700.0,50.0659962128
29730.0,27.0986386482
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,0.0
30690.0,0.0
30720.0,0.0
30750.0,0.0
30780.0,346.53473088
30810.0,183.841971544
30840.0,0.0
30870.0,0.0
30900.0,0.0
30930.0,0.0
30960.0,0.0
30990.0,0.0
31020.0,0.0
31050.0,0.0
31080.0,0.0
31110.0,0.0
31140.0,0.0
31170.0,0.0
31200.0,0.0
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,0.0
32130.0,0.0
32160.0,0.0
32190.0,0.0
32220.0,0.0
32250.0,0.0
32280.0,84.2805940414
32310.0,496.110707476
32340.0,896.921241832
32370.0,930.398144617
32400.0,1136.91646145
32430.0,489.163224384
32460.0,0.0
32490.0,0.0
32520.0,0.0
32550.0,0.0
32580.0,0.0
32610.0,0.0
32640.0,0.0
32670.0,0.0
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,256.465505663
33570.0,778.920178963
33600.0,511.680174542
33630.0,860.694497826
33660.0,67.198373843
33690.0,63.0072494382
33720.0,54.4493790138
33750.0,218.900700697
33780.0,715.830837113
33810.0,63.3562125454
33840.0,60.2055276951
33870.0,571.152244937
33900.0,307.621924035
33930.0,364.706181437
33960.0,60.0308607048
33990.0,53.4971189098
34020.0,32.3465239342
34050.0,24.6748219737
34080.0,27.383763825
34110.0,36.1419098145
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,0.0
35100.0,0.0
35130.0,0.0
35160.0,0.0
35190.0,0.0
35220.0,0.0
35250.0,0.0
35280.0,0.0
35310.0,0.0
35340.0,0.0
35370.0,0.0
35400.0,0.0
35430.0,0.0
35460.0,0.0
35490.0,0.0
35520.0,0.0
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,0.0
36510.0,0.0
36540.0,0.0
36570.0,0.0
36600.0,0.0
36630.0,0.0
36660.0,0.0
36690.0,0.0
36720.0,0.0
36750.0,0.0
36780.0,0.0
36810.0,0.0
36840.0,0.0
36870.0,46.0559733197
36900.0,1116.10167519
36930.0,0.0
36960.0,0.0
36990.0,0.0
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,478.438610936
37890.0,312.85428442
37920.0,687.114107217
37950.0,448.483530882
37980.0,698.103761261
38010.0,323.773569744
38040.0,576.99810384
38070.0,43.3479590633
38100.0,31.2430586884
38130.0,40.8185873937
38160.0,33.0396012052
38190.0,22.7749848151
38220.0,35.6980636481
38250.0,40.5822290587
38280.0,39.8029212755
38310.0,47.6865762945
38340.0,67.4267013067
38370.0,45.2315873583
38400.0,48.7598295743
38430.0,52.2808591972
38460.0,27.6579210011
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,66.5381099175
39330.0,33.3021960011
39360.0,29.7141796935
39390.0,54.4105554263
39420.0,50.8008189372
39450.0,51.1881018873
39480.0,208.022787186
39510.0,46.6117795308
39540.0,253.815158078
39570.0,459.251522633
39600.0,50.5791202595
39630.0,59.2995954327
39660.0,59.7221767076
39690.0,39.4584770232
39720.0,35.1039342591
39750.0,38.1299170556
39780.0,42.7611423158
39810.0,66.4057857983
39840.0,540.98557801
39870.0,0.0
39900.0,35.0703621136
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,23.9705594436
40770.0,0.0
40800.0,0.0
40830.0,30.8190539215
40860.0,19.8837516694
40890.0,32.39006193
40920.0,32.6309216168
40950.0,24.1206674009
40980.0,13.372404087
41010.0,15.3158397096
41040.0,0.0
41070.0,8.57131095764
41100.0,15.1695846764
41130.0,14.5641599407
41160.0,18.1589456501
41190.0,13.6638142789
41220.0,24.2769298661
41250.0,27.5235527206
41280.0,0.0
41310.0,0.0
41340.0,10.1572251796
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,0.0
42270.0,11.9522654153
42300.0,18.2438085112
42330.0,27.1690569593
42360.0,33.4841942683
42390.0,47.0371832988
42420.0,33.3367265497
42450.0,53.1122897105
42480.0,18.2110778826
42510.0,25.1585792396
42540.0,33.8347421391
42570.0,39.3939588975
42600.0,40.6323885131
42630.0,24.6421377833
42660.0,10.0603571147
42690.0,13.5098425328
42720.0,32.4919443611
42750.0,0.0
42780.0,23.5816026404
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
